date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464,1000000.0,1000000.0,1000000,1000000
2025-04-11T05:40:00.000+0000,998846.7212699192,11584.750599999285,998963.3831181754,999362.018023439,453218.811699999,1000000,1000000
2025-04-11T05:50:00.000+0000,997292.4255020813,11584.750599999285,999061.4550468344,998502.197530559,453218.811699999,1000000,1000000
2025-04-11T06:00:00.000+0000,993505.2840409598,11584.750599999285,1003158.7975142233,996407.1896787193,453218.811699999,1000000,1000000
2025-04-11T06:10:00.000+0000,992970.0379806375,11584.750599999285,1006134.6676202072,996111.0970424796,453218.811699999,1000000,1000000
2025-04-11T06:20:00.000+0000,993016.5811163171,11584.750599999285,1005850.0853594323,996136.844228239,453218.811699999,1000000,1000000
2025-04-11T06:30:00.000+0000,993793.1165905574,11584.750599999285,1005766.6852224648,996566.4156959187,453218.811699999,1000000,1000000
2025-04-11T06:40:00.000+0000,991517.4022196804,11584.750599999285,1007150.8727569835,995307.5138237588,453218.811699999,1000000,1000000
2025-04-11T06:50:00.000+0000,993248.0719753585,11584.750599999285,1005785.2036019536,996264.9025995196,453218.811699999,1000000,1000000
2025-04-11T07:00:00.000+0000,992913.6962900787,11584.750599999285,1003251.4276296276,996079.9293965593,453218.811699999,1000000,1000000
2025-04-11T07:10:00.000+0000,993913.1488878388,11584.750599999285,1003885.8354915963,996632.8163328788,453218.811699999,1000000,1000000
2025-04-11T07:20:00.000+0000,994901.5781113579,11584.750599999285,1002375.9935433597,997179.6052515192,453218.811699999,1000000,1000000
2025-04-11T07:30:00.000+0000,991055.645320958,11584.750599999285,1002966.4187844719,995052.074638719,453218.811699999,1000000,1000000
2025-04-11T07:40:00.000+0000,990072.1153748806,11584.750599999285,1006731.7896807436,994507.9959501585,453218.811699999,1000000,1000000
2025-04-11T07:50:00.000+0000,990221.5433367987,11584.750599999285,1005639.1258313047,994590.6579675986,453218.811699999,1000000,1000000
2025-04-11T08:00:00.000+0000,985807.2943633607,11584.750599999285,1000170.4349410597,992148.7406655196,453218.811699999,1000000,1000000
2025-04-11T08:10:00.000+0000,987023.5399878414,11584.750599999285,1005116.7078691439,992821.5552828792,453218.811699999,1000000,1000000
2025-04-11T08:20:00.000+0000,989830.8259609614,11584.750599999285,1004593.8465279157,994374.5171187189,453218.811699999,1000000,1000000
2025-04-11T08:30:00.000+0000,986489.5187468777,11584.750599999285,1004907.964532819,992526.1402041591,453218.811699999,1000000,1000000
2025-04-11T08:40:00.000+0000,986313.1447590386,11584.750599999285,1007381.0214929562,992428.571921278,453218.811699999,1000000,1000000
2025-04-11T08:50:00.000+0000,987431.4048347202,11584.750599999285,1007614.8976225415,993047.1819370382,453218.811699999,1000000,1000000
2025-04-11T09:00:00.000+0000,986964.7486585616,11584.750599999285,1007335.8100815818,992789.03252192,453218.811699999,1000000,1000000
2025-04-11T09:10:00.000+0000,986992.9195038384,11584.750599999285,1006800.7440914611,992804.6163448785,453218.811699999,1000000,1000000
2025-04-11T09:20:00.000+0000,981832.7555401607,11584.750599999285,1009072.7486824818,989950.066513119,453218.811699999,1000000,1000000
2025-04-11T09:30:00.000+0000,979504.3739367981,11584.750599999285,1014025.0848540284,988662.0296675987,453218.811699999,1000000,1000000
2025-04-11T09:40:00.000+0000,978845.4211211187,11584.750599999285,1015263.7452458171,988297.5037218388,453218.811699999,1000000,1000000
2025-04-11T09:50:00.000+0000,977582.6323609572,11584.750599999285,1015756.3941843896,987598.9419187191,453218.811699999,1000000,1000000
2025-04-11T10:00:00.000+0000,976650.5448279977,11584.750599999285,1014863.1202333889,987083.3206459985,453218.811699999,1000000,1000000
2025-04-11T10:10:00.000+0000,974001.2605523184,11584.750599999285,1015108.4655191752,985617.7637302387,453218.811699999,1000000,1000000
2025-04-11T10:20:00.000+0000,973000.5831351983,11584.750599999285,1019607.7815488762,985064.199236399,453218.811699999,1000000,1000000
2025-04-11T10:30:00.000+0000,971300.5338635204,11584.750599999285,1020750.6365015989,984123.7493986394,453218.811699999,1000000,1000000
2025-04-11T10:40:00.000+0000,974099.2461011178,11584.750599999285,1018557.3541844258,985671.9683318392,453218.811699999,1000000,1000000
2025-04-11T10:50:00.000+0000,973915.5231971217,11584.750599999285,1018772.5200651021,985570.3347038389,453218.811699999,1000000,1000000
2025-04-11T11:00:00.000+0000,972758.0689019213,11584.750599999285,1020360.1341647423,984930.042847439,453218.811699999,1000000,1000000
2025-04-11T11:10:00.000+0000,972153.0081380772,11584.750599999285,1018478.6190428131,984595.3294325585,453218.811699999,1000000,1000000
2025-04-11T11:20:00.000+0000,975655.9915076772,11584.750599999285,1016461.8817499868,986533.1439397593,453218.811699999,1000000,1000000
2025-04-11T11:30:00.000+0000,977514.0424768011,11584.750599999285,1014599.7607960708,987560.9986975989,453218.811699999,1000000,1000000
2025-04-11T11:40:00.000+0000,979138.1529481587,11584.750599999285,1015475.3521970494,988459.4399691185,453218.811699999,1000000,1000000
2025-04-11T11:50:00.000+0000,980350.7241145594,11584.750599999285,1013084.4420237475,989130.2219139191,453218.811699999,1000000,1000000
2025-04-11T12:00:00.000+0000,979688.0968408005,11584.750599999285,1013535.8521553094,988763.6632955994,453218.811699999,1000000,1000000
2025-04-11T12:10:00.000+0000,981231.3692343989,11584.750599999285,1013596.83131383,989617.3857707987,453218.811699999,1000000,1000000
2025-04-11T12:20:00.000+0000,979635.4296083219,11584.750599999285,1015313.6985041023,988734.5283222387,453218.811699999,1000000,1000000
2025-04-11T12:30:00.000+0000,978765.8078627212,11584.750599999285,1018336.6959445134,988253.4624830391,453218.811699999,1000000,1000000
2025-04-11T12:40:00.000+0000,979076.9119801605,11584.750599999285,1015198.9359391532,988425.5620931196,453218.811699999,1000000,1000000
2025-04-11T12:50:00.000+0000,981333.0292412781,11584.750599999285,1012373.1559011221,989673.6230449583,453218.811699999,1000000,1000000
2025-04-11T13:00:00.000+0000,980969.2578913581,11584.750599999285,1012858.1838298936,989472.3884615197,453218.811699999,1000000,1000000
2025-04-11T13:10:00.000+0000,982751.3700601585,11584.750599999285,1012756.1836629725,990458.2346531192,453218.811699999,1000000,1000000
2025-04-11T13:20:00.000+0000,980756.1393227176,11584.750599999285,1014446.5043869958,989354.4934530391,453218.811699999,1000000,1000000
2025-04-11T13:30:00.000+0000,967294.1497369574,11584.750599999285,1015787.6912750332,981907.4587507187,453218.811699999,1000000,1000000
2025-04-11T13:40:00.000+0000,968717.3898332778,11584.750599999285,1026530.257610569,982694.7805889596,453218.811699999,1000000,1000000
2025-04-11T13:50:00.000+0000,970772.6367193589,11584.750599999285,1025566.6176145864,983831.7221075192,453218.811699999,1000000,1000000
2025-04-11T14:00:00.000+0000,973784.4675255978,11584.750599999285,1020021.4914043263,985497.8360491996,453218.811699999,1000000,1000000
2025-04-11T14:10:00.000+0000,974514.4598641611,11584.750599999285,1020404.9784984742,985901.6603311193,453218.811699999,1000000,1000000
2025-04-11T14:20:00.000+0000,981841.3292756821,11584.750599999285,1009892.0031039946,989954.8094157595,453218.811699999,1000000,1000000
2025-04-11T14:30:00.000+0000,982797.9131958376,11584.750599999285,1015019.8894945803,990483.9818388792,453218.811699999,1000000,1000000
2025-04-11T14:40:00.000+0000,979419.8614009616,11584.750599999285,1017244.0896379629,988615.27819872,453218.811699999,1000000,1000000
2025-04-11T14:50:00.000+0000,981949.1133793577,11584.750599999285,1017532.6997525435,990014.4344775183,453218.811699999,1000000,1000000
2025-04-11T15:00:00.000+0000,982483.1346203178,11584.750599999285,1015921.1364779974,990309.8495562396,453218.811699999,1000000,1000000
2025-04-11T15:10:00.000+0000,982578.6705303995,11584.750599999285,1015034.3585829469,990362.6990427992,453218.811699999,1000000,1000000
2025-04-11T15:20:00.000+0000,980756.1393227176,11584.750599999285,1015653.2468582802,989354.4934530391,453218.811699999,1000000,1000000
2025-04-11T15:30:00.000+0000,974818.2150654366,11584.750599999285,1020365.9016895136,986069.694596079,453218.811699999,1000000,1000000
2025-04-11T15:40:00.000+0000,975795.6209147212,11584.750599999285,1023127.4897445478,986610.3854970387,453218.811699999,1000000,1000000
2025-04-11T15:50:00.000+0000,976123.8725031982,11584.750599999285,1023310.6994118856,986791.9709123995,453218.811699999,1000000,1000000
2025-04-11T16:00:00.000+0000,975333.8640160009,11584.750599999285,1019889.7323802416,986354.9463119996,453218.811699999,1000000,1000000
2025-04-11T16:10:00.000+0000,977773.7041811208,11584.750599999285,1018423.3276707958,987704.6408918388,453218.811699999,1000000,1000000
2025-04-11T16:20:00.000+0000,979960.0067387206,11584.750599999285,1016697.8674788381,988914.0810650387,453218.811699999,1000000,1000000
2025-04-11T16:30:00.000+0000,973058.1496451218,11584.750599999285,1021186.1301939467,985096.044439839,453218.811699999,1000000,1000000
2025-04-11T16:40:00.000+0000,970441.9354921618,11584.750599999285,1024600.4056420621,983648.7815771189,453218.811699999,1000000,1000000
2025-04-11T16:50:00.000+0000,970908.5916683185,11584.750599999285,1024828.3548311717,983906.9309922394,453218.811699999,1000000,1000000
2025-04-11T17:00:00.000+0000,971116.8109595183,11584.750599999285,1024113.3629398383,984022.1157706399,453218.811699999,1000000,1000000
2025-04-11T17:10:00.000+0000,970407.6405500777,11584.750599999285,1025246.3773835171,983629.809966559,453218.811699999,1000000,1000000
2025-04-11T17:20:00.000+0000,969939.7595545579,11584.750599999285,1025904.6570264436,983370.9829939194,453218.811699999,1000000,1000000
2025-04-11T17:30:00.000+0000,960836.9020710402,11584.750599999285,1025629.2999303763,978335.3755052793,453218.811699999,1000000,1000000
2025-04-11T17:40:00.000+0000,958992.324114881,11584.750599999285,1035721.1857824827,977314.9738801594,453218.811699999,1000000,1000000
2025-04-11T17:50:00.000+0000,958010.0189881611,11584.750599999285,1036152.8229617188,976771.5727491187,453218.811699999,1000000,1000000
2025-04-11T18:00:00.000+0000,955774.7236561583,11584.750599999285,1035777.6643270466,975535.030275119,453218.811699999,1000000,1000000
2025-04-11T18:10:00.000+0000,958335.8209379176,11584.750599999285,1031699.7974333712,976951.8030494382,453218.811699999,1000000,1000000
2025-04-11T18:20:00.000+0000,958021.0423623988,11584.750599999285,1030411.4388762283,976777.670766799,453218.811699999,1000000,1000000
2025-04-11T18:30:00.000+0000,958650.599513441,11584.750599999285,1032592.2196942458,977125.9353320799,453218.811699999,1000000,1000000
2025-04-11T18:40:00.000+0000,959554.5162011192,11584.750599999285,1031003.9073099657,977625.9727818386,453218.811699999,1000000,1000000
2025-04-11T18:50:00.000+0000,961047.5710009581,11584.750599999285,1027454.157756923,978451.91539872,453218.811699999,1000000,1000000
2025-04-11T19:00:00.000+0000,959456.5306523211,11584.750599999285,1028411.1355136286,977571.7681802397,453218.811699999,1000000,1000000
2025-04-11T19:10:00.000+0000,959463.879568481,11584.750599999285,1031633.899207639,977575.8335253592,453218.811699999,1000000,1000000
2025-04-11T19:20:00.000+0000,959049.8906247979,11584.750599999285,1031179.6442374033,977346.8190835986,453218.811699999,1000000,1000000
2025-04-11T19:30:00.000+0000,960820.9794193616,11584.750599999285,1029593.0952334986,978326.5672575191,453218.811699999,1000000,1000000
2025-04-11T19:40:00.000+0000,959334.0487163222,11584.750599999285,1030469.2533816323,977504.0124282391,453218.811699999,1000000,1000000
2025-04-11T19:50:00.000+0000,958912.7108564806,11584.750599999285,1030706.5757671177,977270.9326413588,453218.811699999,1000000,1000000
2025-04-11T20:00:00.000+0000,960024.8468353616,11584.750599999285,1030639.2031828675,977886.1548695187,453218.811699999,1000000,1000000
2025-04-11T20:10:00.000+0000,960813.630503201,11584.750599999285,1030940.869040984,978322.5019123999,453218.811699999,1000000,1000000
2025-04-11T20:20:00.000+0000,958818.3997657578,11584.750599999285,1032195.8851162,977218.7607123186,453218.811699999,1000000,1000000
2025-04-11T20:30:00.000+0000,958488.9233579183,11584.750599999285,1034103.5487330602,977036.4977394387,453218.811699999,1000000,1000000
2025-04-11T20:40:00.000+0000,958900.4626628801,11584.750599999285,1034745.9375266401,977264.157066159,453218.811699999,1000000,1000000
2025-04-11T20:50:00.000+0000,958966.6029083184,11584.750599999285,1034160.2090365877,977300.7451722389,453218.811699999,1000000,1000000
2025-04-11T21:00:00.000+0000,958272.1303311975,11584.750599999285,1036079.9022390023,976916.5700583991,453218.811699999,1000000,1000000
2025-04-11T21:10:00.000+0000,958279.47924736,11584.750599999285,1038060.8977266833,976920.6354035195,453218.811699999,1000000,1000000
2025-04-11T21:20:00.000+0000,955052.0802337578,11584.750599999285,1036999.9523078544,975135.2713383185,453218.811699999,1000000,1000000
2025-04-11T21:30:00.000+0000,960398.4167401578,11584.750599999285,1032258.7527148447,978092.8099131195,453218.811699999,1000000,1000000
2025-04-11T21:40:00.000+0000,961021.8497944005,11584.750599999285,1032386.9406603051,978437.6866907992,453218.811699999,1000000,1000000
2025-04-11T21:50:00.000+0000,961019.4001556779,11584.750599999285,1033315.4551154639,978436.3315757595,453218.811699999,1000000,1000000
2025-04-11T22:00:00.000+0000,962016.4031147213,11584.750599999285,1031999.2086711453,978987.863397039,453218.811699999,1000000,1000000
2025-04-11T22:10:00.000+0000,962912.9708862384,11584.750599999285,1030542.4869241011,979483.8355016785,453218.811699999,1000000,1000000
2025-04-11T22:20:00.000+0000,964199.0312142397,11584.750599999285,1031338.147147168,980195.270897679,453218.811699999,1000000,1000000
2025-04-11T22:30:00.000+0000,965323.4153867215,11584.750599999285,1030575.6803264096,980817.2687010386,453218.811699999,1000000,1000000
2025-04-11T22:40:00.000+0000,964255.3729047974,11584.750599999285,1030222.178800016,980226.4385435982,453218.811699999,1000000,1000000
2025-04-11T22:50:00.000+0000,964704.8816099183,11584.750599999285,1030507.7946327527,980475.1021534391,453218.811699999,1000000,1000000
2025-04-11T23:00:00.000+0000,965835.3898791984,11584.750599999285,1028723.213574732,981100.4877443986,453218.811699999,1000000,1000000
2025-04-11T23:10:00.000+0000,966791.9737993609,11584.750599999285,1026020.3014975272,981629.6601675188,453218.811699999,1000000,1000000
2025-04-11T23:20:00.000+0000,967213.3116592019,11584.750599999285,1025243.6542290101,981862.7399543985,453218.811699999,1000000,1000000
2025-04-11T23:30:00.000+0000,965518.1616649621,11584.750599999285,1026955.6797157179,980925.0003467193,453218.811699999,1000000,1000000
2025-04-11T23:40:00.000+0000,964947.3958431975,11584.750599999285,1029961.9763902471,980609.2585423989,453218.811699999,1000000,1000000
2025-04-11T23:50:00.000+0000,963875.6789031997,11584.750599999285,1031214.4143470831,980016.3957123992,453218.811699999,1000000,1000000
2025-04-12T00:00:00.000+0000,965040.4821145602,11584.750599999285,1029975.4396477283,980660.7529139186,453218.811699999,1000000,1000000
2025-04-12T00:10:00.000+0000,964601.9967836798,11584.750599999285,1028525.3315124793,980418.1873217593,453218.811699999,1000000,1000000
2025-04-12T00:20:00.000+0000,966221.2079775966,11584.750599999285,1029094.3051490808,981313.9183631989,453218.811699999,1000000,1000000
2025-04-12T00:30:00.000+0000,964720.8042616011,11584.750599999285,1030899.393459715,980483.9104011985,453218.811699999,1000000,1000000
2025-04-12T00:40:00.000+0000,964162.28663344,11584.750599999285,1031925.8176288242,980174.9441720794,453218.811699999,1000000,1000000
2025-04-12T00:50:00.000+0000,965150.7158569581,11584.750599999285,1029701.953462255,980721.7330907194,453218.811699999,1000000,1000000
2025-04-12T01:00:00.000+0000,965111.5216374391,11584.750599999285,1028666.5548283684,980700.051250079,453218.811699999,1000000,1000000
2025-04-12T01:10:00.000+0000,965734.9546916762,11584.750599999285,1027615.276990195,981044.9280277586,453218.811699999,1000000,1000000
2025-04-12T01:20:00.000+0000,967918.807610559,11584.750599999285,1026476.7099047808,982253.013085919,453218.811699999,1000000,1000000
2025-04-12T01:30:00.000+0000,967480.3222796774,11584.750599999285,1027540.3127835288,982010.447493759,453218.811699999,1000000,1000000
2025-04-12T01:40:00.000+0000,966603.3516179193,11584.750599999285,1027915.922417742,981525.316309439,453218.811699999,1000000,1000000
2025-04-12T01:50:00.000+0000,967332.1191371187,11584.750599999285,1026421.6600422219,981928.4630338396,453218.811699999,1000000,1000000
2025-04-12T02:00:00.000+0000,967301.4986531211,11584.750599999285,1026630.5565901428,981911.5240958387,453218.811699999,1000000,1000000
2025-04-12T02:10:00.000+0000,967784.0774809596,11584.750599999285,1024283.8210782169,982178.4817587193,453218.811699999,1000000,1000000
2025-04-12T02:20:00.000+0000,967784.0774809596,11584.750599999285,1025653.0394906595,982178.4817587193,453218.811699999,1000000,1000000
2025-04-12T02:30:00.000+0000,967784.0774809596,11584.750599999285,1025295.6811266518,982178.4817587193,453218.811699999,1000000,1000000
2025-04-12T02:40:00.000+0000,967295.3745563179,11584.750599999285,1022965.348903123,981908.1363082395,453218.811699999,1000000,1000000
2025-04-12T02:50:00.000+0000,970663.6277963219,11584.750599999285,1019985.2035479669,983771.4194882391,453218.811699999,1000000,1000000
2025-04-12T03:00:00.000+0000,971320.1309732775,11584.750599999285,1020898.0949334183,984134.590318959,453218.811699999,1000000,1000000
2025-04-12T03:10:00.000+0000,970816.7302163219,11584.750599999285,1021801.0724213287,983856.1141782389,453218.811699999,1000000,1000000
2025-04-12T03:20:00.000+0000,970030.3961872003,11584.750599999285,1022112.3290325431,983421.1222503996,453218.811699999,1000000,1000000
2025-04-12T03:30:00.000+0000,969460.8551847991,11584.750599999285,1021973.5097079396,983106.0580035988,453218.811699999,1000000,1000000
2025-04-12T03:40:00.000+0000,969207.3175772799,11584.750599999285,1024066.269948533,982965.803596959,453218.811699999,1000000,1000000
2025-04-12T03:50:00.000+0000,969634.7795339184,11584.750599999285,1023596.0460963856,983202.2711714397,453218.811699999,1000000,1000000
2025-04-12T04:00:00.000+0000,971015.1509526377,11584.750599999285,1021638.0333063429,983965.8784964792,453218.811699999,1000000,1000000
2025-04-12T04:10:00.000+0000,971070.2678238375,11584.750599999285,1021929.128866137,983996.3685848794,453218.811699999,1000000,1000000
2025-04-12T04:20:00.000+0000,968286.2534185577,11584.750599999285,1023737.9526256281,982456.280341919,453218.811699999,1000000,1000000
2025-04-12T04:30:00.000+0000,966229.7817131189,11584.750599999285,1027085.4484573927,981318.66126584,453218.811699999,1000000,1000000
2025-04-12T04:40:00.000+0000,968467.5266838385,11584.750599999285,1029765.038086626,982556.5588548796,453218.811699999,1000000,1000000
2025-04-12T04:50:00.000+0000,966685.4145150417,11584.750599999285,1031546.950058803,981570.7126632789,453218.811699999,1000000,1000000
2025-04-12T05:00:00.000+0000,966134.2458030412,11584.750599999285,1033094.0630793845,981265.8117792788,453218.811699999,1000000,1000000
2025-04-12T05:10:00.000+0000,965311.1671931214,11584.750599999285,1033374.3840966264,980810.4931258399,453218.811699999,1000000,1000000
2025-04-12T05:20:00.000+0000,964720.8042616011,11584.750599999285,1034714.0058714778,980483.9104011985,453218.811699999,1000000,1000000
2025-04-12T05:30:00.000+0000,964795.5182425615,11584.750599999285,1035179.7252804111,980525.2414099188,453218.811699999,1000000,1000000
2025-04-12T05:40:00.000+0000,965557.3558844781,11584.750599999285,1033995.2016797316,980946.6821873586,453218.811699999,1000000,1000000
2025-04-12T05:50:00.000+0000,966618.0494502385,11584.750599999285,1034081.0950471843,981533.4469996786,453218.811699999,1000000,1000000
2025-04-12T06:00:00.000+0000,964420.723518401,11584.750599999285,1035361.2737846061,980317.9088087988,453218.811699999,1000000,1000000
2025-04-12T06:10:00.000+0000,964293.3423049585,11584.750599999285,1037433.0147579194,980247.4428267193,453218.811699999,1000000,1000000
2025-04-12T06:20:00.000+0000,961891.4715400005,11584.750599999285,1037995.5735923063,978918.7525299985,453218.811699999,1000000,1000000
2025-04-12T06:30:00.000+0000,962539.4009814417,11584.750599999285,1038304.1649823289,979277.1804580791,453218.811699999,1000000,1000000
2025-04-12T06:40:00.000+0000,961782.4626169591,11584.750599999285,1038563.2695067492,978858.4499107187,453218.811699999,1000000,1000000
2025-04-12T06:50:00.000+0000,962751.2947307185,11584.750599999285,1037856.5265091616,979394.3979090396,453218.811699999,1000000,1000000
2025-04-12T07:00:00.000+0000,963913.6483033588,11584.750599999285,1037259.5083524254,980037.39999552,453218.811699999,1000000,1000000
2025-04-12T07:10:00.000+0000,961966.1855209607,11584.750599999285,1038415.8927273818,978960.0835387197,453218.811699999,1000000,1000000
2025-04-12T07:20:00.000+0000,962611.6653236788,11584.750599999285,1039012.4095831309,979317.1563517589,453218.811699999,1000000,1000000
