date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999997.92112944,997401.4118,999059.8942339246
2025-04-22T06:10:00.000+0000,999043.0669763198,1240.2437399999249,997058.6976033351
2025-04-22T06:20:00.000+0000,997380.2275446397,78.0888399999248,996124.9056334081
2025-04-22T06:30:00.000+0000,1000078.0855302399,21103.239852319817,994339.2825222732
2025-04-22T06:40:00.000+0000,999509.4955664,21103.239852319817,994683.8503158672
2025-04-22T06:50:00.000+0000,997162.6597382396,21103.239852319817,996854.4280777164
2025-04-22T07:00:00.000+0000,993099.51975272,28192.05026351984,998485.0303625057
2025-04-22T07:10:00.000+0000,990680.1302139997,28192.05026351984,997903.9049288925
2025-04-22T07:20:00.000+0000,983244.5809159996,35143.10896431986,1000170.2342631642
2025-04-22T07:30:00.000+0000,977998.9373907198,35143.10896431986,1003071.5507073121
2025-04-22T07:40:00.000+0000,975194.3291736802,35176.24923087986,1007173.3495360182
2025-04-22T07:50:00.000+0000,972920.2996538396,41832.80572207989,1008074.4782412734
2025-04-22T08:00:00.000+0000,969154.1060210399,41832.80572207989,1009756.0238355773
2025-04-22T08:10:00.000+0000,961736.7110590398,15868.229484799893,1010489.9759095111
2025-04-22T08:20:00.000+0000,970046.0010048798,19606.734386319884,1007523.062412131
2025-04-22T08:30:00.000+0000,965316.8103864798,63735.43991735979,1007484.2256529592
2025-04-22T08:40:00.000+0000,967373.9092502397,77058.1237369598,1007769.7132892613
2025-04-22T08:50:00.000+0000,968639.1509681598,64817.3263369598,1008371.3341970111
2025-04-22T09:00:00.000+0000,966096.4783348797,1849.5008462397927,1008493.513418651
2025-04-22T09:10:00.000+0000,963573.5133792799,1824.3200462397926,1006923.9236927228
2025-04-22T09:20:00.000+0000,952701.3410808796,16261.988264159903,1008014.9646670371
2025-04-22T09:30:00.000+0000,950083.4708538399,23430.688712159834,1008365.7961884937
2025-04-22T09:40:00.000+0000,950476.2831523999,23430.688712159834,1009754.536499914
2025-04-22T09:50:00.000+0000,942330.7420026397,52535.33665191979,1008789.283478135
2025-04-22T10:00:00.000+0000,938478.86856856,53305.56277767979,1009254.0595128062
2025-04-22T10:10:00.000+0000,936608.1411487196,102096.9466191198,1009452.8351403102
2025-04-22T10:20:00.000+0000,941862.67925264,96033.19272367988,1005768.9120430318
2025-04-22T10:30:00.000+0000,938946.1915284002,96033.19272367988,1007261.6156474744
2025-04-22T10:40:00.000+0000,937703.5904051997,116477.66794855989,1010091.1607583701
2025-04-22T10:50:00.000+0000,933218.5774423202,39845.21554855989,1010043.6387721708
2025-04-22T11:00:00.000+0000,933294.8685605598,44018.20748215987,1010320.2756267752
2025-04-22T11:10:00.000+0000,928256.5729241599,59557.04455967988,1010646.6809265356
2025-04-22T11:20:00.000+0000,924137.44564936,100282.48560671983,1012271.3780391873
2025-04-22T11:30:00.000+0000,927939.06202128,98682.7949909598,1012082.3778377315
2025-04-22T11:40:00.000+0000,924489.3614983995,98682.7949909598,1011493.5329610058
2025-04-22T11:50:00.000+0000,922376.7111718397,84677.4815124798,1012577.9126053626
2025-04-22T12:00:00.000+0000,919150.4257667197,83704.75371767976,1011699.6521316883
2025-04-22T12:10:00.000+0000,916549.6622249598,103385.77907303988,1012679.397143651
2025-04-22T12:20:00.000+0000,901561.6705219198,3151.993306239831,1012569.7351694731
2025-04-22T12:30:00.000+0000,908536.6516694399,25843.502564639886,1013947.7800587803
2025-04-22T12:40:00.000+0000,915300.1858026397,131882.36635439974,1011660.7352745063
2025-04-22T12:50:00.000+0000,911762.6400287196,105792.75706879972,1016304.4764284653
2025-04-22T13:00:00.000+0000,917665.0137492,113963.06089255982,1017604.5238133817
2025-04-22T13:10:00.000+0000,915680.6245502399,181191.03637047985,1021384.9050688837
2025-04-22T13:20:00.000+0000,919360.2871632796,183791.93858279975,1020781.6408597433
2025-04-22T13:30:00.000+0000,922035.9441591199,178674.39842799978,1020078.9871701901
2025-04-22T13:40:00.000+0000,920305.4098369605,173810.26965847975,1024454.5606139651
2025-04-22T13:50:00.000+0000,923980.9656873603,277524.11023536033,1023694.4334434485
2025-04-22T14:00:00.000+0000,925161.0954556004,229163.06387624049,1025281.3647286227
2025-04-22T14:10:00.000+0000,921620.5472850404,229163.06387624049,1030152.9077891883
2025-04-22T14:20:00.000+0000,924362.8263053603,343844.7952592006,1028495.6831990101
2025-04-22T14:30:00.000+0000,920708.4796233604,406368.3638572005,1029052.4012799104
2025-04-22T14:40:00.000+0000,921164.3554307204,429974.4989291206,1032635.435099256
2025-04-22T14:50:00.000+0000,922147.8169633602,450479.00529064063,1035749.8395307871
2025-04-22T15:00:00.000+0000,921333.82248032,617299.1433616,1043536.0861910933
2025-04-22T15:10:00.000+0000,921462.4697956003,669423.9255493602,1050292.355282026
2025-04-22T15:20:00.000+0000,921689.9437016803,656003.8965185604,1049011.3770605994
2025-04-22T15:30:00.000+0000,916619.0217127206,0.250635280376553,1043548.310579337
2025-04-22T15:40:00.000+0000,918025.8017876,0.250635280376553,1040325.5849543838
2025-04-22T15:50:00.000+0000,910894.6684618404,0.250635280376553,1043771.726292651
2025-04-22T16:00:00.000+0000,906629.0892573602,0.250635280376553,1048023.0357472976
2025-04-22T16:10:00.000+0000,908424.45181736,630.7957952803564,1042998.0401474473
2025-04-22T16:20:00.000+0000,912422.194462641,3866.4042360802564,1044848.6002191841
2025-04-22T16:30:00.000+0000,917655.3189112012,60711.537926960766,1045315.010273281
2025-04-22T16:40:00.000+0000,918738.8771484246,88138.75158856073,1042953.4553911784
2025-04-22T16:50:00.000+0000,921019.1120300009,193732.44949616012,1042323.4029124707
