date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999674.8232776001,938534.8714000001,999113.7869000687
2025-04-28T07:20:00.000+0000,998051.1110210719,737336.8662476,1000547.610986765
2025-04-28T07:30:00.000+0000,998500.5969444319,572222.6286476001,1001383.9989838407
2025-04-28T07:40:00.000+0000,999381.361508848,571355.5528716,1001297.3596855258
2025-04-28T07:50:00.000+0000,999905.2960821359,108275.38308255986,1000997.9849093216
2025-04-28T08:00:00.000+0000,994867.1678942958,105093.58936548776,1000355.1895685431
2025-04-28T08:10:00.000+0000,997268.5486435277,52284.93136108771,1001268.9459641229
2025-04-28T08:20:00.000+0000,998975.0133087836,58870.84159454371,1001148.1896528881
2025-04-28T08:30:00.000+0000,1000971.265888096,58870.84159454371,1002324.948929646
2025-04-28T08:40:00.000+0000,1003026.8799302159,60.94645846370527,1001806.8074583708
2025-04-28T08:50:00.000+0000,1006212.3448273119,4887.976898303842,1001248.2163781468
2025-04-28T09:00:00.000+0000,1006611.1113203596,22372.205636447557,1002992.3704617708
2025-04-28T09:10:00.000+0000,1006067.6447617034,24449.108099887526,1002194.7760596775
2025-04-28T09:20:00.000+0000,1006825.4408094876,24449.108099887526,1002745.4742085239
2025-04-28T09:30:00.000+0000,1004986.8928654557,24449.108099887526,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005282.7369507435,18151.709312527528,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004805.8841883835,14.59861252752632,1002845.337696542
2025-04-28T10:00:00.000+0000,1005090.9395559034,891.5113203675222,997623.165740717
2025-04-28T10:10:00.000+0000,1007222.9131211753,891.5113203675222,999860.3644924824
2025-04-28T10:20:00.000+0000,1011501.3128102631,461.7277306072814,996940.27947023
2025-04-28T10:30:00.000+0000,1011624.3414792151,31.300969519115448,1002146.7232764896
2025-04-28T10:40:00.000+0000,1006590.7103781991,205.4938436471434,1008740.1409825981
2025-04-28T10:50:00.000+0000,1010313.1837552071,2.4171436471433623,1007253.7128369503
2025-04-28T11:00:00.000+0000,1012972.0918974554,709.5201815672577,1005623.4784527108
2025-04-28T11:10:00.000+0000,1012152.1848182792,13243.382963247283,1006726.2893444602
2025-04-28T11:20:00.000+0000,1013143.9158182631,13243.382963247283,1007775.1543427638
2025-04-28T11:30:00.000+0000,1015039.6423228234,13243.382963247283,1009259.9260005653
2025-04-28T11:40:00.000+0000,1016255.6724298554,13243.382963247283,1007685.5344756378
2025-04-28T11:50:00.000+0000,1017333.6632259594,11253.862363247283,1005990.7213922788
2025-04-28T12:00:00.000+0000,1018941.1437419355,12150.326717567277,1003366.5517574062
2025-04-28T12:10:00.000+0000,1020860.6450614153,23034.03315127129,1003170.7328761773
2025-04-28T12:20:00.000+0000,1021636.2970729914,25103.601930663288,1002870.5014321501
2025-04-28T12:30:00.000+0000,1021874.5465745436,25254.63204983141,1003671.8372803465
2025-04-28T12:40:00.000+0000,1022932.2830079029,35012.186809943196,1004415.1077182859
2025-04-28T12:50:00.000+0000,1023926.9294736468,36547.42422472705,1002858.3189144437
2025-04-28T13:00:00.000+0000,1020157.6937305029,31597.632184727052,1002319.8101913499
2025-04-28T13:10:00.000+0000,1011932.2548919911,28111.776134222993,1000951.8826610006
2025-04-28T13:20:00.000+0000,1014851.4400740709,38176.200448383075,997886.4402723536
2025-04-28T13:30:00.000+0000,1016713.392979143,35851.05978096718,992584.4399449595
2025-04-28T13:40:00.000+0000,1021084.3499247034,48992.98004719116,993039.5743305446
2025-04-28T13:50:00.000+0000,1025155.4061913274,44041.24590535115,988105.7999721044
2025-04-28T14:00:00.000+0000,1032660.6025051593,15731.759734919444,988234.9986235832
2025-04-28T14:10:00.000+0000,1030482.3014785517,1125.341062791707,991993.7770498327
2025-04-28T14:20:00.000+0000,1031068.4827480796,1159.965141351629,991885.2780387155
2025-04-28T14:30:00.000+0000,1033015.9295832473,7066.873973511346,987672.4025934066
2025-04-28T14:40:00.000+0000,1036364.3526127915,7587.998639991344,988835.3534886661
2025-04-28T14:50:00.000+0000,1038668.4202029357,8422.010895991345,986667.3066080416
2025-04-28T15:00:00.000+0000,1034196.4126133834,10717.886524951431,983806.9434949006
2025-04-28T15:10:00.000+0000,1034753.4096290072,514.6193882474562,982483.83190252
2025-04-28T15:20:00.000+0000,1034063.5686179353,2009.4170926474126,977355.4326574357
2025-04-28T15:30:00.000+0000,1036198.6125711433,11678.763148359443,976624.1161105873
2025-04-28T15:40:00.000+0000,1036035.8608267354,996.3288779594404,976728.4999455812
2025-04-28T15:50:00.000+0000,1037385.1526989993,996.3288779594404,976830.0005578636
2025-04-28T16:00:00.000+0000,1035202.5060489037,411.91069140737784,977527.5977291802
2025-04-28T16:10:00.000+0000,1037613.7085924636,7144.583890487812,974912.4754579904
2025-04-28T16:20:00.000+0000,1039867.2393144718,6531.756959527887,975491.8772369161
2025-04-28T16:30:00.000+0000,1037106.5211722318,7003.728400071774,978521.6359594495
2025-04-28T16:40:00.000+0000,1032185.269177536,84.81944047201475,979790.8484671991
2025-04-28T16:50:00.000+0000,1031142.7672268319,84.81944047201475,977580.0365972114
2025-04-28T17:00:00.000+0000,1029685.962423776,11009.009891031903,978300.7516408799
2025-04-28T17:10:00.000+0000,1031945.0952904797,12789.173469951855,976927.8987493793
2025-04-28T17:20:00.000+0000,1033719.1700143837,12930.350637791866,977155.095675709
2025-04-28T17:30:00.000+0000,1030571.433479776,12930.350637791866,976561.473394373
2025-04-28T17:40:00.000+0000,1025566.854278632,12930.350637791866,980337.7323993724
2025-04-28T17:50:00.000+0000,1025020.0101741757,14798.505597247868,982950.9486384105
2025-04-28T18:00:00.000+0000,1025774.5695733518,15608.336933471912,982982.6999978126
2025-04-28T18:10:00.000+0000,1028228.8296333199,24778.096992079878,980337.701711288
2025-04-28T18:20:00.000+0000,1030203.8654596239,24778.096992079878,981452.8349591796
2025-04-28T18:30:00.000+0000,1032241.8896948559,24778.096992079878,980766.7170236849
2025-04-28T18:40:00.000+0000,1031209.9988784479,24778.096992079878,982427.1845557468
2025-04-28T18:50:00.000+0000,1029816.3413771037,24778.096992079878,984232.8809285312
2025-04-28T19:00:00.000+0000,1026732.669829472,15908.217130959962,984735.0341701275
2025-04-28T19:10:00.000+0000,1028557.7674261199,15908.217130959962,988842.4790717107
2025-04-28T19:20:00.000+0000,1027796.8253172,15908.217130959962,992456.4597089374
2025-04-28T19:30:00.000+0000,1025559.3445149763,21458.886240399977,992981.2835746864
2025-04-28T19:40:00.000+0000,1023960.8376343439,21458.886240399977,993607.3777593509
2025-04-28T19:50:00.000+0000,1022374.7464428879,16185.482940399977,994142.7987875922
2025-04-28T20:00:00.000+0000,1021886.7885324719,13955.12795367197,990456.1589116578
2025-04-28T20:10:00.000+0000,1022219.99794152,13955.12795367197,989233.0530320075
2025-04-28T20:20:00.000+0000,1022051.2748980236,16075.005094151948,988675.10722108
2025-04-28T20:30:00.000+0000,1025248.5935366288,17530.84432772008,988514.8337289675
2025-04-28T20:40:00.000+0000,1026658.3554161554,17530.84432772008,987058.652156454
2025-04-28T20:50:00.000+0000,1028800.6561434033,17600.609011288114,986880.9232872694
2025-04-28T21:00:00.000+0000,1029430.1956745505,23032.08384249601,987690.0759908529
2025-04-28T21:10:00.000+0000,1029954.7418984657,22450.26521093607,986599.3494864241
2025-04-28T21:20:00.000+0000,1030099.8636940769,22450.26521093607,986708.0724840718
2025-04-28T21:30:00.000+0000,1028802.4404257073,22450.26521093607,987557.7343530223
2025-04-28T21:40:00.000+0000,1030112.0155148369,22450.26521093607,988176.186022605
2025-04-28T21:50:00.000+0000,1029977.5239222544,22450.26521093607,988447.7449396256
2025-04-28T22:00:00.000+0000,1026470.0015527619,22450.26521093607,990304.1590647586
2025-04-28T22:10:00.000+0000,1026828.0433439986,22450.26521093607,990704.985268431
2025-04-28T22:20:00.000+0000,1030138.4453880097,22450.26521093607,989888.0352245797
2025-04-28T22:30:00.000+0000,1030018.5350510832,22450.26521093607,989469.3656348508
2025-04-28T22:40:00.000+0000,1027293.65865152,24550.95247560803,991145.5816322279
2025-04-28T22:50:00.000+0000,1025532.9822663637,24550.95247560803,994066.6624822994
2025-04-28T23:00:00.000+0000,1027420.3853989523,34296.638324696294,993908.1393134227
2025-04-28T23:10:00.000+0000,1029873.9587787043,34296.638324696294,992733.9144558434
2025-04-28T23:20:00.000+0000,1029519.9410356514,34330.077951576284,993167.2658131561
2025-04-28T23:30:00.000+0000,1028416.0697357347,34330.077951576284,993637.6289940532
2025-04-28T23:40:00.000+0000,1027599.6011175872,34735.36905909628,993572.8004282864
