date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999997.0659744,997561.484,998913.7476350118
2025-04-23T00:00:00.000+0000,999616.1183071999,764297.1801823999,997528.6697814018
2025-04-23T00:10:00.000+0000,998319.2146607998,758221.9589939999,997639.9818612926
2025-04-23T00:20:00.000+0000,998299.0149269198,761000.9740019998,997488.0517697374
2025-04-23T00:30:00.000+0000,999186.7136593518,745035.021723536,996044.2098868947
2025-04-23T00:40:00.000+0000,1000169.2477760558,745989.5854611358,993423.0719767084
2025-04-23T00:50:00.000+0000,1000536.0726511998,749898.8078992799,993493.9290086691
2025-04-23T01:00:00.000+0000,999505.3966521597,751335.9292816798,993113.6919830571
2025-04-23T01:10:00.000+0000,998937.363283024,731831.72795576,1000734.4834382487
2025-04-23T01:20:00.000+0000,998896.6802951198,736897.0683986398,998682.8134279076
2025-04-23T01:30:00.000+0000,998833.7563545759,728304.6520909598,999621.4229233353
2025-04-23T01:40:00.000+0000,999625.6059034718,728304.6520909598,997818.300959727
2025-04-23T01:50:00.000+0000,1000197.8091343838,728304.6520909598,994462.3839158937
2025-04-23T02:00:00.000+0000,1000266.0090507678,731849.6867925598,994629.4493127468
2025-04-23T02:10:00.000+0000,999953.1818329118,746609.5094805598,997101.9982080978
2025-04-23T02:20:00.000+0000,998974.8715507515,453133.1220283358,1001928.3898945365
2025-04-23T02:30:00.000+0000,999508.1889959278,473426.3966816957,1002316.9353549946
2025-04-23T02:40:00.000+0000,996255.7250586558,413970.4554352956,1004035.9191773965
2025-04-23T02:50:00.000+0000,995842.5427491518,431541.3768637597,1003442.3552313667
2025-04-23T03:00:00.000+0000,999549.8291254878,431541.3768637597,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001519.9968493917,431541.3768637597,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000258.6021730718,431541.3768637597,1001330.1202114956
2025-04-23T03:30:00.000+0000,998718.7271593916,432654.0871827996,1001809.807921944
2025-04-23T03:40:00.000+0000,997882.9484376956,443094.1534427995,1004596.7592934631
2025-04-23T03:50:00.000+0000,997122.9168098078,443094.1534427995,1005277.0617789889
2025-04-23T04:00:00.000+0000,996875.0810371677,446770.09533479955,1005634.3778239035
2025-04-23T04:10:00.000+0000,998044.2791098235,446770.09533479955,1003776.6268446248
2025-04-23T04:20:00.000+0000,999222.3240393279,448103.0081507997,1002431.037907779
2025-04-23T04:30:00.000+0000,997146.2879179518,452169.74671515176,1003636.3102902456
2025-04-23T04:40:00.000+0000,994330.3778163915,452169.74671515176,1006924.9247822384
2025-04-23T04:50:00.000+0000,993034.7448209516,744582.2520520716,1011097.5600002743
2025-04-23T05:00:00.000+0000,991213.5067577517,86.19585583151215,1011782.48656269
2025-04-23T05:10:00.000+0000,992132.1097869511,5880.368186711794,1010316.7562171039
2025-04-23T05:20:00.000+0000,996846.2461583925,5880.368186711794,1011335.5977251885
2025-04-23T05:30:00.000+0000,994386.5413976717,5880.368186711794,1011594.573298375
2025-04-23T05:40:00.000+0000,993260.0207357514,5880.368186711794,1012912.4928163558
2025-04-23T05:50:00.000+0000,997454.5631151908,5880.368186711794,1011138.544837826
2025-04-23T06:00:00.000+0000,999097.9330666317,12408.455135831728,1009871.945036045
2025-04-23T06:10:00.000+0000,996905.7971794321,12408.455135831728,1012961.0215030776
2025-04-23T06:20:00.000+0000,997069.6617827922,16992.67442415178,1012750.2788260845
2025-04-23T06:30:00.000+0000,996088.8158877522,16992.67442415178,1012725.1251652854
2025-04-23T06:40:00.000+0000,999174.3001240722,18022.83013975167,1011980.16870553
2025-04-23T06:50:00.000+0000,1000211.1965427916,23803.78567255167,1010186.5245003535
2025-04-23T07:00:00.000+0000,1000950.5679720719,23803.78567255167,1007860.4844061455
2025-04-23T07:10:00.000+0000,1006525.2097879912,23803.78567255167,1007345.2936695276
2025-04-23T07:20:00.000+0000,1005563.4560070316,27770.59568375167,1007797.9433257186
2025-04-23T07:30:00.000+0000,1003778.0940401515,27770.59568375167,1009687.6170735575
2025-04-23T07:40:00.000+0000,1003971.8199353523,32240.16216775167,1009642.1673910103
2025-04-23T07:50:00.000+0000,1000041.4482501519,32240.16216775167,1010674.5655023209
2025-04-23T08:00:00.000+0000,1001579.2188685527,61106.87632679193,1012195.7374420436
2025-04-23T08:10:00.000+0000,997640.3879561522,61106.87632679193,1013726.4899776555
2025-04-23T08:20:00.000+0000,996752.2007747926,61106.87632679193,1015861.1779266108
2025-04-23T08:30:00.000+0000,999790.8401170324,61106.87632679193,1014716.0567233817
2025-04-23T08:40:00.000+0000,997604.1127995118,61106.87632679193,1015470.0943240633
2025-04-23T08:50:00.000+0000,998217.9678223121,61106.87632679193,1016213.8306925183
2025-04-23T09:00:00.000+0000,997563.0004157521,61106.87632679193,1017095.5313008194
2025-04-23T09:10:00.000+0000,994780.2009377517,61106.87632679193,1018431.8774346139
2025-04-23T09:20:00.000+0000,997367.3082947924,68473.17556919191,1017257.0092514164
2025-04-23T09:30:00.000+0000,998122.8846497519,61378.96347319188,1016330.5734028299
2025-04-23T09:40:00.000+0000,998116.3171773518,50285.818873191885,1016207.9843337289
2025-04-23T09:50:00.000+0000,998302.6769701517,50285.818873191885,1012891.4558240734
2025-04-23T10:00:00.000+0000,1001886.3645247121,50285.818873191885,1008973.4010398193
2025-04-23T10:10:00.000+0000,1001937.0089767119,65928.95634359184,1010171.9371780645
2025-04-23T10:20:00.000+0000,998577.1513148719,69740.34978759184,1011979.6554411532
2025-04-23T10:30:00.000+0000,997568.6141905522,69740.34978759184,1013692.7088994021
2025-04-23T10:40:00.000+0000,998215.1867183922,69740.34978759184,1013968.0770678645
2025-04-23T10:50:00.000+0000,994211.0225144714,69740.34978759184,1015795.181739355
2025-04-23T11:00:00.000+0000,994865.5450771917,69740.34978759184,1016466.9457974031
2025-04-23T11:10:00.000+0000,993976.7569769516,69740.34978759184,1017333.8691573683
2025-04-23T11:20:00.000+0000,992033.7497272714,69740.34978759184,1016870.9814812287
2025-04-23T11:30:00.000+0000,994028.5447135919,69740.34978759184,1016319.3114182078
2025-04-23T11:40:00.000+0000,994038.2604347917,69740.34978759184,1014441.0538952325
2025-04-23T11:50:00.000+0000,998614.057066632,69740.34978759184,1012665.0311736003
2025-04-23T12:00:00.000+0000,994206.9243955924,70585.31327559182,1014113.2577760529
2025-04-23T12:10:00.000+0000,987795.0817765523,70585.31327559182,1017654.4372457094
2025-04-23T12:20:00.000+0000,988517.7296953525,105813.75655671192,1016868.0226058996
2025-04-23T12:30:00.000+0000,988451.1452055916,108976.28450871192,1017654.5307396381
2025-04-23T12:40:00.000+0000,990534.3733887124,108976.28450871192,1017180.9742716649
2025-04-23T12:50:00.000+0000,989598.1939319117,108976.28450871192,1018534.6302969258
2025-04-23T13:00:00.000+0000,990686.6359811125,108976.28450871192,1017910.0885637898
2025-04-23T13:10:00.000+0000,986990.8797532722,110099.44206327193,1020609.0782852722
2025-04-23T13:20:00.000+0000,989257.5768484724,110677.4576852719,1020592.5672053064
2025-04-23T13:30:00.000+0000,986917.4569432719,17.781215671964446,1013714.5893658684
2025-04-23T13:40:00.000+0000,992558.8503522314,14956.98520139161,1012963.9520753471
2025-04-23T13:50:00.000+0000,991039.0186747438,62.568505799694165,1005913.2963280277
2025-04-23T14:00:00.000+0000,994823.0354407602,402.9360577996986,1008000.6046462029
2025-04-23T14:10:00.000+0000,993231.2419950799,40919.84154271159,1003754.3083961882
2025-04-23T14:20:00.000+0000,993728.584872711,25730.358768471677,1004762.0229935725
2025-04-23T14:30:00.000+0000,995744.2700135282,45667.46662607167,1008321.689106134
2025-04-23T14:40:00.000+0000,995452.1359217679,45667.46662607167,1009502.8467475749
2025-04-23T14:50:00.000+0000,998539.9552085518,45667.46662607167,1008090.6072229182
2025-04-23T15:00:00.000+0000,999573.5357820713,897.4591524716554,1006253.0616037485
2025-04-23T15:10:00.000+0000,1001147.1991880722,40104.43805679166,999254.4500961942
2025-04-23T15:20:00.000+0000,1006822.4817069671,48629.25294463158,995148.4178795952
2025-04-23T15:30:00.000+0000,1002601.6242126321,129420.61110639169,998449.0544270477
2025-04-23T15:40:00.000+0000,1002605.4274276237,141355.2907183918,1004536.822946137
2025-04-23T15:50:00.000+0000,998613.6185977363,48371.99471839179,1005747.59523132
2025-04-23T16:00:00.000+0000,998384.679955288,48371.99471839179,1008948.4437949768
2025-04-23T16:10:00.000+0000,1000300.9879414795,55159.70660127177,1007927.9106836587
2025-04-23T16:20:00.000+0000,1002084.887898904,55159.70660127177,1004668.1103343191
2025-04-23T16:30:00.000+0000,998371.3471700557,55159.70660127177,1009672.7622109082
2025-04-23T16:40:00.000+0000,1000561.6583981523,78140.18749727176,1012103.1381030036
2025-04-23T16:50:00.000+0000,1000724.1914875756,91730.36565007178,1012015.1694125583
2025-04-23T17:00:00.000+0000,997366.3837644715,91730.36565007178,1012855.7251121209
2025-04-23T17:10:00.000+0000,996937.2946705839,115549.58901487179,1014970.1316386636
2025-04-23T17:20:00.000+0000,998529.1173128881,115549.58901487179,1012626.1251638879
2025-04-23T17:30:00.000+0000,999359.0528129041,115549.58901487179,1011671.7084629398
2025-04-23T17:40:00.000+0000,1000012.8089292713,115549.58901487179,1011498.0779477069
2025-04-23T17:50:00.000+0000,997674.7511730313,115549.58901487179,1011603.9279938276
2025-04-23T18:00:00.000+0000,995807.7500897357,115549.58901487179,1014485.8436674965
2025-04-23T18:10:00.000+0000,992930.8978341996,115549.58901487179,1017656.3596283022
2025-04-23T18:20:00.000+0000,992134.5329961517,126751.69175759163,1015935.6368664848
2025-04-23T18:30:00.000+0000,993814.4196908076,126751.69175759163,1014277.0525255895
2025-04-23T18:40:00.000+0000,995176.4039510319,128793.68685359163,1011971.192010808
2025-04-23T18:50:00.000+0000,995988.7234551278,128793.68685359163,1011880.7296923995
2025-04-23T19:00:00.000+0000,996783.8424506481,128793.68685359163,1008994.771060236
2025-04-23T19:10:00.000+0000,999583.206006776,128793.68685359163,1005259.140600625
2025-04-23T19:20:00.000+0000,1002144.8495311919,128793.68685359163,1001696.1953749043
2025-04-23T19:30:00.000+0000,1003018.7980126317,128793.68685359163,1002874.2691486074
2025-04-23T19:40:00.000+0000,1001315.8554174639,168272.64240239162,1006402.4052477358
2025-04-23T19:50:00.000+0000,1002239.0979121199,168272.64240239162,1004855.8016664754
2025-04-23T20:00:00.000+0000,1001321.2624005358,113903.86240239166,1007911.1457214146
2025-04-23T20:10:00.000+0000,997989.3495049839,117799.98800639166,1008738.6643112864
2025-04-23T20:20:00.000+0000,997178.0158915439,117799.98800639166,1011720.4722669336
2025-04-23T20:30:00.000+0000,995455.1030453673,117799.98800639166,1012659.5398001776
2025-04-23T20:40:00.000+0000,997438.2137665838,117799.98800639166,1011302.4101715008
2025-04-23T20:50:00.000+0000,998185.7972609517,117799.98800639166,1011249.3274528331
2025-04-23T21:00:00.000+0000,997207.5663122798,117799.98800639166,1012335.6240496582
2025-04-23T21:10:00.000+0000,998271.6685888874,117799.98800639166,1012884.153466371
2025-04-23T21:20:00.000+0000,998854.0664575603,117799.98800639166,1012112.3630192701
2025-04-23T21:30:00.000+0000,998930.886832056,117799.98800639166,1011865.4576241274
2025-04-23T21:40:00.000+0000,1000698.4054850158,117799.98800639166,1009554.1435513258
2025-04-23T21:50:00.000+0000,1000452.1235483123,119298.58816639165,1009089.5758060805
2025-04-23T22:00:00.000+0000,999733.0028254958,119298.58816639165,1009366.959258117
2025-04-23T22:10:00.000+0000,999800.1060599282,119298.58816639165,1009130.4735409627
2025-04-23T22:20:00.000+0000,999726.7610629038,119298.58816639165,1010831.1878349066
2025-04-23T22:30:00.000+0000,997388.939937208,119298.58816639165,1012204.0615306268
2025-04-23T22:40:00.000+0000,996555.1382725994,119298.58816639165,1013769.9929641567
2025-04-23T22:50:00.000+0000,996511.0440162478,119298.58816639165,1014378.8024783453
2025-04-23T23:00:00.000+0000,995026.7282995435,119298.58816639165,1014573.3869297446
2025-04-23T23:10:00.000+0000,995213.6198266161,119298.58816639165,1014480.5665649264
2025-04-23T23:20:00.000+0000,996160.1401640879,119298.58816639165,1014153.0478129542
2025-04-23T23:30:00.000+0000,997243.6203659435,120862.46606239164,1013338.6700346977
2025-04-23T23:40:00.000+0000,999156.0929229357,120862.46606239164,1011149.1229752703
2025-04-23T23:50:00.000+0000,999551.9946279919,120862.46606239164,1010712.2235483102
2025-04-24T00:00:00.000+0000,998486.51613324,120862.46606239164,1011413.7424520652
2025-04-24T00:10:00.000+0000,1000194.9734331113,120862.46606239164,1010316.9039887643
2025-04-24T00:20:00.000+0000,999750.3048927598,126815.36193279161,1007633.0800025782
2025-04-24T00:30:00.000+0000,1003484.7307601194,126815.36193279161,1007020.0546018525
2025-04-24T00:40:00.000+0000,1002237.2103754799,126815.36193279161,1008657.7104701017
2025-04-24T00:50:00.000+0000,1003343.5059104555,126815.36193279161,1008297.131516381
2025-04-24T01:00:00.000+0000,1001236.5500246953,126815.36193279161,1008308.718926808
2025-04-24T01:10:00.000+0000,1001028.7244182958,126815.36193279161,1004461.07936963
2025-04-24T01:20:00.000+0000,1003956.5435077194,135209.9140143117,1004286.2819437685
2025-04-24T01:30:00.000+0000,1000124.4136261523,135209.9140143117,1006987.3566795909
2025-04-24T01:40:00.000+0000,999933.5276172238,135209.9140143117,1006998.1901492695
2025-04-24T01:50:00.000+0000,997402.8802959917,135209.9140143117,1008297.9927710318
2025-04-24T02:00:00.000+0000,997077.3828824078,135209.9140143117,1008486.8034445064
2025-04-24T02:10:00.000+0000,995305.224763992,135209.9140143117,1009741.2583183179
2025-04-24T02:20:00.000+0000,996477.6286699276,135209.9140143117,1009997.8862187115
2025-04-24T02:30:00.000+0000,996917.1546076552,135209.9140143117,1008390.5262943663
2025-04-24T02:40:00.000+0000,1000411.0574874633,135209.9140143117,1002562.7752737228
2025-04-24T02:50:00.000+0000,1004234.0815994799,135209.9140143117,1002272.5934025266
2025-04-24T03:00:00.000+0000,1002456.1950874474,137633.09391831173,1001720.7626334585
2025-04-24T03:10:00.000+0000,1002416.6407462558,146969.60225149596,1003660.6357822919
2025-04-24T03:20:00.000+0000,1000189.4264442556,146969.60225149596,1004793.4407731289
2025-04-24T03:30:00.000+0000,1000807.7429949758,146969.60225149596,1001178.5694679219
2025-04-24T03:40:00.000+0000,1005562.3532114162,146969.60225149596,998981.8990282925
2025-04-24T03:50:00.000+0000,1008357.620257376,146969.60225149596,996010.6411893192
2025-04-24T04:00:00.000+0000,1008428.4417048562,146969.60225149596,995312.4036206759
2025-04-24T04:10:00.000+0000,1008828.8997319359,159699.21440829593,993606.4337442534
2025-04-24T04:20:00.000+0000,1008013.2500740958,159699.21440829593,996644.8841088536
2025-04-24T04:30:00.000+0000,1009212.5267346161,165088.61353701586,994960.2867924978
2025-04-24T04:40:00.000+0000,1008291.1051620557,191960.5048122159,995082.5918842936
2025-04-24T04:50:00.000+0000,1006941.177119136,191960.5048122159,997072.3735751982
2025-04-24T05:00:00.000+0000,1005501.9716053759,191960.5048122159,999662.8309206282
2025-04-24T05:10:00.000+0000,1005204.466100336,191960.5048122159,998830.5592367691
2025-04-24T05:20:00.000+0000,1007588.6582694959,191960.5048122159,995757.4127418674
2025-04-24T05:30:00.000+0000,1005756.5099116961,191960.5048122159,997174.1139761469
2025-04-24T05:40:00.000+0000,1005082.8440258964,191960.5048122159,998207.0602152941
2025-04-24T05:50:00.000+0000,1004984.0284916165,191960.5048122159,996973.9555809767
2025-04-24T06:00:00.000+0000,1005069.6216122957,191960.5048122159,997506.5943862572
2025-04-24T06:10:00.000+0000,1006208.6316746958,191960.5048122159,994936.1895889967
2025-04-24T06:20:00.000+0000,1004411.8384670957,186595.6838122159,996131.3830104218
2025-04-24T06:30:00.000+0000,1004341.728549936,186595.6838122159,998303.0974259762
2025-04-24T06:40:00.000+0000,1004449.5369341759,186595.6838122159,997476.8580657153
2025-04-24T06:50:00.000+0000,1004862.1273475755,186595.6838122159,995400.6181725995
2025-04-24T07:00:00.000+0000,1004558.5677396958,186595.6838122159,995363.8459484247
2025-04-24T07:10:00.000+0000,1001845.5260607754,186595.6838122159,997595.1113174784
2025-04-24T07:20:00.000+0000,1004861.8331331357,129756.27801957593,993301.4878803254
2025-04-24T07:30:00.000+0000,1006469.1614173758,135156.1246835759,992319.418490516
2025-04-24T07:40:00.000+0000,1009812.0023534959,135156.1246835759,990557.5987804427
2025-04-24T07:50:00.000+0000,1010571.9810337758,136189.8970035759,989936.860920042
2025-04-24T08:00:00.000+0000,1008922.2848473759,136189.8970035759,989607.6703140796
2025-04-24T08:10:00.000+0000,1012009.6309430157,136189.8970035759,987815.9160048403
2025-04-24T08:20:00.000+0000,1013683.0993963757,142085.36984917586,984611.6176647078
2025-04-24T08:30:00.000+0000,1019434.1015610566,142085.36984917586,981681.8930663723
2025-04-24T08:40:00.000+0000,1019788.5532226954,142085.36984917586,980570.1430996398
2025-04-24T08:50:00.000+0000,1019079.4345218564,142085.36984917586,981952.3550288093
2025-04-24T09:00:00.000+0000,1016472.5336435367,77851.14240517588,984676.7724097981
2025-04-24T09:10:00.000+0000,1015277.2007254963,81705.6723123759,986721.558598456
2025-04-24T09:20:00.000+0000,1014304.0571636555,81705.6723123759,988289.4117051722
2025-04-24T09:30:00.000+0000,1014667.6421228079,85916.79485706384,987142.206972642
2025-04-24T09:40:00.000+0000,1015536.6704035605,94462.4008986639,987203.3342543938
2025-04-24T09:50:00.000+0000,1015150.7685122481,94462.4008986639,986437.8359746536
2025-04-24T10:00:00.000+0000,1014805.354125,94462.4008986639,987977.9535509661
2025-04-24T10:10:00.000+0000,1014492.1600608563,94462.4008986639,988091.8024149265
2025-04-24T10:20:00.000+0000,1012628.4643711286,94462.4008986639,990005.5148274077
2025-04-24T10:30:00.000+0000,1013338.5461708719,94462.4008986639,988633.0919067366
2025-04-24T10:40:00.000+0000,1013156.0224667435,94462.4008986639,989839.7736646505
2025-04-24T10:50:00.000+0000,1012870.2844401839,94462.4008986639,989506.2563803289
2025-04-24T11:00:00.000+0000,1014416.8876470001,94462.4008986639,988620.8588003672
2025-04-24T11:10:00.000+0000,1015652.69391044,94462.4008986639,987839.4734295624
2025-04-24T11:20:00.000+0000,1015247.4482465356,94462.4008986639,988079.8119638459
2025-04-24T11:30:00.000+0000,1015600.810270584,94462.4008986639,987906.4394299169
2025-04-24T11:40:00.000+0000,1013797.0197583439,95767.8037402639,988059.2281799447
2025-04-24T11:50:00.000+0000,1010884.9542759438,163049.751387224,991458.992412721
2025-04-24T12:00:00.000+0000,1011230.3239589847,168550.07710362418,990727.5655336215
2025-04-24T12:10:00.000+0000,1011418.4119503443,6.520885064294248,990510.6258551851
2025-04-24T12:20:00.000+0000,1010840.7912169043,3433.3292434643017,993462.8737447113
2025-04-24T12:30:00.000+0000,1008441.7663854645,22.633296904267354,993441.8757317693
2025-04-24T12:40:00.000+0000,1009464.3324776245,35379.51894186421,993998.3331598251
2025-04-24T12:50:00.000+0000,1008390.4393799445,38068.87453482421,994401.7805719078
2025-04-24T13:00:00.000+0000,1008706.6957722647,38068.87453482421,994927.2411127635
2025-04-24T13:10:00.000+0000,1009353.8599264245,38068.87453482421,995297.9883697466
2025-04-24T13:20:00.000+0000,1008469.7836537047,38068.87453482421,996102.8412900362
2025-04-24T13:30:00.000+0000,1006352.4725987117,38068.87453482421,997916.0214283143
2025-04-24T13:40:00.000+0000,1007293.598874888,59555.31116319201,993871.5517733602
2025-04-24T13:50:00.000+0000,1009328.2121210962,59555.31116319201,992749.7509792952
2025-04-24T14:00:00.000+0000,999058.3871290397,59555.31116319201,997212.2736293057
2025-04-24T14:10:00.000+0000,1000294.5033942797,67900.70871981587,999576.1720693761
2025-04-24T14:20:00.000+0000,1004452.2951877282,80814.04877661585,995911.79994694
2025-04-24T14:30:00.000+0000,1000852.3059049917,80814.04877661585,998365.666449852
2025-04-24T14:40:00.000+0000,999882.8970429997,80814.04877661585,1000603.4775584219
2025-04-24T14:50:00.000+0000,996658.896598368,80814.04877661585,1001384.1922708916
2025-04-24T15:00:00.000+0000,994180.016929856,80814.04877661585,1000728.5605234865
2025-04-24T15:10:00.000+0000,990206.072021144,81522.03393501588,1005264.2413887266
2025-04-24T15:20:00.000+0000,993376.9474498156,81522.03393501588,1003141.3921438734
2025-04-24T15:30:00.000+0000,993803.0367654483,88849.99487261586,1001839.6507628305
2025-04-24T15:40:00.000+0000,994152.6557563202,88849.99487261586,1002971.5898607965
2025-04-24T15:50:00.000+0000,996376.2312816717,117138.89063661582,1001310.4482741978
2025-04-24T16:00:00.000+0000,996432.6562955197,117138.89063661582,1001486.7156035162
2025-04-24T16:10:00.000+0000,992782.2591413681,117138.89063661582,1002773.7805388873
2025-04-24T16:20:00.000+0000,992354.9301282874,117138.89063661582,1004467.0734084698
2025-04-24T16:30:00.000+0000,992275.4161504,134595.6890166158,1007104.5494386905
2025-04-24T16:40:00.000+0000,992014.2884098476,134595.6890166158,1007816.013662132
2025-04-24T16:50:00.000+0000,990498.2270300078,134595.6890166158,1006909.4370211998
2025-04-24T17:00:00.000+0000,990201.7175275281,134595.6890166158,1004786.6058606408
2025-04-24T17:10:00.000+0000,994416.7012408077,138511.8435846158,999391.7450151413
2025-04-24T17:20:00.000+0000,996653.1206927919,142180.91697581572,996995.5607721847
2025-04-24T17:30:00.000+0000,996778.0768778077,145989.0440350158,1000043.2179860307
2025-04-24T17:40:00.000+0000,998566.9853751917,145989.0440350158,996237.0989569267
2025-04-24T17:50:00.000+0000,998630.7374327122,149565.49258541578,995904.6556466343
2025-04-24T18:00:00.000+0000,995462.4372422002,160274.16578781581,1002667.6210764637
