date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999987.2116816,984014.602,988606.3145668193
2025-04-16T05:30:00.000+0000,999961.6571415999,984014.602,987933.0567341831
2025-04-16T05:40:00.000+0000,1000061.62650208,984014.602,992322.321459811
2025-04-16T05:50:00.000+0000,1000045.78268728,984014.602,991987.5680579516
2025-04-16T06:00:00.000+0000,1000033.2098536,984014.602,990871.0006937415
2025-04-16T06:10:00.000+0000,1000034.3342533599,984014.602,991235.8123399348
2025-04-16T06:20:00.000+0000,1000077.8791895199,984014.602,993932.5870524884
2025-04-16T06:30:00.000+0000,1000101.0827118399,984014.602,994998.208370954
2025-04-16T06:40:00.000+0000,1000120.6063804,984014.602,996016.4923692462
2025-04-16T06:50:00.000+0000,1000122.5485254399,984014.602,996499.3486569041
2025-04-16T07:00:00.000+0000,1000077.6747531999,984014.602,993758.9066044467
2025-04-16T07:10:00.000+0000,1000069.0884277599,984014.602,992916.5422364783
2025-04-16T07:20:00.000+0000,1000023.39691024,984014.602,990119.9099442938
2025-04-16T07:30:00.000+0000,1000006.22425936,984014.602,989193.6656182811
2025-04-16T07:40:00.000+0000,1000017.0593843199,984014.602,989758.9403210271
2025-04-16T07:50:00.000+0000,999981.18081016,984014.602,988383.2956948777
2025-04-16T08:00:00.000+0000,999950.82201664,984014.602,986176.1894942347
2025-04-16T08:10:00.000+0000,999926.80074904,984014.602,983846.53202534
2025-04-16T08:20:00.000+0000,999965.4392135199,984014.602,985427.961183303
2025-04-16T08:30:00.000+0000,1000087.3854783999,984014.602,992064.8575593049
2025-04-16T08:40:00.000+0000,1000132.2592506399,984014.602,994285.3142153185
2025-04-16T08:50:00.000+0000,1000104.7625656,984014.602,992855.6739200336
2025-04-16T09:00:00.000+0000,1000101.6960207999,984014.602,994032.2820087702
2025-04-16T09:10:00.000+0000,1000110.99787336,984014.602,994380.7761056148
2025-04-16T09:20:00.000+0000,1000100.77605736,984014.602,993527.6400075874
2025-04-16T09:30:00.000+0000,1000088.50987816,984014.602,993234.6276962117
2025-04-16T09:40:00.000+0000,1000038.21854344,984014.602,990463.1121784421
2025-04-16T09:50:00.000+0000,1000035.5608712799,984014.602,989973.954356005
2025-04-16T10:00:00.000+0000,1000044.14719672,984014.602,990531.5286315546
2025-04-16T10:10:00.000+0000,1000080.741298,984014.602,993057.2834513427
2025-04-16T10:20:00.000+0000,1000118.1531445599,984014.602,995491.6674724336
2025-04-16T10:30:00.000+0000,1000144.72986616,984014.602,996306.2359776834
2025-04-16T10:40:00.000+0000,1000145.6498296,984014.602,995954.1994437051
2025-04-16T10:50:00.000+0000,1000168.4444792799,984014.602,997968.7718904072
2025-04-16T11:00:00.000+0000,1000160.0625901599,984014.602,997133.3856341043
2025-04-16T11:10:00.000+0000,1000177.7463318399,984014.602,997760.0471327691
2025-04-16T11:20:00.000+0000,1000145.0365206399,984014.602,995217.8860426034
2025-04-16T11:30:00.000+0000,1000126.9439063199,984014.602,994264.7740195005
2025-04-16T11:40:00.000+0000,1000170.07996984,984014.602,997897.1173871795
2025-04-16T11:50:00.000+0000,1000185.9237846399,984014.602,999531.0130061156
2025-04-16T12:00:00.000+0000,1000195.8389461599,984014.602,998964.8052216214
2025-04-16T12:10:00.000+0000,1000185.9237846399,984014.602,998347.4978926515
2025-04-16T12:20:00.000+0000,1000204.83414424,984014.602,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000166.0934615999,984014.602,998150.9484547179
2025-04-16T12:40:00.000+0000,1000123.3662707199,984014.602,995213.3011679756
2025-04-16T12:50:00.000+0000,1000125.2061976,984014.602,994833.0100066178
2025-04-16T13:00:00.000+0000,1000121.628562,984014.602,994067.339659987
2025-04-16T13:10:00.000+0000,1000080.94573432,984014.602,992288.3188373139
2025-04-16T13:20:00.000+0000,1000079.41246192,984014.602,992148.7454704674
2025-04-16T13:30:00.000+0000,1000073.17715416,984014.602,991909.0490967238
2025-04-16T13:40:00.000+0000,1000098.3228215199,984014.602,995006.3112242327
2025-04-16T13:50:00.000+0000,1000028.0989456,984014.602,991103.7118897872
2025-04-16T14:00:00.000+0000,1000050.99581344,984014.602,992401.1837022855
2025-04-16T14:10:00.000+0000,1000069.0884277599,984014.602,994185.7347214735
2025-04-16T14:20:00.000+0000,1000126.63725184,984014.602,998038.0872776388
2025-04-16T14:30:00.000+0000,1000235.6018103999,984014.602,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000234.27297432,984014.602,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000247.76577144,984014.602,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000227.11770312,984014.602,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000247.6635532799,984014.602,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000294.27503424,984014.602,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000335.6733890399,984014.602,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000273.62696592,984014.602,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000246.94802616,984014.602,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000263.2007135999,984014.602,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000250.4234436,984014.602,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000196.7589096,984014.602,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000132.0548143199,984014.602,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000147.48975648,984014.602,1004628.554768764
2025-04-16T16:50:00.000+0000,1000206.06076216,984014.602,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000282.21329136,984014.602,1013713.11975117
2025-04-16T17:10:00.000+0000,1000271.27594824,984014.602,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000376.6628712,984014.602,1018951.995179056
2025-04-16T17:30:00.000+0000,1000278.43121944,984014.602,1011057.19463662
2025-04-16T17:40:00.000+0000,1000053.8579219199,984014.602,996732.91835023
2025-04-16T17:50:00.000+0000,999817.42691816,984014.602,985095.9609760526
2025-04-16T18:00:00.000+0000,999849.08337272,991895.5597859201,988326.3458170173
2025-04-16T18:10:00.000+0000,999931.7776643201,991895.5597859201,993991.6632971667
2025-04-16T18:20:00.000+0000,999939.7220037602,999752.7676869602,995500.0462485852
2025-04-16T18:30:00.000+0000,999940.2196053602,999752.7676869602,998765.9117485166
2025-04-16T18:40:00.000+0000,999939.4953852001,999752.7676869602,995924.9185318255
2025-04-16T18:50:00.000+0000,999939.6932268002,999752.7676869602,997598.515453055
2025-04-16T19:00:00.000+0000,999940.0409484002,999752.7676869602,1001956.888262654
2025-04-16T19:10:00.000+0000,999939.8251212002,999752.7676869602,1001966.6364620815
2025-04-16T19:20:00.000+0000,999938.9726037602,999752.7676869602,999574.7990728107
2025-04-16T19:30:00.000+0000,999938.8239228001,999752.7676869602,1000562.4706798047
2025-04-16T19:40:00.000+0000,999939.6968239201,999752.7676869602,1005283.3691444416
2025-04-16T19:50:00.000+0000,999942.6980210402,999752.7676869602,1018167.5120458574
2025-04-16T20:00:00.000+0000,999942.6896277602,999752.7676869602,1018216.7391784939
2025-04-16T20:10:00.000+0000,999942.7375893602,999752.7676869602,1018921.4472258948
2025-04-16T20:20:00.000+0000,999942.9749992802,999752.7676869602,1019708.5454516344
2025-04-16T20:30:00.000+0000,999942.3646879202,999752.7676869602,1017784.1546435736
2025-04-16T20:40:00.000+0000,999941.6140888801,999752.7676869602,1014791.7204396355
2025-04-16T20:50:00.000+0000,999941.0457439201,999752.7676869602,1012527.5353184899
2025-04-16T21:00:00.000+0000,999941.1140892002,999752.7676869602,1012743.4388237344
2025-04-16T21:10:00.000+0000,999942.1548559201,999752.7676869602,1016452.0956568334
2025-04-16T21:20:00.000+0000,999942.8491000802,999752.7676869602,1019181.0853624137
2025-04-16T21:30:00.000+0000,999942.9150472801,999752.7676869602,1018565.1759174785
2025-04-16T21:40:00.000+0000,999943.0793157602,999752.7676869602,1018832.634478695
2025-04-16T21:50:00.000+0000,999943.4078527201,999752.7676869602,1020230.7765621647
2025-04-16T22:00:00.000+0000,999943.0457426402,999752.7676869602,1019123.999483553
2025-04-16T22:10:00.000+0000,999942.8251192801,999752.7676869602,1017568.8136149712
2025-04-16T22:20:00.000+0000,999942.8538962401,999752.7676869602,1016940.1080074473
2025-04-16T22:30:00.000+0000,999942.5865103202,999752.7676869602,1016460.698252243
2025-04-16T22:40:00.000+0000,999943.1596514402,999752.7676869602,1019145.1428881646
2025-04-16T22:50:00.000+0000,999943.0433445602,999752.7676869602,1018025.401753685
2025-04-16T23:00:00.000+0000,999942.5397477602,999752.7676869602,1015634.7657364118
2025-04-16T23:10:00.000+0000,999942.1224818402,999752.7676869602,1014604.4142175973
2025-04-16T23:20:00.000+0000,999941.7903477602,999752.7676869602,1013646.7765459495
2025-04-16T23:30:00.000+0000,999941.4162472802,999752.7676869602,1010804.2448952061
2025-04-16T23:40:00.000+0000,999941.4690050401,999752.7676869602,1010749.531689015
2025-04-16T23:50:00.000+0000,999941.8083333601,999752.7676869602,1012210.1124989019
2025-04-17T00:00:00.000+0000,999941.7387890401,999752.7676869602,1010744.4339368579
2025-04-17T00:10:00.000+0000,999941.8562949601,999752.7676869602,1011406.2742329914
2025-04-17T00:20:00.000+0000,999941.7040168801,999752.7676869602,1010458.6182770182
2025-04-17T00:30:00.000+0000,999942.3718821602,999752.7676869602,1012446.9384446403
2025-04-17T00:40:00.000+0000,999942.3299157602,999752.7676869602,1012852.6425672239
2025-04-17T00:50:00.000+0000,999942.3802754402,999752.7676869602,1013300.9221565523
2025-04-17T01:00:00.000+0000,999942.5325535202,999752.7676869602,1013658.8793264797
2025-04-17T01:10:00.000+0000,999942.8898674402,999752.7676869602,1016003.5062110677
2025-04-17T01:20:00.000+0000,999942.8634885602,999752.7676869602,1016136.4593088385
2025-04-17T01:30:00.000+0000,999942.8742799201,999752.7676869602,1016772.9161359672
2025-04-17T01:40:00.000+0000,999942.6824335202,999752.7676869602,1015509.9388407476
2025-04-17T01:50:00.000+0000,999942.5025775202,999752.7676869602,1014668.8448191265
2025-04-17T02:00:00.000+0000,999942.8766780002,999752.7676869602,1015376.9243706587
2025-04-17T02:10:00.000+0000,999942.4749996002,999752.7676869602,1012087.9560583781
2025-04-17T02:20:00.000+0000,999942.3766783201,999752.7676869602,1010801.9326595461
2025-04-17T02:30:00.000+0000,999942.8275173602,999752.7676869602,1012054.0207391029
2025-04-17T02:40:00.000+0000,999942.8862703202,999752.7676869602,1013143.830070904
2025-04-17T02:50:00.000+0000,999943.1080927202,999752.7676869602,1013605.0090287721
2025-04-17T03:00:00.000+0000,999943.3203228002,999752.7676869602,1014759.3453918837
2025-04-17T03:10:00.000+0000,999942.9642079201,999752.7676869602,1012492.285830999
2025-04-17T03:20:00.000+0000,999941.9965826402,999752.7676869602,1007150.827743995
2025-04-17T03:30:00.000+0000,999941.9414268002,999752.7676869602,1007326.4880010245
2025-04-17T03:40:00.000+0000,999942.1392684001,999752.7676869602,1007091.3591094584
2025-04-17T03:50:00.000+0000,999942.5481410401,999752.7676869602,1009265.9774281445
2025-04-17T04:00:00.000+0000,999942.5049756002,999752.7676869602,1009114.2151447105
2025-04-17T04:10:00.000+0000,999942.3646879202,999752.7676869602,1008761.0074895248
2025-04-17T04:20:00.000+0000,999942.4066543202,999752.7676869602,1009137.0434697451
2025-04-17T04:30:00.000+0000,999942.3131292001,999752.7676869602,1009265.4037088477
2025-04-17T04:40:00.000+0000,999942.3131292001,999752.7676869602,1009755.0992238319
2025-04-17T04:50:00.000+0000,999943.3299151201,999752.7676869602,1013880.3510190354
2025-04-17T05:00:00.000+0000,999943.3227208802,999752.7676869602,1014566.0387743679
2025-04-17T05:10:00.000+0000,999943.6788357602,999752.7676869602,1016403.1711755174
2025-04-17T05:20:00.000+0000,999943.9642072802,999752.7676869602,1018071.5290496263
2025-04-17T05:30:00.000+0000,999944.0397468002,999752.7676869602,1019366.4981289725
2025-04-17T05:40:00.000+0000,999944.6044946401,999752.7676869602,1023085.8657381926
2025-04-17T05:50:00.000+0000,999944.2711615202,999752.7676869602,1022590.0056005483
2025-04-17T06:00:00.000+0000,999944.2783557602,999752.7676869602,1022471.6405618333
2025-04-17T06:10:00.000+0000,999944.6164850402,999752.7676869602,1022517.5824843955
2025-04-17T06:20:00.000+0000,999944.9642066401,999752.7676869602,1024257.3435455526
2025-04-17T06:30:00.000+0000,999944.9989788001,999752.7676869602,1026785.6667942038
2025-04-17T06:40:00.000+0000,999944.7196024802,999752.7676869602,1028131.8815332858
2025-04-17T06:50:00.000+0000,999944.6992188002,999752.7676869602,1028782.2205947284
2025-04-17T07:00:00.000+0000,999944.5133676002,999752.7676869602,1026644.6407391804
2025-04-17T07:10:00.000+0000,999944.5037752802,999752.7676869602,1026215.3428923753
2025-04-17T07:20:00.000+0000,999944.8455016802,999752.7676869602,1027840.9861455618
2025-04-17T07:30:00.000+0000,999945.1524559201,999752.7676869602,1030650.0780943044
2025-04-17T07:40:00.000+0000,999944.7531756002,999752.7676869602,1027934.4101131663
2025-04-17T07:50:00.000+0000,999944.5889071202,999752.7676869602,1026626.5112741227
2025-04-17T08:00:00.000+0000,999944.7363890401,999752.7676869602,1027820.5800610562
2025-04-17T08:10:00.000+0000,999944.6512572002,999752.7676869602,1027657.5681316738
2025-04-17T08:20:00.000+0000,999944.4366290402,999752.7676869602,1026016.4145983297
2025-04-17T08:30:00.000+0000,999944.4186434401,999752.7676869602,1025599.7275016381
2025-04-17T08:40:00.000+0000,999944.3251183202,999752.7676869602,1024930.1199756673
2025-04-17T08:50:00.000+0000,999943.9198428001,999752.7676869602,1022567.7015197191
2025-04-17T09:00:00.000+0000,999943.5229605602,999752.7676869602,1020518.0564145015
2025-04-17T09:10:00.000+0000,999943.6056943202,999752.7676869602,1020480.7993778456
2025-04-17T09:20:00.000+0000,999943.6872290402,999752.7676869602,1021271.4618523852
2025-04-17T09:30:00.000+0000,999943.6668453602,999752.7676869602,1020997.6067115502
2025-04-17T09:40:00.000+0000,999943.9773967202,999752.7676869602,1023216.813591033
2025-04-17T09:50:00.000+0000,999943.7747589601,999752.7676869602,1022896.3725894152
2025-04-17T10:00:00.000+0000,999943.8802744802,999752.7676869602,1022879.19041574
2025-04-17T10:10:00.000+0000,999943.2963420001,999752.7676869602,1019502.1050085747
2025-04-17T10:20:00.000+0000,999943.5373490402,999752.7676869602,1020515.7083261069
2025-04-17T10:30:00.000+0000,999943.6296751201,999752.7676869602,1020688.2406837074
2025-04-17T10:40:00.000+0000,999943.5217615202,999752.7676869602,1020350.7102720994
2025-04-17T10:50:00.000+0000,999943.6272770402,999752.7676869602,1020729.8804419127
2025-04-17T11:00:00.000+0000,999943.7411858402,999752.7676869602,1021950.6857194279
2025-04-17T11:10:00.000+0000,999943.3311141601,999752.7676869602,1019141.2309161528
2025-04-17T11:20:00.000+0000,999943.5589317601,999752.7676869602,1020283.8881950343
2025-04-17T11:30:00.000+0000,999943.5553346402,999752.7676869602,1020909.9411949511
2025-04-17T11:40:00.000+0000,999943.8191234402,999752.7676869602,1022426.3274461715
2025-04-17T11:50:00.000+0000,999943.7124088801,999752.7676869602,1022240.8140249861
2025-04-17T12:00:00.000+0000,999943.6968213602,999752.7676869602,1022229.5615836801
2025-04-17T12:10:00.000+0000,999943.8251186402,999752.7676869602,1023436.9939596112
2025-04-17T12:20:00.000+0000,999944.2519768801,999752.7676869602,1026071.6562766267
2025-04-17T12:30:00.000+0000,999944.2471807202,999752.7676869602,1025612.0834125683
2025-04-17T12:40:00.000+0000,999944.2543749602,999752.7676869602,1026287.2875475131
2025-04-17T12:50:00.000+0000,999944.4402261602,999752.7676869602,1026849.9328392602
2025-04-17T13:00:00.000+0000,999944.0433439201,999752.7676869602,1024044.1220524869
2025-04-17T13:10:00.000+0000,999943.6020972001,999752.7676869602,1022010.329543065
2025-04-17T13:20:00.000+0000,999943.8371090401,999752.7676869602,1022738.8633419955
2025-04-17T13:30:00.000+0000,999943.4054546402,999752.7676869602,1019956.380852177
2025-04-17T13:40:00.000+0000,999943.4462220002,999752.7676869602,1020307.6839683371
2025-04-17T13:50:00.000+0000,999943.5541356002,999752.7676869602,1020500.941802036
2025-04-17T14:00:00.000+0000,999942.8023375202,999752.7676869602,1014582.875247045
2025-04-17T14:10:00.000+0000,999942.1068943202,999752.7676869602,1012776.7010109351
2025-04-17T14:20:00.000+0000,999941.6908274401,999752.7676869602,1011526.7315098105
2025-04-17T14:30:00.000+0000,999940.3982623202,999752.7676869602,1007176.0115569113
2025-04-17T14:40:00.000+0000,999940.7591733602,999752.7676869602,1009363.6435805724
2025-04-17T14:50:00.000+0000,999940.8622908002,999752.7676869602,1010299.8028305166
2025-04-17T15:00:00.000+0000,999941.0745208801,999752.7676869602,1011823.9404389859
2025-04-17T15:10:00.000+0000,999942.1560549602,999752.7676869602,1017103.1876720545
2025-04-17T15:20:00.000+0000,999942.0121701602,999752.7676869602,1015626.7025977757
2025-04-17T15:30:00.000+0000,999942.2136088802,999752.7676869602,1017372.630082191
2025-04-17T15:40:00.000+0000,999942.4462226402,999752.7676869602,1019247.1460601991
2025-04-17T15:50:00.000+0000,999942.3874696802,999752.7676869602,1020461.6097535533
2025-04-17T16:00:00.000+0000,999941.9030575202,999752.7676869602,1017563.2657249139
2025-04-17T16:10:00.000+0000,999942.7675653602,999752.7676869602,1021014.1105913823
2025-04-17T16:20:00.000+0000,999943.8455023202,999752.7676869602,1025533.7103422602
2025-04-17T16:30:00.000+0000,999944.8802738402,999752.7676869602,1029245.8272965224
2025-04-17T16:40:00.000+0000,999944.3359096801,999752.7676869602,1026535.4118499428
