date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999736.8469280001,671058.66,999388.2780911181,999201.7948416,2243.5520000000106,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1013447.3257632001,671058.66,1002130.292385937,1040788.9017190398,2243.5520000000106,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1037406.7268960001,671058.66,1003883.7934273813,1113463.4003712,2243.5520000000106,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1034352.412304,671058.66,1003805.5625465468,1104198.9458687997,2243.5520000000106,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1030110.3087040001,671058.66,1001255.8590481693,1091331.6479488001,2243.5520000000106,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1028617.0882367999,671058.66,1002242.7230177445,1086802.3590809598,2243.5520000000106,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1036286.8115456001,671058.66,1007019.785867263,1110066.43372032,2243.5520000000106,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1042361.5039008001,671058.66,999850.5636763646,1128492.4043417599,2243.5520000000106,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1047214.4704192001,671058.66,995560.0732353395,1143212.59316224,2243.5520000000106,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1062316.3592352,671058.66,991243.0340016385,1189020.17375744,2243.5520000000106,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1060449.8336512002,671058.66,987905.748958414,1183358.56267264,2243.5520000000106,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1060246.2126784,671058.66,988366.5333752127,1182740.93237248,2243.5520000000106,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1060076.5285344,671058.66,991378.4390527206,1182226.2404556798,2243.5520000000106,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1061026.7597408001,671058.66,992830.3461176974,1185108.51518976,2243.5520000000106,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1046976.9126176,671058.66,992124.3977576236,1142492.02447872,2243.5520000000106,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1043786.8507104001,671058.66,993906.0525558731,1132815.8164428798,2243.5520000000106,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1049114.932832,671058.66,994568.6130909929,1148977.1426304001,2243.5520000000106,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1046518.7235623202,862342.4691330402,989605.1720937985,1137046.0805220802,473323.5376788801,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1048164.6694513601,862342.4691330402,987676.4177086791,1142977.6344796803,473323.5376788801,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1048537.9767664002,862342.4691330402,985050.42541299,1144322.93537728,473323.5376788801,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1046467.8180193602,862342.4691330402,988311.5776324632,1136862.6303996802,473323.5376788801,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1049318.5284251203,862342.4691330402,990167.2621514021,1147135.8372540802,473323.5376788801,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1053017.6645468802,862342.4691330402,989004.8922129682,1160466.5461484801,473323.5376788801,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1051117.1909430402,862342.4691330402,990593.7543304327,1153617.74157888,473323.5376788801,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1050540.26145616,862342.4691330402,990045.4661133783,1151538.64019168,473323.5376788801,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1050709.9465993603,862342.4691330402,988900.1095433,1152150.1405996801,473323.5376788801,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1050574.1984848,862342.4691330402,987982.9265005197,1151660.94027328,473323.5376788801,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1050998.4113428001,862342.4691330402,988684.2665197926,1153189.69129328,473323.5376788801,1000000.0,1000000.0
