date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,996727.7036312006,863.3220000000958,999695.0632239727
2025-04-17T10:40:00.000+0000,996128.1916248009,863.3220000000958,999368.6453583143
2025-04-17T10:50:00.000+0000,996727.7036312006,863.3220000000958,999736.3719732547
2025-04-17T11:00:00.000+0000,998001.6666448007,863.3220000000958,1000929.4767109897
2025-04-17T11:10:00.000+0000,993730.1435992011,863.3220000000958,998203.2096103323
2025-04-17T11:20:00.000+0000,995303.8626159994,863.3220000000958,999315.2962531286
2025-04-17T11:30:00.000+0000,996128.1916248009,863.3220000000958,999923.7525337096
2025-04-17T11:40:00.000+0000,997926.727644001,49.82610000009595,1001403.7025118477
2025-04-17T11:50:00.000+0000,997025.6469679197,49.82610000009595,1001232.9539645787
2025-04-17T12:00:00.000+0000,996725.6565524007,49.82610000009595,1001225.8851848274
2025-04-17T12:10:00.000+0000,999648.8228470396,49.82610000009595,1002379.9063675099
2025-04-17T12:20:00.000+0000,1003397.806159121,49.82610000009595,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002854.498453281,31546.508580000107,1004495.4622316064
2025-04-17T12:40:00.000+0000,1003798.62884424,31546.508580000107,1005145.74937394
2025-04-17T12:50:00.000+0000,1004525.0672282395,145.6225800001048,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000376.79717984,145.6225800001048,1002979.3962741587
2025-04-17T13:10:00.000+0000,998618.5363147205,145.6225800001048,1000984.7597810347
2025-04-17T13:20:00.000+0000,998900.5421294394,145.6225800001048,1001705.8954532633
2025-04-17T13:30:00.000+0000,995386.1199182398,145.6225800001048,998997.8977609731
2025-04-17T13:40:00.000+0000,996088.9024420789,145.6225800001048,999333.2254702253
2025-04-17T13:50:00.000+0000,995878.5140875202,145.6225800001048,999531.8915352372
2025-04-17T14:00:00.000+0000,985929.9065248008,145.6225800001048,993812.9750740252
2025-04-17T14:10:00.000+0000,985128.1824175995,31641.400563200117,992025.3949528593
2025-04-17T14:20:00.000+0000,984472.7386923997,31641.400563200117,990790.254127077
2025-04-17T14:30:00.000+0000,981200.5284564809,31641.400563200117,986509.5744660958
2025-04-17T14:40:00.000+0000,983887.9988587997,31977.131763200116,988641.615392061
2025-04-17T14:50:00.000+0000,984977.4831735195,1166.6037632001098,989554.7965980947
2025-04-17T15:00:00.000+0000,986927.8553695994,1166.6037632001098,991036.7350418083
2025-04-17T15:10:00.000+0000,993011.0858888009,1166.6037632001098,996196.342936953
2025-04-17T15:20:00.000+0000,990592.9189711999,1166.6037632001098,994769.2908177294
2025-04-17T15:30:00.000+0000,993582.44823296,1166.6037632001098,996458.5629921422
2025-04-17T15:40:00.000+0000,996140.7922191194,1166.6037632001098,998281.352878272
2025-04-17T15:50:00.000+0000,1001100.30763016,1166.6037632001098,999405.3561309336
2025-04-17T16:00:00.000+0000,996593.5245432802,8176.425699200139,996597.0954904864
2025-04-17T16:10:00.000+0000,1000435.7275033611,39537.74755440018,999971.0828360452
2025-04-17T16:20:00.000+0000,1006030.2589947997,39838.73387256019,1004377.7299078464
2025-04-17T16:30:00.000+0000,1009071.5396223206,39838.73387256019,1008032.4161787191
2025-04-17T16:40:00.000+0000,1006145.8170743205,65188.10314056018,1005382.3548503745
2025-04-17T16:50:00.000+0000,1007304.6354773601,65188.10314056018,1006668.2695435027
2025-04-17T17:00:00.000+0000,1008426.9874768804,81033.8843661602,1006935.0334645361
2025-04-17T17:10:00.000+0000,1011149.3324571999,128776.55764776035,1009092.009530874
2025-04-17T17:20:00.000+0000,1010247.7313156012,192466.49690216067,1007958.1228740541
2025-04-17T17:30:00.000+0000,1013861.1576600806,198951.56469416068,1011006.0283011668
2025-04-17T17:40:00.000+0000,1012135.9039680813,198951.56469416068,1009792.8972579034
2025-04-17T17:50:00.000+0000,1015256.4037695207,198951.56469416068,1012712.8485925575
2025-04-17T18:00:00.000+0000,1013871.4038565606,198951.56469416068,1011766.3958264467
2025-04-17T18:10:00.000+0000,1015751.8077290409,173413.6206941607,1013692.1797951784
2025-04-17T18:20:00.000+0000,1013743.7297650411,173413.6206941607,1012521.7861022097
2025-04-17T18:30:00.000+0000,1013011.6789370403,32413.089494160686,1012498.8714189501
2025-04-17T18:40:00.000+0000,1011659.8636551211,32413.089494160686,1010246.2390680958
2025-04-17T18:50:00.000+0000,1007546.2742614408,32413.089494160686,1007111.1938415949
2025-04-17T19:00:00.000+0000,1008997.35756536,32413.089494160686,1008250.192867372
2025-04-17T19:10:00.000+0000,1001772.7119093611,32413.089494160686,1001472.359869207
2025-04-17T19:20:00.000+0000,998230.89313296,32413.089494160686,998434.0547753836
2025-04-17T19:30:00.000+0000,993723.4858458415,45616.3891975207,995435.8476319944
2025-04-17T19:40:00.000+0000,996468.1890252809,45616.3891975207,997975.370237045
2025-04-17T19:50:00.000+0000,997516.0680508808,45616.3891975207,997562.9617846482
2025-04-17T20:00:00.000+0000,1002134.8920332813,45616.3891975207,1001124.4780279583
2025-04-17T20:10:00.000+0000,1004470.6367414412,45656.59001112068,1002487.2168592429
2025-04-17T20:20:00.000+0000,1006844.3711335202,45656.59001112068,1003943.4428784621
2025-04-17T20:30:00.000+0000,1006755.3751872812,77257.51503032059,1002706.8895868165
2025-04-17T20:40:00.000+0000,1005535.6134779206,77257.51503032059,1002281.8067952127
2025-04-17T20:50:00.000+0000,1011129.7522837602,77257.51503032059,1005653.1030189092
2025-04-17T21:00:00.000+0000,1007710.8023336001,77257.51503032059,1003919.4551440752
2025-04-17T21:10:00.000+0000,1007067.2647758408,77257.51503032059,1003966.1543975901
2025-04-17T21:20:00.000+0000,1005171.2244225604,77257.51503032059,1002782.0270651842
2025-04-17T21:30:00.000+0000,1007013.2440270401,93008.89983352061,1003776.6194657772
2025-04-17T21:40:00.000+0000,1007929.1283329609,93008.89983352061,1004226.3556359251
2025-04-17T21:50:00.000+0000,1009066.5461701605,93008.89983352061,1005555.7597199737
2025-04-17T22:00:00.000+0000,1007572.8206073601,93008.89983352061,1004482.357411203
2025-04-17T22:10:00.000+0000,1009073.2154304804,93008.89983352061,1005993.4474133576
2025-04-17T22:20:00.000+0000,1007875.1252700008,93008.89983352061,1004905.5734450526
2025-04-17T22:30:00.000+0000,1006805.8801509611,93008.89983352061,1003780.6224409048
2025-04-17T22:40:00.000+0000,1005517.6142888002,93008.89983352061,1002725.636587604
