date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-27T05:20:00.000+0000,997408.4738050002,7.41475000025941,999999.9999999999,997408.4865822,12.345089999933514,1000000.0,1000000.0
2025-03-27T05:30:00.000+0000,998717.6703592008,7.41475000025941,999999.9999999999,998717.6766815677,12.345089999933514,1000000.0,1000000.0
2025-03-27T05:40:00.000+0000,1002714.1651036006,7.41475000025941,999999.9999999999,1002714.1517217455,12.345089999933514,1000000.0,1000000.0
2025-03-27T05:50:00.000+0000,1003127.5955943997,7.41475000025941,999999.9999999999,1003127.5801741765,12.345089999933514,1000000.0,1000000.0
2025-03-27T06:00:00.000+0000,998304.2398684006,7.41475000025941,999999.9999999999,998304.2482291352,12.345089999933514,1000000.0,1000000.0
2025-03-27T06:10:00.000+0000,993343.0739788002,7.41475000025941,999999.9999999999,993343.1067999513,12.345089999933514,1000000.0,1000000.0
2025-03-27T06:20:00.000+0000,988933.1487435998,7.41475000025941,999999.9999999999,988933.2033073434,12.345089999933514,1000000.0,1000000.0
2025-03-27T06:30:00.000+0000,988795.3385800002,7.41475000025941,999999.9999999999,988795.3938231992,12.345089999933514,1000000.0,1000000.0
2025-03-27T06:40:00.000+0000,991138.1113612002,7.41475000025941,999999.9999999999,991138.1550536475,12.345089999933514,1000000.0,1000000.0
2025-03-27T06:50:00.000+0000,995134.6061056001,7.41475000025941,999999.9999999999,995134.6300938233,12.345089999933514,1000000.0,1000000.0
2025-03-27T07:00:00.000+0000,987279.4267804004,7.41475000025941,999999.9999999999,987279.4894976157,12.345089999933514,1000000.0,1000000.0
2025-03-27T07:10:00.000+0000,992033.8774246001,7.41475000025941,999999.9999999999,992033.9167005847,12.345089999933514,1000000.0,1000000.0
2025-03-27T07:20:00.000+0000,997959.7144593997,7.41475000025941,999999.9999999999,997959.7245187754,12.345089999933514,1000000.0,1000000.0
2025-03-27T07:30:00.000+0000,1001267.1583857998,7.41475000025941,999999.9999999999,1001267.1521382317,12.345089999933514,1000000.0,1000000.0
2025-03-27T07:40:00.000+0000,1002851.9752672001,7.41475000025941,999999.9999999999,1002851.961205888,12.345089999933514,1000000.0,1000000.0
2025-03-27T07:50:00.000+0000,1001473.8736312005,7.41475000025941,999999.9999999999,1001473.8663644479,12.345089999933514,1000000.0,1000000.0
2025-03-27T08:00:00.000+0000,1001060.4431404006,7.41475000025941,999999.9999999999,1001060.4379120162,12.345089999933514,1000000.0,1000000.0
2025-03-27T08:10:00.000+0000,1005883.7988664005,7.41475000025941,999999.9999999999,1005883.7698570567,12.345089999933514,1000000.0,1000000.0
2025-03-27T08:20:00.000+0000,1004436.7921485998,7.41475000025941,999999.9999999999,1004436.7702735433,12.345089999933514,1000000.0,1000000.0
2025-03-27T08:30:00.000+0000,998028.6195411995,7.41475000025941,999999.9999999999,998028.6292608478,12.345089999933514,1000000.0,1000000.0
2025-03-27T08:40:00.000+0000,997339.5687231994,7.41475000025941,999999.9999999999,997339.5818401277,12.345089999933514,1000000.0,1000000.0
2025-03-27T08:50:00.000+0000,999957.9618315998,7.41475000025941,999999.9999999999,999957.9620388639,12.345089999933514,1000000.0,1000000.0
2025-03-27T09:00:00.000+0000,995134.6061056001,7.41475000025941,999999.9999999999,995134.6300938233,12.345089999933514,1000000.0,1000000.0
2025-03-27T09:10:00.000+0000,996926.1382324005,7.41475000025941,999999.9999999999,996926.1533876964,12.345089999933514,1000000.0,1000000.0
2025-03-27T09:20:00.000+0000,994238.8400422,7.41475000025941,999999.9999999999,994238.8684468874,12.345089999933514,1000000.0,1000000.0
2025-03-27T09:30:00.000+0000,998235.3347866008,7.41475000025941,999999.9999999999,998235.3434870644,12.345089999933514,1000000.0,1000000.0
2025-03-27T09:40:00.000+0000,1001129.3482222002,7.41475000025941,999999.9999999999,1001129.3426540878,12.345089999933514,1000000.0,1000000.0
2025-03-27T09:50:00.000+0000,998028.6195411995,7.41475000025941,999999.9999999999,998028.6292608478,12.345089999933514,1000000.0,1000000.0
2025-03-27T10:00:00.000+0000,980457.8236822003,7.41475000025941,999999.9999999999,980457.9200324881,12.345089999933514,1000000.0,1000000.0
2025-03-27T10:10:00.000+0000,985487.8946536001,7.41475000025941,999999.9999999999,985487.9662037427,12.345089999933514,1000000.0,1000000.0
2025-03-27T10:20:00.000+0000,988381.9080892005,7.41475000025941,999999.9999999999,988381.9653707672,12.345089999933514,1000000.0,1000000.0
2025-03-27T10:30:00.000+0000,990311.2503796,7.41475000025941,999999.9999999999,990311.2981487834,12.345089999933514,1000000.0,1000000.0
2025-03-27T10:40:00.000+0000,992447.3079153999,7.41475000025941,999999.9999999999,992447.345153016,12.345089999933514,1000000.0,1000000.0
2025-03-27T10:50:00.000+0000,995892.5620054,7.41475000025941,999999.9999999999,995892.5822566162,12.345089999933514,1000000.0,1000000.0
2025-03-27T11:00:00.000+0000,990380.1554614002,7.41475000025941,999999.9999999999,990380.2028908562,12.345089999933514,1000000.0,1000000.0
2025-03-27T11:10:00.000+0000,994514.4603694006,7.41475000025941,999999.9999999999,994514.4874151762,12.345089999933514,1000000.0,1000000.0
2025-03-27T11:20:00.000+0000,1001542.7787129999,7.41475000025941,999999.9999999999,1001542.77110652,12.345089999933514,1000000.0,1000000.0
2025-03-27T11:30:00.000+0000,1000991.5380585997,7.41475000025941,999999.9999999999,1000991.5331699437,12.345089999933514,1000000.0,1000000.0
2025-03-27T11:40:00.000+0000,998786.5754410004,7.41475000025941,999999.9999999999,998786.5814236394,12.345089999933514,1000000.0,1000000.0
2025-03-27T11:50:00.000+0000,1000164.6770770003,7.41475000025941,999999.9999999999,1000164.6762650802,12.345089999933514,1000000.0,1000000.0
2025-03-27T12:00:00.000+0000,1001404.9685494001,7.41475000025941,999999.9999999999,1001404.961622376,12.345089999933514,1000000.0,1000000.0
2025-03-27T12:10:00.000+0000,999751.2465861997,7.41475000025941,999999.9999999999,999751.2478126481,12.345089999933514,1000000.0,1000000.0
2025-03-27T12:20:00.000+0000,997477.3788867998,7.41475000025941,999999.9999999999,997477.3913242718,12.345089999933514,1000000.0,1000000.0
2025-03-27T12:30:00.000+0000,992309.4977518007,7.41475000025941,999999.9999999999,992309.5356688724,12.345089999933514,1000000.0,1000000.0
2025-03-27T12:40:00.000+0000,992929.6434880003,7.41475000025941,999999.9999999999,992929.6783475202,12.345089999933514,1000000.0,1000000.0
2025-03-27T12:50:00.000+0000,995134.6061056001,7.41475000025941,999999.9999999999,995134.6300938233,12.345089999933514,1000000.0,1000000.0
2025-03-27T13:00:00.000+0000,997201.7585596003,7.41475000025941,999999.9999999999,997201.7723559837,12.345089999933514,1000000.0,1000000.0
2025-03-27T13:10:00.000+0000,1002920.8803490001,7.41475000025941,999999.9999999999,1002920.86594796,12.345089999933514,1000000.0,1000000.0
2025-03-27T13:20:00.000+0000,1013945.6934370003,7.41475000025941,999999.9999999999,1013945.62467948,12.345089999933514,1000000.0,1000000.0
2025-03-27T13:30:00.000+0000,1020078.2457172005,7.41475000025941,999999.9999999999,1020078.1467238878,12.345089999933514,1000000.0,1000000.0
2025-03-27T13:40:00.000+0000,1021938.6829258003,7.41475000025941,999999.9999999999,1021938.5747598329,12.345089999933514,1000000.0,1000000.0
2025-03-27T13:50:00.000+0000,1014152.4086824,7.41475000025941,999999.9999999999,1014152.3389056961,12.345089999933514,1000000.0,1000000.0
2025-03-27T14:00:00.000+0000,1009880.2936108004,7.41475000025941,999999.9999999999,1009880.244897232,12.345089999933514,1000000.0,1000000.0
2025-03-27T14:10:00.000+0000,1010569.3444288003,7.41475000025941,999999.9999999999,1010569.2923179521,12.345089999933514,1000000.0,1000000.0
2025-03-27T14:20:00.000+0000,1013187.7375372001,7.41475000025941,999999.9999999999,1013187.6725166882,12.345089999933514,1000000.0,1000000.0
2025-03-27T14:30:00.000+0000,1003127.5955943997,7.41475000025941,999999.9999999999,1003127.5801741765,12.345089999933514,1000000.0,1000000.0
2025-03-27T14:40:00.000+0000,998993.2906863998,7.41475000025941,999999.9999999999,998993.2956498556,12.345089999933514,1000000.0,1000000.0
2025-03-27T14:50:00.000+0000,988795.3385800002,7.41475000025941,999999.9999999999,988795.3938231992,12.345089999933514,1000000.0,1000000.0
2025-03-27T15:00:00.000+0000,994858.9857784001,7.41475000025941,999999.9999999999,994859.0111255363,12.345089999933514,1000000.0,1000000.0
2025-03-27T15:10:00.000+0000,989415.4843162003,7.41475000025941,999999.9999999999,989415.536501848,12.345089999933514,1000000.0,1000000.0
2025-03-27T15:20:00.000+0000,998924.3856046004,7.41475000025941,999999.9999999999,998924.3909077839,12.345089999933514,1000000.0,1000000.0
2025-03-27T15:30:00.000+0000,1002438.5447764003,7.41475000025941,999999.9999999999,1002438.5327534553,12.345089999933514,1000000.0,1000000.0
2025-03-27T15:40:00.000+0000,1001956.2092038004,7.41475000025941,999999.9999999999,1001956.1995589521,12.345089999933514,1000000.0,1000000.0
2025-03-27T15:50:00.000+0000,1000302.4872405996,7.41475000025941,999999.9999999999,1000302.4857492237,12.345089999933514,1000000.0,1000000.0
2025-03-27T16:00:00.000+0000,1002576.3549399999,7.41475000025941,999999.9999999999,1002576.3422376002,12.345089999933514,1000000.0,1000000.0
2025-03-27T16:10:00.000+0000,996374.8975779999,7.41475000025941,999999.9999999999,996374.9154511202,12.345089999933514,1000000.0,1000000.0
2025-03-27T16:20:00.000+0000,996237.0874144,7.41475000025941,999999.9999999999,996237.1059669754,12.345089999933514,1000000.0,1000000.0
2025-03-27T16:30:00.000+0000,999337.8160954008,7.41475000025941,999999.9999999999,999337.8193602165,12.345089999933514,1000000.0,1000000.0
2025-03-27T16:40:00.000+0000,1002714.1651036006,7.41475000025941,999999.9999999999,1002714.1517217455,12.345089999933514,1000000.0,1000000.0
2025-03-27T16:50:00.000+0000,1006572.8496844,7.41475000025941,999999.9999999999,1006572.8172777748,12.345089999933514,1000000.0,1000000.0
2025-03-27T17:00:00.000+0000,1006159.4191936004,7.41475000025941,999999.9999999999,1006159.3888253438,12.345089999933514,1000000.0,1000000.0
2025-03-27T17:10:00.000+0000,1007813.1411567997,7.41475000025941,999999.9999999999,1007813.1026350721,12.345089999933514,1000000.0,1000000.0
2025-03-27T17:20:00.000+0000,1008157.6665658,7.41475000025941,999999.9999999999,1008157.6263454328,12.345089999933514,1000000.0,1000000.0
2025-03-27T17:30:00.000+0000,1006848.4700115996,7.41475000025941,999999.9999999999,1006848.4362460638,12.345089999933514,1000000.0,1000000.0
2025-03-27T17:40:00.000+0000,1004023.3616578002,7.41475000025941,999999.9999999999,1004023.3418211126,12.345089999933514,1000000.0,1000000.0
2025-03-27T17:50:00.000+0000,1006710.6598480006,7.41475000025941,999999.9999999999,1006710.6267619192,12.345089999933514,1000000.0,1000000.0
2025-03-27T18:00:00.000+0000,1006917.3750934004,7.41475000025941,999999.9999999999,1006917.3409881353,12.345089999933514,1000000.0,1000000.0
2025-03-27T18:10:00.000+0000,995961.4670872004,7.41475000025941,999999.9999999999,995961.4869986888,12.345089999933514,1000000.0,1000000.0
2025-03-27T18:20:00.000+0000,996443.8026598003,7.41475000025941,999999.9999999999,996443.8201931921,12.345089999933514,1000000.0,1000000.0
2025-03-27T18:30:00.000+0000,994169.9349603996,7.41475000025941,999999.9999999999,994169.9637048155,12.345089999933514,1000000.0,1000000.0
2025-03-27T18:40:00.000+0000,994721.1756148002,7.41475000025941,999999.9999999999,994721.2016413922,12.345089999933514,1000000.0,1000000.0
2025-03-27T18:50:00.000+0000,994652.2705330006,7.41475000025941,999999.9999999999,994652.2968993201,12.345089999933514,1000000.0,1000000.0
2025-03-27T19:00:00.000+0000,998166.4297047999,7.41475000025941,999999.9999999999,998166.4387449923,12.345089999933514,1000000.0,1000000.0
2025-03-27T19:10:00.000+0000,1000095.7719952004,7.41475000025941,999999.9999999999,1000095.7715230077,12.345089999933514,1000000.0,1000000.0
2025-03-27T19:20:00.000+0000,994721.1756148002,7.41475000025941,999999.9999999999,994721.2016413922,12.345089999933514,1000000.0,1000000.0
2025-03-27T19:30:00.000+0000,999131.1008499999,7.41475000025941,999999.9999999999,999131.105134,12.345089999933514,1000000.0,1000000.0
2025-03-27T19:40:00.000+0000,1000026.8669133997,7.41475000025941,999999.9999999999,1000026.8667809357,12.345089999933514,1000000.0,1000000.0
2025-03-27T19:50:00.000+0000,1000853.7278949998,7.41475000025941,999999.9999999999,1000853.7236857999,12.345089999933514,1000000.0,1000000.0
2025-03-27T20:00:00.000+0000,1003747.7413306005,7.41475000025941,999999.9999999999,1003747.7228528232,12.345089999933514,1000000.0,1000000.0
2025-03-27T20:10:00.000+0000,1002507.4498582004,7.41475000025941,999999.9999999999,1002507.437495528,12.345089999933514,1000000.0,1000000.0
2025-03-27T20:20:00.000+0000,1000026.8669133997,7.41475000025941,999999.9999999999,1000026.8667809357,12.345089999933514,1000000.0,1000000.0
2025-03-27T20:30:00.000+0000,996995.0433142008,7.41475000025941,999999.9999999999,996995.0581297686,12.345089999933514,1000000.0,1000000.0
2025-03-27T20:40:00.000+0000,988519.7182528003,7.41475000025941,999999.9999999999,988519.7748549118,12.345089999933514,1000000.0,1000000.0
2025-03-27T20:50:00.000+0000,975978.9933652005,7.41475000025941,999999.9999999999,975979.1117978076,12.345089999933514,1000000.0,1000000.0
2025-03-27T21:00:00.000+0000,972258.118948,7.41475000025941,999999.9999999999,972258.255725921,12.345089999933514,1000000.0,1000000.0
2025-03-27T21:10:00.000+0000,977563.8102466002,7.41475000025941,999999.9999999999,977563.9208654633,12.345089999933514,1000000.0,1000000.0
