date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999999.6050071201,999580.0748000001,997520.5336655052
2025-04-05T08:20:00.000+0000,999998.9554272001,999580.0748000001,996806.8138535738
2025-04-05T08:30:00.000+0000,999999.5656386401,999580.0748000001,997408.6991903067
2025-04-05T08:40:00.000+0000,999999.1325853601,999580.0748000001,999153.0991194468
2025-04-05T08:50:00.000+0000,999999.3097435201,999580.0748000001,999091.6183890001
2025-04-05T09:00:00.000+0000,999998.7585848001,999580.0748000001,999406.9717493183
2025-04-05T09:10:00.000+0000,999998.4436369601,999580.0748000001,1001359.6015868665
2025-04-05T09:20:00.000+0000,999998.77826904,999580.0748000001,1001210.0815164938
2025-04-05T09:30:00.000+0000,999999.03416416,999580.0748000001,1000704.6065276541
2025-04-05T09:40:00.000+0000,999997.55784616,999580.0748000001,1001463.8915968093
2025-04-05T09:50:00.000+0000,999996.94763472,999580.0748000001,1002567.1942852014
2025-04-05T10:00:00.000+0000,999995.7272118401,999580.0748000001,1002486.7849416452
2025-04-05T10:10:00.000+0000,999994.6445786401,999580.0748000001,1001448.1900569038
2025-04-05T10:20:00.000+0000,999994.3099465601,999580.0748000001,1000746.3191186204
2025-04-05T10:30:00.000+0000,999994.2312096001,999580.0748000001,1000104.374843094
2025-04-05T10:40:00.000+0000,999996.08152816,999580.0748000001,998965.9004857594
2025-04-05T10:50:00.000+0000,999995.17605312,999580.0748000001,999727.7837574088
2025-04-05T11:00:00.000+0000,999994.4477362401,999580.0748000001,998737.5771689834
2025-04-05T11:10:00.000+0000,999994.1327884,999580.0748000001,995694.6562077125
2025-04-05T11:20:00.000+0000,999993.8178405601,999580.0748000001,996499.3415517185
2025-04-05T11:30:00.000+0000,999992.6564704,999580.0748000001,994533.4668628414
2025-04-05T11:40:00.000+0000,999994.17215688,999580.0748000001,994821.3323710908
2025-04-05T11:50:00.000+0000,999993.2273133601,999580.0748000001,995305.0058167086
2025-04-05T12:00:00.000+0000,999992.9911024801,999580.0748000001,994265.7635899287
2025-04-05T12:10:00.000+0000,999992.4005752801,999580.0748000001,994389.2744702729
2025-04-05T12:20:00.000+0000,999992.1446801601,999580.0748000001,992870.5888916291
2025-04-05T12:30:00.000+0000,999991.59352144,999580.0748000001,991142.6792764307
2025-04-05T12:40:00.000+0000,999994.56584168,999580.0748000001,987969.266477677
2025-04-05T12:50:00.000+0000,999996.23900208,999580.0748000001,988034.7704019987
2025-04-05T13:00:00.000+0000,999995.68784336,999580.0748000001,987428.2454502187
2025-04-05T13:10:00.000+0000,999997.2625825601,999580.0748000001,984612.743974053
2025-04-05T13:20:00.000+0000,999999.3884804801,999580.0748000001,983069.5350486364
2025-04-05T13:30:00.000+0000,999999.1719538401,999580.0748000001,982950.3807456424
2025-04-05T13:40:00.000+0000,999999.88058648,999580.0748000001,979821.6703368528
2025-04-05T13:50:00.000+0000,999999.6050071201,999580.0748000001,980370.3141078947
2025-04-05T14:00:00.000+0000,999996.86889776,999580.0748000001,981652.5157965303
2025-04-05T14:10:00.000+0000,999998.3649,999580.0748000001,980848.0456748988
2025-04-05T14:20:00.000+0000,999997.4397407201,999580.0748000001,981758.168236369
2025-04-05T14:30:00.000+0000,999998.18774184,999580.0748000001,982009.9527703314
2025-04-05T14:40:00.000+0000,999998.0499521601,999580.0748000001,983631.2646512721
2025-04-05T14:50:00.000+0000,999997.4791092001,999580.0748000001,984160.5528619469
2025-04-05T15:00:00.000+0000,999999.5459544001,999580.0748000001,981799.9020992843
2025-04-05T15:10:00.000+0000,1000000.09711312,999580.0748000001,980937.893537413
2025-04-05T15:20:00.000+0000,1000000.49079792,999580.0748000001,980014.827065311
