date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999996.0267718399,999325.5284,999114.3350384812
2025-04-19T08:40:00.000+0000,999993.2174211199,999325.5284,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000002.26977344,999325.5284,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000012.57072608,999325.5284,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000017.5651273599,999325.5284,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000018.1894275199,999325.5284,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000020.9987782399,999325.5284,1000670.225868638
2025-04-19T09:40:00.000+0000,1000014.7557766399,999325.5284,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000020.062328,999325.5284,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000014.4436265599,999325.5284,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000015.0679267199,999325.5284,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000041.9128336,999325.5284,1000624.378397976
2025-04-19T10:30:00.000+0000,999979.79496768,999325.5284,998752.7858820232
2025-04-19T10:40:00.000+0000,999970.74261536,999325.5284,999020.9642953207
2025-04-19T10:50:00.000+0000,999980.73141792,999325.5284,999029.4933450246
2025-04-19T11:00:00.000+0000,999977.60991712,999325.5284,999364.4531939399
2025-04-19T11:10:00.000+0000,999997.89967232,999325.5284,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000008.51277504,999325.5284,999286.4698799197
2025-04-19T11:30:00.000+0000,999988.53516992,999325.5284,997782.9575370209
2025-04-19T11:40:00.000+0000,999984.47721888,999325.5284,997682.4789639704
2025-04-19T11:50:00.000+0000,999982.2921683199,999325.5284,997906.5914809249
2025-04-19T12:00:00.000+0000,999986.6622694399,999325.5284,998987.280908654
2025-04-19T12:10:00.000+0000,999985.4136691199,999325.5284,999082.4825877829
2025-04-19T12:20:00.000+0000,999985.10151904,999325.5284,999029.2953414075
2025-04-19T12:30:00.000+0000,999981.66786816,999325.5284,999453.9438039545
2025-04-19T12:40:00.000+0000,999973.86411616,999325.5284,998241.7777694305
2025-04-19T12:50:00.000+0000,999969.80616512,999325.5284,998511.7713260283
2025-04-19T13:00:00.000+0000,999971.0547654399,999325.5284,997987.2773711699
2025-04-19T13:10:00.000+0000,999957.54422272,994113.002,999830.214200946
2025-04-19T13:20:00.000+0000,999970.21967424,994113.002,1000434.5611753736
2025-04-19T13:30:00.000+0000,999955.02304128,994113.002,1000978.7530233888
2025-04-19T13:40:00.000+0000,999958.97427776,994749.16386304,1001464.67033471
2025-04-19T13:50:00.000+0000,999966.24445696,994749.16386304,1001767.6672006615
2025-04-19T14:00:00.000+0000,999961.88234944,994749.16386304,1002581.827361949
2025-04-19T14:10:00.000+0000,999940.07181184,994749.16386304,1002583.5311454108
2025-04-19T14:20:00.000+0000,999953.6602822399,991303.8471730399,1003092.0385812082
2025-04-19T14:30:00.000+0000,999950.83624328,991303.8471730399,1002556.2200957544
2025-04-19T14:40:00.000+0000,999949.8706563679,991129.6712930399,1002340.7355681083
2025-04-19T14:50:00.000+0000,999953.9230873123,978059.0662530401,1002729.066411851
2025-04-19T15:00:00.000+0000,999943.4112998082,978059.0662530401,1002814.5431778973
2025-04-19T15:10:00.000+0000,999948.3663825681,978059.0662530401,1002827.0789087522
2025-04-19T15:20:00.000+0000,999997.7422602001,976600.29665304,1004780.5403552372
2025-04-19T15:30:00.000+0000,999922.1618829119,976600.29665304,1001468.934305112
2025-04-19T15:40:00.000+0000,999753.6422564002,953317.7499130402,999347.9774315988
2025-04-19T15:50:00.000+0000,999861.7247311922,953317.7499130402,1000373.8447713132
2025-04-19T16:00:00.000+0000,999979.9888441522,953317.7499130402,1001623.9407355108
2025-04-19T16:10:00.000+0000,999850.4686628403,879068.5962730403,1000718.0603084511
2025-04-19T16:20:00.000+0000,999727.8900205204,875037.1252730401,999167.5944679389
2025-04-19T16:30:00.000+0000,999652.1799018482,870160.1675530402,997604.7723449145
2025-04-19T16:40:00.000+0000,999579.2520708962,870160.1675530402,995125.3399282
2025-04-19T16:50:00.000+0000,999652.1007852643,870160.1675530402,995014.063928719
2025-04-19T17:00:00.000+0000,999557.4366971682,870215.4247119202,995772.0865789657
2025-04-19T17:10:00.000+0000,999569.7112996241,867552.0475119202,995700.1383516502
2025-04-19T17:20:00.000+0000,999664.4795366483,867552.0475119202,997685.2176147613
2025-04-19T17:30:00.000+0000,999402.5498381763,867674.8632906321,999438.6499525822
