date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999993.897202944,998964.02544,999114.3350384812
2025-04-19T08:40:00.000+0000,999989.582097792,998964.02544,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000003.486325504,998964.02544,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000019.308377728,998964.02544,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000026.979675776,998964.02544,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000027.938588032,998964.02544,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000032.253693184,998964.02544,1000670.225868638
2025-04-19T09:40:00.000+0000,1000022.664570624,998964.02544,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000030.8153248,998964.02544,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000022.185114496,998964.02544,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000023.144026752,998964.02544,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000064.37725376,998964.02544,1000624.378397976
2025-04-19T10:30:00.000+0000,999968.965484288,998964.02544,998752.7858820232
2025-04-19T10:40:00.000+0000,999955.061256576,998964.02544,999020.9642953207
2025-04-19T10:50:00.000+0000,999970.403852672,998964.02544,999029.4933450246
2025-04-19T11:00:00.000+0000,999965.609291392,998964.02544,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.773939712,998964.02544,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000013.075448064,998964.02544,999286.4698799197
2025-04-19T11:30:00.000+0000,999982.390255872,998964.02544,997782.9575370209
2025-04-19T11:40:00.000+0000,999976.157326208,998964.02544,997682.4789639704
2025-04-19T11:50:00.000+0000,999972.801133312,998964.02544,997906.5914809249
2025-04-19T12:00:00.000+0000,999979.513519104,998964.02544,998987.280908654
2025-04-19T12:10:00.000+0000,999977.595694592,998964.02544,999082.4825877829
2025-04-19T12:20:00.000+0000,999977.116238464,998964.02544,999029.2953414075
2025-04-19T12:30:00.000+0000,999971.842221056,998964.02544,999453.9438039545
2025-04-19T12:40:00.000+0000,999959.855817856,998964.02544,998241.7777694305
2025-04-19T12:50:00.000+0000,999953.622888192,998964.02544,998511.7713260283
2025-04-19T13:00:00.000+0000,999955.540712704,998964.02544,997987.2773711699
2025-04-19T13:10:00.000+0000,999934.7871047202,990957.1808400003,999830.214200946
2025-04-19T13:20:00.000+0000,999954.2573360642,990957.1808400003,1000434.5611753736
2025-04-19T13:30:00.000+0000,999930.9159041604,990957.1808400003,1000978.7530233888
2025-04-19T13:40:00.000+0000,999936.9850649443,991934.3124288643,1001464.67033471
2025-04-19T13:50:00.000+0000,999948.1526237443,991934.3124288643,1001767.6672006615
2025-04-19T14:00:00.000+0000,999941.4520884643,991934.3124288643,1002581.827361949
2025-04-19T14:10:00.000+0000,999907.9494120643,991934.3124288643,1002583.5311454108
2025-04-19T14:20:00.000+0000,999928.8232328004,986640.5297988643,1003092.0385812082
2025-04-19T14:30:00.000+0000,999924.4825281443,986640.5297988643,1002556.2200957544
2025-04-19T14:40:00.000+0000,999923.0064099842,986373.0014788643,1002340.7355681083
2025-04-19T14:50:00.000+0000,999930.0753422885,967351.8380988648,1002729.066411851
2025-04-19T15:00:00.000+0000,999915.5757412728,967351.8380988648,1002814.5431778973
2025-04-19T15:10:00.000+0000,999916.5943657208,967351.8380988648,1002827.0789087522
2025-04-19T15:20:00.000+0000,999988.3330472087,965111.3548988648,1004780.5403552372
2025-04-19T15:30:00.000+0000,999875.5206993447,965111.3548988648,1001468.934305112
2025-04-19T15:40:00.000+0000,999646.3854146649,937100.1696988648,999347.9774315988
2025-04-19T15:50:00.000+0000,999794.1312034009,937100.1696988648,1000373.8447713132
2025-04-19T16:00:00.000+0000,999946.8730520888,937100.1696988648,1001623.9407355108
2025-04-19T16:10:00.000+0000,999759.9138074568,832822.6063188649,1000718.0603084511
2025-04-19T16:20:00.000+0000,999583.7030925929,826629.7172188646,999167.5944679389
2025-04-19T16:30:00.000+0000,999503.9092671606,819104.4437788646,997604.7723449145
2025-04-19T16:40:00.000+0000,999437.2358897846,819104.4437788646,995125.3399282
2025-04-19T16:50:00.000+0000,999519.9763544166,819104.4437788646,995014.063928719
2025-04-19T17:00:00.000+0000,999414.2147814165,819189.2431850246,995772.0865789657
2025-04-19T17:10:00.000+0000,999426.1241962566,815093.4349850247,995700.1383516502
2025-04-19T17:20:00.000+0000,999537.6575181847,815093.4349850247,997685.2176147613
2025-04-19T17:30:00.000+0000,999194.9863546008,815282.1288390807,999438.6499525822
2025-04-19T17:40:00.000+0000,998739.0131552167,815282.1288390807,1002425.6124327619
2025-04-19T17:50:00.000+0000,998578.1702825367,815460.0410553527,1000627.5570222938
2025-04-19T18:00:00.000+0000,998601.6895220806,815798.4242720406,1002897.2176409484
2025-04-19T18:10:00.000+0000,998807.1091348168,813295.4034901205,1003157.896242669
2025-04-19T18:20:00.000+0000,999034.0869754006,812268.8634901206,1002733.6077803813
2025-04-19T18:30:00.000+0000,998974.9205169526,812268.8634901206,1003055.2968842156
2025-04-19T18:40:00.000+0000,998855.0033974566,800874.7263701204,1001843.0594927426
2025-04-19T18:50:00.000+0000,999356.0055070884,793476.3519701204,1001678.6835194723
2025-04-19T19:00:00.000+0000,999653.7263014885,793476.3519701204,1000697.8630167544
2025-04-19T19:10:00.000+0000,999611.2674157923,793476.3519701204,1000973.6016347238
2025-04-19T19:20:00.000+0000,999631.0355486243,793476.3519701204,1000916.5898437893
2025-04-19T19:30:00.000+0000,999469.7911207601,778569.3412701203,1001432.3332868814
2025-04-19T19:40:00.000+0000,999683.6809019363,778569.3412701203,1002106.5653079657
2025-04-19T19:50:00.000+0000,999434.7082495284,778734.5893158404,1001433.9305393193
2025-04-19T20:00:00.000+0000,999768.5476142084,778891.2501268485,1000356.6690701586
2025-04-19T20:10:00.000+0000,1000026.8707402484,778985.6650644244,1000406.120053359
2025-04-19T20:20:00.000+0000,999952.7989850964,779086.3794284244,1000735.7828169125
2025-04-19T20:30:00.000+0000,1000065.4717047523,779086.3794284244,1001876.097703049
2025-04-19T20:40:00.000+0000,999931.6804934165,779086.3794284244,1003225.2360121028
2025-04-19T20:50:00.000+0000,1000215.2016948564,778427.0302139844,1002241.830227834
2025-04-19T21:00:00.000+0000,1000006.7181490964,778427.0302139844,1002203.6030750502
2025-04-19T21:10:00.000+0000,999992.7139414323,778514.4208055364,1003500.730388423
2025-04-19T21:20:00.000+0000,1000076.6023369844,778514.4208055364,1003813.3978593509
2025-04-19T21:30:00.000+0000,999962.9925775604,778514.4208055364,1002983.2955063065
2025-04-19T21:40:00.000+0000,1000098.9011236724,778514.4208055364,1003812.7679455148
2025-04-19T21:50:00.000+0000,1000261.2439454325,778514.4208055364,1004640.5096960245
2025-04-19T22:00:00.000+0000,1000263.7565837124,778514.4208055364,1003683.4727417281
2025-04-19T22:10:00.000+0000,1000561.9295443604,778514.4208055364,1003625.7196027619
2025-04-19T22:20:00.000+0000,1000549.4634052564,778514.4208055364,1003149.1050505943
2025-04-19T22:30:00.000+0000,1000485.9077105203,778514.4208055364,1003419.7124051871
2025-04-19T22:40:00.000+0000,1000464.0349427444,778514.4208055364,1004316.3671904181
2025-04-19T22:50:00.000+0000,1000403.8187242884,778514.4208055364,1004433.959732791
2025-04-19T23:00:00.000+0000,1000363.0927111844,778514.4208055364,1004744.1905709014
2025-04-19T23:10:00.000+0000,999944.0411208646,778514.4208055364,1003570.8829349692
2025-04-19T23:20:00.000+0000,1000135.4180467444,778514.4208055364,1002905.8348218829
2025-04-19T23:30:00.000+0000,1000099.6499441364,778514.4208055364,1003032.1192435012
2025-04-19T23:40:00.000+0000,1000003.0219084565,778514.4208055364,1003899.3483787643
2025-04-19T23:50:00.000+0000,999986.7060216166,778514.4208055364,1003943.5989565612
2025-04-20T00:00:00.000+0000,1000207.7996351124,778514.4208055364,1002719.2626476237
2025-04-20T00:10:00.000+0000,1000677.7411409045,778514.4208055364,1005363.9283536699
2025-04-20T00:20:00.000+0000,1000878.4179609123,778514.4208055364,1005750.6154581266
2025-04-20T00:30:00.000+0000,1000687.3017962563,778514.4208055364,1005247.9465170724
2025-04-20T00:40:00.000+0000,1000622.7776568964,778514.4208055364,1005253.3193581554
2025-04-20T00:50:00.000+0000,1000464.6869607124,778514.4208055364,1004977.0982378869
2025-04-20T01:00:00.000+0000,1000182.7470632163,778514.4208055364,1004703.2541401895
2025-04-20T01:10:00.000+0000,1000167.9247205844,778514.4208055364,1007718.5631743672
2025-04-20T01:20:00.000+0000,1000357.4257084165,778514.4208055364,1008352.5154716165
2025-04-20T01:30:00.000+0000,1000366.9798389925,778514.4208055364,1007593.5359422239
2025-04-20T01:40:00.000+0000,1000438.8498069844,778514.4208055364,1009327.895098686
2025-04-20T01:50:00.000+0000,1000649.5474039525,778514.4208055364,1010399.9649371202
2025-04-20T02:00:00.000+0000,1000888.8121988644,778514.4208055364,1009346.2833806834
2025-04-20T02:10:00.000+0000,1000826.9715110244,778514.4208055364,1009024.4411292414
2025-04-20T02:20:00.000+0000,1001115.2612246005,778514.4208055364,1008215.1975331157
2025-04-20T02:30:00.000+0000,1001211.1223043365,778514.4208055364,1008732.55806584
2025-04-20T02:40:00.000+0000,1001281.4061522405,778514.4208055364,1009636.2037838178
2025-04-20T02:50:00.000+0000,1001246.1778574405,778514.4208055364,1008972.5071211506
2025-04-20T03:00:00.000+0000,1001334.9371631445,779599.1947915364,1007636.2538849905
2025-04-20T03:10:00.000+0000,1001464.7676955606,779599.1947915364,1007222.8299059733
2025-04-20T03:20:00.000+0000,1001549.8398833205,779781.1046471365,1006689.4681947258
2025-04-20T03:30:00.000+0000,1001301.4216270405,781130.0543833284,1005713.8755056076
2025-04-20T03:40:00.000+0000,1001274.7885605525,781232.9514397765,1005739.4322093555
2025-04-20T03:50:00.000+0000,1001583.2376936805,781232.9514397765,1006323.773463235
2025-04-20T04:00:00.000+0000,1001592.1241488244,781232.9514397765,1005976.0226779617
2025-04-20T04:10:00.000+0000,1001612.8157722725,781232.9514397765,1006324.0977349689
2025-04-20T04:20:00.000+0000,1001921.6606285686,781321.7049800965,1007072.8123982779
2025-04-20T04:30:00.000+0000,1001665.2204949287,781629.6280444165,1007833.4612902729
2025-04-20T04:40:00.000+0000,1001972.1368152885,781629.6280444165,1008695.8157239397
2025-04-20T04:50:00.000+0000,1001827.5453210965,781629.6280444165,1008029.1720689391
2025-04-20T05:00:00.000+0000,1001818.8849349527,782707.8829298726,1006961.551182667
2025-04-20T05:10:00.000+0000,1001436.1831518246,781910.2709706407,1006863.170235442
2025-04-20T05:20:00.000+0000,1000688.8833610885,769210.6023106405,1007379.6658903179
2025-04-20T05:30:00.000+0000,1000450.1907480644,759324.9133306403,1006691.3879082717
2025-04-20T05:40:00.000+0000,1000237.5215665363,759324.9133306403,1006753.0362698875
2025-04-20T05:50:00.000+0000,999942.3739037124,759324.9133306403,1005730.7481013162
2025-04-20T06:00:00.000+0000,1000313.7096972323,759324.9133306403,1005426.1828475033
2025-04-20T06:10:00.000+0000,1000335.3854827202,762433.3489911202,1005958.8169872304
2025-04-20T06:20:00.000+0000,1000525.7168658723,757854.1593060641,1004871.4825706141
2025-04-20T06:30:00.000+0000,1000682.8846809522,757941.0980194081,1004851.2003471006
2025-04-20T06:40:00.000+0000,1000925.5624732801,759053.4647235601,1001396.6829329532
2025-04-20T06:50:00.000+0000,1001074.3343404962,757945.3190855202,1002138.044244242
2025-04-20T07:00:00.000+0000,1000448.5933877218,757945.3190855202,999693.3622660333
