date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T09:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-15T10:00:00.000+0000,999971.55324576,964441.5572,999999.9999999999,1000000.0,1000000.0,999985.77662288,982220.7786
2025-03-15T10:10:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T10:20:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T10:30:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T10:40:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T10:50:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T11:00:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T11:10:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T11:20:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T11:30:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T11:40:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T11:50:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T12:00:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T12:10:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T12:20:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T12:30:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T12:40:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T12:50:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T13:00:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
2025-03-15T13:10:00.000+0000,999971.55324576,999971.55324576,999999.9999999999,1000000.0,1000000.0,999985.77662288,999985.77662288
