date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:00:00.000+0000,997428.5053060048,467068.51550000405,997417.4587403846,996302.1754732021,233641.38410000197,1000000,1000000
2025-04-12T19:10:00.000+0000,998783.3365732027,467068.51550000405,998249.3118042413,998250.4308210422,233641.38410000197,1000000,1000000
2025-04-12T19:20:00.000+0000,1001154.2912908036,467068.51550000405,995520.9330346135,1001659.8776797618,233641.38410000197,1000000,1000000
2025-04-12T19:30:00.000+0000,1007251.0319932046,467068.51550000405,994036.7829044481,1010427.0267450424,233641.38410000197,1000000,1000000
2025-04-12T19:40:00.000+0000,1015154.2143852051,467068.51550000405,995009.2672977524,1021791.8496074419,233641.38410000197,1000000,1000000
2025-04-12T19:50:00.000+0000,1021646.1142072042,467068.51550000405,995556.9328922541,1031127.2398158417,233641.38410000197,1000000,1000000
2025-04-12T20:00:00.000+0000,1011654.2336116042,467068.51550000405,996641.0849162859,1016758.8566255221,233641.38410000197,1000000,1000000
2025-04-12T20:10:00.000+0000,1003694.599916805,467068.51550000405,997045.6815610586,1005312.8564569626,233641.38410000197,1000000,1000000
2025-04-12T20:20:00.000+0000,1002847.8303748034,467068.51550000405,998289.2064322915,1004095.1968645623,233641.38410000197,1000000,1000000
2025-04-12T20:30:00.000+0000,995791.4175248032,467068.51550000405,1001597.5229382652,993948.033594562,233641.38410000197,1000000,1000000
2025-04-12T20:40:00.000+0000,996863.9922780033,467068.51550000405,1006077.0587220867,995490.4024116023,233641.38410000197,1000000,1000000
2025-04-12T20:50:00.000+0000,998557.5313620036,467068.51550000405,1004253.369359859,997925.7215964022,233641.38410000197,1000000,1000000
2025-04-12T21:00:00.000+0000,1004654.2720644043,467068.51550000405,1000290.5223288451,1006692.870661682,233641.38410000197,1000000,1000000
2025-04-12T21:10:00.000+0000,1011767.1362172032,467068.51550000405,1001886.237046541,1016921.2112378415,233641.38410000197,1000000,1000000
2025-04-12T21:20:00.000+0000,1006968.7754792037,467068.51550000405,1002497.963255359,1010021.1402142419,233641.38410000197,1000000,1000000
2025-04-12T21:30:00.000+0000,1008662.3145632041,467068.51550000405,1002374.328802869,1012456.4593990418,233641.38410000197,1000000,1000000
2025-04-12T21:40:00.000+0000,1011146.1718864039,467068.51550000405,1003775.3030034844,1016028.2608700825,233641.38410000197,1000000,1000000
2025-04-12T21:50:00.000+0000,1010976.8179780042,467068.51550000405,1003550.9847109749,1015784.7289516013,233641.38410000197,1000000,1000000
2025-04-12T22:00:00.000+0000,1012218.7466396049,467068.51550000405,1003997.166516473,1017570.6296871213,233641.38410000197,1000000,1000000
2025-04-12T22:10:00.000+0000,1017638.0717084043,467068.51550000405,1005577.1902052157,1025363.6510784825,233641.38410000197,1000000,1000000
2025-04-12T22:20:00.000+0000,1020573.539454003,467068.51550000405,1005788.6974845026,1029584.8709988025,233641.38410000197,1000000,1000000
2025-04-12T22:30:00.000+0000,1032315.4104364043,467068.51550000405,1004757.2325292041,1046469.750680082,233641.38410000197,1000000,1000000
2025-04-12T22:40:00.000+0000,1032033.1539224036,467068.51550000405,1004170.8665346019,1046063.8641492825,233641.38410000197,1000000,1000000
2025-04-12T22:50:00.000+0000,1027686.4036068046,467068.51550000405,1002859.6664125591,1039813.2115749618,233641.38410000197,1000000,1000000
2025-04-12T23:00:00.000+0000,1023509.0071996053,467068.51550000405,1002651.8973586564,1033806.0909191215,233641.38410000197,1000000,1000000
2025-04-12T23:10:00.000+0000,1025823.5106144054,467068.51550000405,1001095.9561188698,1037134.3604716815,233641.38410000197,1000000,1000000
2025-04-12T23:20:00.000+0000,1027234.7931844033,467068.51550000405,1002185.2125646628,1039163.7931256816,233641.38410000197,1000000,1000000
2025-04-12T23:30:00.000+0000,1032484.7643448045,467068.51550000405,1001154.4692195333,1046713.2825985621,233641.38410000197,1000000,1000000
2025-04-12T23:40:00.000+0000,1024129.9715304037,467068.51550000405,1002093.8491741179,1034699.0412868813,233641.38410000197,1000000,1000000
2025-04-12T23:50:00.000+0000,1025597.7054032041,467068.51550000405,1002079.1161445755,1036809.6512470412,233641.38410000197,1000000,1000000
2025-04-13T00:00:00.000+0000,1023734.8124108049,467068.51550000405,1001966.3034620692,1034130.8001437626,233641.38410000197,1000000,1000000
2025-04-13T00:10:00.000+0000,1025654.1567060043,467068.51550000405,1004127.1778270414,1036890.8285532026,233641.38410000197,1000000,1000000
