date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T06:10:00.000+0000,1000000.0,1000000.0,999232.183870577,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,999923.44545608,921271.7373,998776.6878366789,1000000.0,1000000.0,998975.1716241997,45270.90114999992
2025-04-18T06:30:00.000+0000,999741.236679808,921271.7373,996962.5047777271,1000000.0,1000000.0,996963.5557653517,45270.90114999992
2025-04-18T06:40:00.000+0000,999694.731433792,921271.7373,997378.8324717747,1000000.0,1000000.0,996964.4795157597,45270.90114999992
2025-04-18T06:50:00.000+0000,999642.072954304,921271.7373,998117.6772203494,1000000.0,1000000.0,996470.6637646558,45270.90114999992
2025-04-18T07:00:00.000+0000,999634.638446672,921271.7373,999629.4085989227,1000000.0,1000000.0,996249.086978008,45270.90114999992
2025-04-18T07:10:00.000+0000,999619.136698,921271.7373,998960.4724386018,1000000.0,1000000.0,996098.368399408,45270.90114999992
2025-04-18T07:20:00.000+0000,999685.6518632642,921271.7373,997174.4380792745,1000000.0,1000000.0,995737.2669018959,45270.90114999992
2025-04-18T07:30:00.000+0000,1000071.724397952,921271.7373,999482.2773415095,1000000.0,1000000.0,999961.8793759997,45270.90114999992
2025-04-18T07:40:00.000+0000,999996.4618362081,921271.7373,1000735.2821281196,1000000.0,1000000.0,999908.101742552,45270.90114999992
2025-04-18T07:50:00.000+0000,1000155.402182128,921271.7373,1001379.1249023931,1000000.0,1000000.0,1001393.5882019119,45270.90114999992
2025-04-18T08:00:00.000+0000,1000252.303918672,921271.7373,1002694.9884372021,1000000.0,1000000.0,1001842.972686488,45270.90114999992
2025-04-18T08:10:00.000+0000,1000260.054793008,921271.7373,1002900.8378106314,1000000.0,1000000.0,1001834.8942743922,45270.90114999992
2025-04-18T08:20:00.000+0000,1000684.881699376,921271.7373,1003311.6855010564,1000000.0,1000000.0,1006391.4100532639,45270.90114999992
2025-04-18T08:30:00.000+0000,1000725.265326608,921271.7373,1003034.8252895495,1000000.0,1000000.0,1006817.4830519599,45270.90114999992
2025-04-18T08:40:00.000+0000,1000864.179945936,921271.7373,1003542.0909686758,1000000.0,1000000.0,1008268.4641577041,45270.90114999992
2025-04-18T08:50:00.000+0000,1000643.2009906401,921271.7373,1001373.2424709506,1000000.0,1000000.0,1005746.8757235601,45270.90114999992
2025-04-18T09:00:00.000+0000,1000579.86529976,921271.7373,1001324.8184026112,1000000.0,1000000.0,1004528.6652721999,45270.90114999992
2025-04-18T09:10:00.000+0000,1000603.4500968159,921271.7373,1000713.8178190655,1000000.0,1000000.0,1004825.1394729438,45270.90114999992
2025-04-18T09:20:00.000+0000,1000514.6156013121,921271.7373,1001861.9681696126,1000000.0,1000000.0,1004138.0213775281,45270.90114999992
2025-04-18T09:30:00.000+0000,1000457.765317952,921271.7373,1001498.4784850647,1000000.0,1000000.0,1003830.3533090481,45270.90114999992
2025-04-18T09:40:00.000+0000,1000704.591059264,921271.7373,1003439.5191891657,1000000.0,1000000.0,1006691.9234600561,45270.90114999992
2025-04-18T09:50:00.000+0000,1000506.5483602721,921271.7373,1001654.9854909144,1000000.0,1000000.0,1004375.7549883679,45270.90114999992
2025-04-18T10:00:00.000+0000,1000452.5927992801,921271.7373,1000913.4939817991,1000000.0,1000000.0,1003652.2840385197,45270.90114999992
2025-04-18T10:10:00.000+0000,1000543.0723576801,921271.7373,1001868.8994233899,1000000.0,1000000.0,1005392.58468332,45270.90114999992
2025-04-18T10:20:00.000+0000,1000398.668852976,921271.7373,1001930.9362750375,1000000.0,1000000.0,1004029.542360224,45270.90114999992
2025-04-18T10:30:00.000+0000,1000191.910372192,921271.7373,999709.4082706305,1000000.0,1000000.0,1001860.053261088,45270.90114999992
2025-04-18T10:40:00.000+0000,1000150.229663456,921271.7373,998754.4511996831,1000000.0,1000000.0,1001215.518931384,45270.90114999992
2025-04-18T10:50:00.000+0000,1000051.382304656,921271.7373,998618.1290935097,1000000.0,1000000.0,1000480.8541138,45270.90114999992
2025-04-18T11:00:00.000+0000,1000045.2290711841,921271.7373,998172.1453976041,1000000.0,1000000.0,999903.1387860957,45270.90114999992
