date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598
2025-04-16T18:50:00.000+0000,997979.723765743,240293.06560000152,1001575.088173505
2025-04-16T19:00:00.000+0000,997038.6532249439,240293.06560000152,1005924.3368976677
2025-04-16T19:10:00.000+0000,996943.6412953541,240293.06560000152,1005918.7226243503
2025-04-16T19:20:00.000+0000,998776.0142233681,240293.06560000152,1003499.9372389454
2025-04-16T19:30:00.000+0000,998486.4540569701,240293.06560000152,1004473.5418305667
2025-04-16T19:40:00.000+0000,993892.9405748859,6.405000002053468,1009207.5916309634
2025-04-16T19:50:00.000+0000,990172.9721323051,6.405000002053468,1022149.0622945093
2025-04-16T20:00:00.000+0000,991381.215163986,6.405000002053468,1022198.90357426
2025-04-16T20:10:00.000+0000,990626.3203633641,6.405000002053468,1022902.5212333731
2025-04-16T20:20:00.000+0000,989219.6206241577,6.405000002053468,1023695.5578587826
2025-04-16T20:30:00.000+0000,989479.6500340735,6.405000002053468,1021755.9171688212
2025-04-16T20:40:00.000+0000,991700.503129134,6.405000002053468,1018745.6727662187
2025-04-16T20:50:00.000+0000,993091.4710638373,6.405000002053468,1016468.3197044316
2025-04-16T21:00:00.000+0000,991961.8412912146,6.405000002053468,1016686.6298822025
2025-04-16T21:10:00.000+0000,989402.6312983833,6.405000002053468,1020426.2824255065
2025-04-16T21:20:00.000+0000,987685.4193678391,6.405000002053468,1023168.4559875481
2025-04-16T21:30:00.000+0000,988541.3700590521,6.405000002053468,1022557.3437640838
2025-04-16T21:40:00.000+0000,989377.547181778,6.405000002053468,1022830.8961697308
2025-04-16T21:50:00.000+0000,988123.5577764703,6.405000002053468,1024236.8404945841
2025-04-16T22:00:00.000+0000,988984.0278492845,6.405000002053468,1023118.4296144079
2025-04-16T22:10:00.000+0000,990347.5865289583,6.405000002053468,1021561.9388989992
2025-04-16T22:20:00.000+0000,991350.144240625,6.405000002053468,1020939.7784154227
2025-04-16T22:30:00.000+0000,990500.4139691222,6.405000002053468,1020448.9959466286
2025-04-16T22:40:00.000+0000,990275.1393331254,6.405000002053468,1023149.6350881641
2025-04-16T22:50:00.000+0000,990300.4264871931,6.405000002053468,1022027.8802628969
2025-04-16T23:00:00.000+0000,991117.722726716,6.405000002053468,1019627.6055853813
2025-04-16T23:10:00.000+0000,992391.6665556955,6.405000002053468,1018583.1798546973
