date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995023.6687338398,1020.6750999999894,1001049.104761597
2025-04-06T15:00:00.000+0000,993766.19022208,1020.6750999999894,1001293.090676161
2025-04-06T15:10:00.000+0000,997331.6118011199,1020.6750999999894,999680.1285784568
2025-04-06T15:20:00.000+0000,1000333.5151556798,1020.6750999999894,998859.1377420848
2025-04-06T15:30:00.000+0000,998906.22470224,1020.6750999999894,999529.4122578877
2025-04-06T15:40:00.000+0000,997940.4804162402,1020.6750999999894,1001036.2338489783
2025-04-06T15:50:00.000+0000,998229.3039724003,1020.6750999999894,999486.1075605222
2025-04-06T16:00:00.000+0000,1000896.9803226399,1020.6750999999894,997842.1345130918
2025-04-06T16:10:00.000+0000,1002369.6211667202,1020.6750999999894,995176.1398375188
2025-04-06T16:20:00.000+0000,999483.8187570398,1020.6750999999894,995212.1221958662
2025-04-06T16:30:00.000+0000,999444.13053304,1020.6750999999894,996409.9785738613
2025-04-06T16:40:00.000+0000,1003502.3728398398,1020.6750999999894,992952.7817450252
2025-04-06T16:50:00.000+0000,1004408.58478984,1020.6750999999894,989237.8754721903
2025-04-06T17:00:00.000+0000,1007503.94042272,1020.6750999999894,987601.6701793548
2025-04-06T17:10:00.000+0000,1009172.1117172,1020.6750999999894,985059.437767216
2025-04-06T17:20:00.000+0000,1009786.6424989601,1020.6750999999894,978456.1863744862
2025-04-06T17:30:00.000+0000,1018820.5329956799,857.6748999999893,975660.8572799489
2025-04-06T17:40:00.000+0000,1020477.3566755198,857.6748999999893,965775.0238443795
2025-04-06T17:50:00.000+0000,1027037.0905867999,857.6748999999893,967753.9273215636
2025-04-06T18:00:00.000+0000,1034022.0774233597,857.6748999999893,959228.5191954612
2025-04-06T18:10:00.000+0000,1035225.6356059199,857.6748999999893,952847.2065363802
2025-04-06T18:20:00.000+0000,1041822.0243698402,857.6748999999893,941910.9569156375
2025-04-06T18:30:00.000+0000,1048321.5878559999,857.6748999999893,941872.8685679721
2025-04-06T18:40:00.000+0000,1050044.6651904802,857.6748999999893,939168.2407504604
2025-04-06T18:50:00.000+0000,1052315.9986688802,857.6748999999893,932287.6233645644
2025-04-06T19:00:00.000+0000,1055889.33109384,24468.897478320003,932921.795893694
2025-04-06T19:10:00.000+0000,1055239.71510272,24468.897478320003,934358.3281906429
2025-04-06T19:20:00.000+0000,1056152.73506696,14.950164239951434,936658.5306671677
2025-04-06T19:30:00.000+0000,1056565.5151784797,14.950164239951434,939714.4771202924
2025-04-06T19:40:00.000+0000,1058902.50848696,200696.30024527997,936201.8271577569
2025-04-06T19:50:00.000+0000,1056199.4951289599,200696.30024527997,936719.5398474527
2025-04-06T20:00:00.000+0000,1055036.1780277598,200696.30024527997,941030.6511219359
2025-04-06T20:10:00.000+0000,1057589.21396376,200696.30024527997,938307.0490454054
2025-04-06T20:20:00.000+0000,1057993.0615270403,200696.30024527997,938577.3339343285
2025-04-06T20:30:00.000+0000,1058679.5950604798,200696.30024527997,918796.983240957
2025-04-06T20:40:00.000+0000,1057628.1429956,200696.30024527997,927729.3488224361
2025-04-06T20:50:00.000+0000,1063596.21761328,200696.30024527997,924203.4462409982
2025-04-06T21:00:00.000+0000,1063882.3213470401,125550.42424528,925878.4877760641
2025-04-06T21:10:00.000+0000,1059575.8526476799,125550.42424528,927696.0996980037
2025-04-06T21:20:00.000+0000,1059089.25403824,125550.42424528,929829.9719206046
2025-04-06T21:30:00.000+0000,1062098.9327675202,125550.42424528,930550.6051661868
2025-04-06T21:40:00.000+0000,1061359.05084696,125550.42424528,930225.6388564417
2025-04-06T21:50:00.000+0000,1060792.4308059197,125550.42424528,928336.7080259199
2025-04-06T22:00:00.000+0000,1062709.81477064,125550.42424528,923497.1799650422
2025-04-06T22:10:00.000+0000,1057170.2147987997,125550.42424528,930929.8612429029
2025-04-06T22:20:00.000+0000,1062092.21674464,125550.42424528,928368.8793551304
2025-04-06T22:30:00.000+0000,1064909.0545701599,125550.42424528,927334.4519033574
2025-04-06T22:40:00.000+0000,1067494.70569312,125550.42424528,920860.390109364
2025-04-06T22:50:00.000+0000,1073190.45494552,125550.42424528,917598.9971221389
2025-04-06T23:00:00.000+0000,1074113.6092308,125550.42424528,913365.4762379242
2025-04-06T23:10:00.000+0000,1078854.19612488,125550.42424528,906160.3584795827
2025-04-06T23:20:00.000+0000,1083979.8726006402,125550.42424528,905542.62272944
2025-04-06T23:30:00.000+0000,1074857.4216044801,125550.42424528,910836.3759223662
2025-04-06T23:40:00.000+0000,1070728.4348385602,125550.42424528,920305.6677696209
2025-04-06T23:50:00.000+0000,1074525.71708056,125550.42424528,919403.685842558
2025-04-07T00:00:00.000+0000,1072714.4023924798,125550.42424528,917589.630800684
2025-04-07T00:10:00.000+0000,1080459.38734376,125550.42424528,911470.3323145476
2025-04-07T00:20:00.000+0000,1079439.5978285603,125550.42424528,912290.181283477
2025-04-07T00:30:00.000+0000,1081194.2607743202,125550.42424528,912874.9596842651
2025-04-07T00:40:00.000+0000,1085833.23062712,125550.42424528,908902.9140302506
2025-04-07T00:50:00.000+0000,1081401.3193947999,125550.42424528,907980.3186840382
2025-04-07T01:00:00.000+0000,1075968.47095336,125550.42424528,918575.1645941471
2025-04-07T01:10:00.000+0000,1064235.39422992,125550.42424528,924011.100005812
2025-04-07T01:20:00.000+0000,1060890.1452717602,125550.42424528,934005.0484048177
2025-04-07T01:30:00.000+0000,1063657.8325492,203200.49255479994,929120.079996414
2025-04-07T01:40:00.000+0000,1065882.3824843997,203200.49255479994,927451.6517010755
2025-04-07T01:50:00.000+0000,1061808.1724619996,203200.49255479994,931762.5966734446
2025-04-07T02:00:00.000+0000,1062619.01784328,9178.189554799932,931003.1071188045
2025-04-07T02:10:00.000+0000,1064821.4669802398,9178.189554799932,930285.1006425794
2025-04-07T02:20:00.000+0000,1067287.95760792,9178.189554799932,925451.9635603866
2025-04-07T02:30:00.000+0000,1071166.55874272,9178.189554799932,920403.5474169576
2025-04-07T02:40:00.000+0000,1074754.3681971203,9178.189554799932,920725.3664451845
2025-04-07T02:50:00.000+0000,1074523.2391483998,9178.189554799932,921161.0283880758
2025-04-07T03:00:00.000+0000,1076180.01956288,9178.189554799932,920746.843131479
2025-04-07T03:10:00.000+0000,1078167.3732070401,9178.189554799932,917351.3634970211
2025-04-07T03:20:00.000+0000,1079939.37197304,9178.189554799932,916119.6157877289
2025-04-07T03:30:00.000+0000,1082408.30824264,9178.189554799932,907170.7711362999
2025-04-07T03:40:00.000+0000,1093171.98400776,9178.189554799932,898606.1179462781
2025-04-07T03:50:00.000+0000,1099142.06391992,9178.189554799932,900355.0810195104
2025-04-07T04:00:00.000+0000,1095828.3192381598,9178.189554799932,902232.0574347451
2025-04-07T04:10:00.000+0000,1102550.8306232002,9178.189554799932,897648.9968426614
2025-04-07T04:20:00.000+0000,1097047.21184336,9178.189554799932,904084.0864843267
2025-04-07T04:30:00.000+0000,1098254.0114307199,9178.189554799932,900650.0777384
2025-04-07T04:40:00.000+0000,1103084.1282435202,9178.189554799932,896890.5322637766
2025-04-07T04:50:00.000+0000,1103412.2077697597,9178.189554799932,896735.4319706681
2025-04-07T05:00:00.000+0000,1101208.63603856,9178.189554799932,895551.4518770116
2025-04-07T05:10:00.000+0000,1101696.41210528,9178.189554799932,899576.9313919859
2025-04-07T05:20:00.000+0000,1101592.1819561599,9178.189554799932,901738.5235283826
2025-04-07T05:30:00.000+0000,1104431.3935683197,9178.189554799932,897336.768119259
2025-04-07T05:40:00.000+0000,1109555.5522592796,9178.189554799932,894537.3393626754
2025-04-07T05:50:00.000+0000,1110881.6869021598,9178.189554799932,895069.8313519922
2025-04-07T06:00:00.000+0000,1105576.12584928,9178.189554799932,896677.0277652987
2025-04-07T06:10:00.000+0000,1110273.7914079197,9178.189554799932,885719.0113782014
2025-04-07T06:20:00.000+0000,1122844.2516881598,9178.189554799932,879290.0527734893
2025-04-07T06:30:00.000+0000,1129378.0690492797,9178.189554799932,869673.885995324
2025-04-07T06:40:00.000+0000,1136908.93543256,9178.189554799932,852048.3879519149
2025-04-07T06:50:00.000+0000,1146702.682362,9178.189554799932,848602.6611505037
2025-04-07T07:00:00.000+0000,1145992.1960061598,9178.189554799932,856443.3448680551
2025-04-07T07:10:00.000+0000,1140455.0200935202,9178.189554799932,859648.6009665054
2025-04-07T07:20:00.000+0000,1142883.59667672,9178.189554799932,860339.5743521136
