date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T12:30:00.000+0000,999997.7051771199,997131.4713999999,1002824.3021905478,999998.853148,998566.4349999999,1000000.0,1000000.0
2025-04-10T12:40:00.000+0000,1000034.1837708799,997131.4713999999,994943.9350546718,1000017.083552,998566.4349999999,1000000.0,1000000.0
2025-04-10T12:50:00.000+0000,1000060.4155686399,997131.4713999999,991750.6079931032,1000030.1930559999,998566.4349999999,1000000.0,1000000.0
2025-04-10T13:00:00.000+0000,1000059.8007608799,997131.4713999999,991193.7516582828,1000029.885802,998566.4349999999,1000000.0,1000000.0
2025-04-10T13:10:00.000+0000,1000052.8329395999,997131.4713999999,990957.8947401969,1000026.4035899999,998566.4349999999,1000000.0,1000000.0
2025-04-10T13:20:00.000+0000,1000050.9885163199,997131.4713999999,994680.0539287373,1000025.4818279999,998566.4349999999,1000000.0,1000000.0
2025-04-10T13:30:00.000+0000,1000055.7020424799,997131.4713999999,983047.5293494037,1000027.8374419999,998566.4349999999,1000000.0,1000000.0
2025-04-10T13:40:00.000+0000,1000086.4424304799,997131.4713999999,982345.9955473013,1000043.200142,998566.4349999999,1000000.0,1000000.0
2025-04-10T13:50:00.000+0000,1000073.5314675199,997131.4713999999,985412.4638107483,1000036.747808,998566.4349999999,1000000.0,1000000.0
2025-04-10T14:00:00.000+0000,1000096.07441872,997131.4713999999,983140.5060728965,1000048.013788,998566.4349999999,1000000.0,1000000.0
2025-04-10T14:10:00.000+0000,1000096.07441872,997131.4713999999,982699.9071509968,1000048.013788,998566.4349999999,1000000.0,1000000.0
2025-04-10T14:20:00.000+0000,1000076.1956344799,997131.4713999999,987652.9316647665,1000038.0792419999,998566.4349999999,1000000.0,1000000.0
2025-04-10T14:30:00.000+0000,1000054.8822987999,997131.4713999999,991350.0822421752,1000027.42777,998566.4349999999,1000000.0,1000000.0
2025-04-10T14:40:00.000+0000,1000058.3662094399,997131.4713999999,991886.2659412379,1000029.168876,998566.4349999999,1000000.0,1000000.0
2025-04-10T14:50:00.000+0000,1000076.81044224,997131.4713999999,986870.8296925751,1000038.386496,998566.4349999999,1000000.0,1000000.0
2025-04-10T15:00:00.000+0000,1000091.56582848,997131.4713999999,982720.9277769981,1000045.760592,998566.4349999999,1000000.0,1000000.0
2025-04-10T15:10:00.000+0000,1000104.88666328,997131.4713999999,974387.0072460457,1000052.417762,998566.4349999999,1000000.0,1000000.0
2025-04-10T15:20:00.000+0000,1000134.8073075999,997131.4713999999,969768.4860387194,1000067.37079,998566.4349999999,1000000.0,1000000.0
2025-04-10T15:30:00.000+0000,1000151.8169889599,997131.4713999999,956058.0253608327,1000075.8714839999,998566.4349999999,1000000.0,1000000.0
2025-04-10T15:40:00.000+0000,1000189.3202623199,997131.4713999999,949804.6672331658,1000094.6139779999,998566.4349999999,1000000.0,1000000.0
2025-04-10T15:50:00.000+0000,1000187.0659672,997131.4713999999,952482.4626193983,1000093.48738,998566.4349999999,1000000.0,1000000.0
2025-04-10T16:00:00.000+0000,1000192.1893651999,997131.4713999999,948384.7198080949,1000096.0478299999,998566.4349999999,1000000.0,1000000.0
2025-04-10T16:10:00.000+0000,1000193.62391664,997131.4713999999,950240.6372050468,1000096.7647559999,998566.4349999999,1000000.0,1000000.0
2025-04-10T16:20:00.000+0000,1000218.01129112,997131.4713999999,945650.3111310024,1000108.9524979999,998566.4349999999,1000000.0,1000000.0
2025-04-10T16:30:00.000+0000,1000201.8213534399,997131.4713999999,952745.6574728044,1000100.8614759999,998566.4349999999,1000000.0,1000000.0
2025-04-10T16:40:00.000+0000,1000202.84603304,997131.4713999999,952623.5840254162,1000101.3735659999,998566.4349999999,1000000.0,1000000.0
2025-04-10T16:50:00.000+0000,1000195.4683399199,997131.4713999999,955895.6687944077,1000097.686518,998566.4349999999,1000000.0,1000000.0
2025-04-10T17:00:00.000+0000,1000192.39430112,997131.4713999999,951017.1920615251,1000096.1502479999,998566.4349999999,1000000.0,1000000.0
2025-04-10T17:10:00.000+0000,1000221.49520176,997131.4713999999,949477.7043005112,1000110.6936039999,998566.4349999999,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,1000216.1668678399,997131.4713999999,949519.2002850053,1000108.0307359999,998566.4349999999,1000000.0,1000000.0
2025-04-10T17:30:00.000+0000,1000214.3224445599,997131.4713999999,953716.5923684984,1000107.108974,998566.4349999999,1000000.0,1000000.0
2025-04-10T17:40:00.000+0000,1000211.8632135199,997131.4713999999,954657.0234691448,1000105.8799579999,998566.4349999999,1000000.0,1000000.0
2025-04-10T17:50:00.000+0000,1000206.7398155199,997131.4713999999,957693.4794608413,1000103.3195079999,998566.4349999999,1000000.0,1000000.0
2025-04-10T18:00:00.000+0000,1000181.9425692,997131.4713999999,960436.5903645533,1000090.92693,998566.4349999999,1000000.0,1000000.0
2025-04-10T18:10:00.000+0000,1000179.0734663199,997131.4713999999,959119.3461204185,1000089.4930779999,998566.4349999999,1000000.0,1000000.0
2025-04-10T18:20:00.000+0000,1000180.09814592,997131.4713999999,963253.6568559406,1000090.0051679999,998566.4349999999,1000000.0,1000000.0
2025-04-10T18:30:00.000+0000,1000179.48333816,997131.4713999999,963860.4446905102,1000089.6979139999,998566.4349999999,1000000.0,1000000.0
2025-04-10T18:40:00.000+0000,1000177.4339789599,997131.4713999999,963042.3941874315,1000088.673734,998566.4349999999,1000000.0,1000000.0
2025-04-10T18:50:00.000+0000,1000174.1550042399,997131.4713999999,962449.1837761387,1000087.0350459999,998566.4349999999,1000000.0,1000000.0
2025-04-10T19:00:00.000+0000,1000162.2687208799,997131.4713999999,965272.3585358234,1000081.094802,998566.4349999999,1000000.0,1000000.0
2025-04-10T19:10:00.000+0000,1000172.9253887199,997131.4713999999,963941.0366760329,1000086.420538,998566.4349999999,1000000.0,1000000.0
2025-04-10T19:20:00.000+0000,1000174.1550042399,997131.4713999999,961773.5509963044,1000087.0350459999,998566.4349999999,1000000.0,1000000.0
2025-04-10T19:30:00.000+0000,1000177.8438508,997131.4713999999,963063.2070240392,1000088.87857,998566.4349999999,1000000.0,1000000.0
2025-04-10T19:40:00.000+0000,1000185.42647984,997131.4713999999,962338.8868440553,1000092.668036,998566.4349999999,1000000.0,1000000.0
2025-04-10T19:50:00.000+0000,1000164.1131441599,997131.4713999999,965016.7379942287,1000082.0165639999,998566.4349999999,1000000.0,1000000.0
2025-04-10T20:00:00.000+0000,1000168.6217343999,997131.4713999999,966998.9594850279,1000084.2697599999,998566.4349999999,1000000.0,1000000.0
2025-04-10T20:10:00.000+0000,1000163.0884645599,997131.4713999999,967727.7716813566,1000081.504474,998566.4349999999,1000000.0,1000000.0
2025-04-10T20:20:00.000+0000,1000165.9575674399,997131.4713999999,966143.7093596162,1000082.9383259999,998566.4349999999,1000000.0,1000000.0
2025-04-10T20:30:00.000+0000,1000151.4071171199,997131.4713999999,967323.1254964505,1000075.6666479999,998566.4349999999,1000000.0,1000000.0
2025-04-10T20:40:00.000+0000,1000144.2343599199,997131.4713999999,970758.12565746,1000072.082018,998566.4349999999,1000000.0,1000000.0
