date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999412.3593856001,846024.4,999999.9999999999
2025-01-16T06:40:00.000+0000,998728.5708544,846024.4,999999.9999999999
2025-01-16T06:50:00.000+0000,998418.9307648,846024.4,999999.9999999999
2025-01-16T07:00:00.000+0000,998470.5374464,846024.4,999999.9999999999
2025-01-16T07:10:00.000+0000,998122.1923456001,846024.4,999999.9999999999
2025-01-16T07:20:00.000+0000,998676.9641728001,846024.4,999999.9999999999
2025-01-16T07:30:00.000+0000,998870.4892288,846024.4,999999.9999999999
2025-01-16T07:40:00.000+0000,999799.4094976,846024.4,999999.9999999999
2025-01-16T07:50:00.000+0000,1000096.1479168,846024.4,999999.9999999999
2025-01-16T08:00:00.000+0000,998302.8157312,846024.4,999999.9999999999
2025-01-16T08:10:00.000+0000,998406.0290944001,846024.4,999999.9999999999
2025-01-16T08:20:00.000+0000,998444.7341056,846024.4,999999.9999999999
2025-01-16T08:30:00.000+0000,998496.3407872,846024.4,999999.9999999999
2025-01-16T08:40:00.000+0000,999618.786112,846024.4,999999.9999999999
2025-01-16T08:50:00.000+0000,1000792.8381184,846024.4,999999.9999999999
2025-01-16T09:00:00.000+0000,1000689.6247552,846024.4,999999.9999999999
2025-01-16T09:10:00.000+0000,1001025.0681856,846024.4,999999.9999999999
2025-01-16T09:20:00.000+0000,1000663.8214144,846024.4,999999.9999999999
2025-01-16T09:30:00.000+0000,1001657.2500352,846024.4,999999.9999999999
2025-01-16T09:40:00.000+0000,1001683.053376,846024.4,999999.9999999999
2025-01-16T09:50:00.000+0000,1001321.8066048,846024.4,999999.9999999999
2025-01-16T10:00:00.000+0000,1001979.7917952,846024.4,999999.9999999999
2025-01-16T10:10:00.000+0000,1002973.220416,846024.4,999999.9999999999
2025-01-16T10:20:00.000+0000,1000870.2481408,846024.4,999999.9999999999
2025-01-16T10:30:00.000+0000,1000586.411392,846024.4,999999.9999999999
2025-01-16T10:40:00.000+0000,1001050.8715264001,846024.4,999999.9999999999
2025-01-16T10:50:00.000+0000,1000509.0013696001,846024.4,999999.9999999999
2025-01-16T11:00:00.000+0000,1000341.2796544,801807.6359600001,999999.9999999999
2025-01-16T11:10:00.000+0000,1000047.872835168,643686.0414600003,999999.9999999999
2025-01-16T11:20:00.000+0000,1001448.8152089284,569353.7791600004,999999.9999999999
2025-01-16T11:30:00.000+0000,1001079.2594902084,569353.7791600004,999999.9999999999
2025-01-16T11:40:00.000+0000,1001154.9165161283,569353.7791600004,999999.9999999999
2025-01-16T11:50:00.000+0000,1000333.2727574084,569353.7791600004,999999.9999999999
2025-01-16T12:00:00.000+0000,1000955.5707204484,522962.21416000044,999999.9999999999
2025-01-16T12:10:00.000+0000,1000687.6702460484,522962.21416000044,999999.9999999999
2025-01-16T12:20:00.000+0000,999820.8114882885,522962.21416000044,999999.9999999999
2025-01-16T12:30:00.000+0000,999474.2193839684,522962.21416000044,999999.9999999999
2025-01-16T12:40:00.000+0000,999198.3308714884,522962.21416000044,999999.9999999999
2025-01-16T12:50:00.000+0000,998264.6582076483,522962.21416000044,999999.9999999999
2025-01-16T13:00:00.000+0000,998755.2823940484,507449.3050600005,999999.9999999999
2025-01-16T13:10:00.000+0000,1000143.3761264485,385973.0138600005,999999.9999999999
2025-01-16T13:20:00.000+0000,999879.3439213284,385973.0138600005,999999.9999999999
2025-01-16T13:30:00.000+0000,999916.2683581285,385973.0138600005,999999.9999999999
2025-01-16T13:40:00.000+0000,999507.0989557285,385973.0138600005,999999.9999999999
2025-01-16T13:50:00.000+0000,1000827.1554650085,385973.0138600005,999999.9999999999
2025-01-16T14:00:00.000+0000,1000471.5605686884,385973.0138600005,999999.9999999999
2025-01-16T14:10:00.000+0000,1000176.7440107685,385973.0138600005,999999.9999999999
2025-01-16T14:20:00.000+0000,999583.4406334885,385973.0138600005,999999.9999999999
2025-01-16T14:30:00.000+0000,1000720.7554531684,385973.0138600005,999999.9999999999
2025-01-16T14:40:00.000+0000,1002887.7156970084,385973.0138600005,999999.9999999999
2025-01-16T14:50:00.000+0000,1004404.8262368485,385973.0138600005,999999.9999999999
2025-01-16T15:00:00.000+0000,1001603.0270707684,385973.0138600005,999999.9999999999
2025-01-16T15:10:00.000+0000,997260.6609450085,385973.0138600005,999999.9999999999
2025-01-16T15:20:00.000+0000,994471.7726419684,385973.0138600005,999999.9999999999
2025-01-16T15:30:00.000+0000,994134.2155038884,385973.0138600005,999999.9999999999
2025-01-16T15:40:00.000+0000,995492.2556019685,385973.0138600005,999999.9999999999
2025-01-16T15:50:00.000+0000,992015.8441578085,385973.0138600005,999999.9999999999
2025-01-16T16:00:00.000+0000,989445.7225013284,385973.0138600005,999999.9999999999
2025-01-16T16:10:00.000+0000,989939.8802586086,385973.0138600005,999999.9999999999
2025-01-16T16:20:00.000+0000,992292.4219184484,385973.0138600005,999999.9999999999
2025-01-16T16:30:00.000+0000,992323.5577898084,385973.0138600005,999999.9999999999
2025-01-16T16:40:00.000+0000,992693.1227011685,385973.0138600005,999999.9999999999
2025-01-16T16:50:00.000+0000,994581.7246099685,385973.0138600005,999999.9999999999
2025-01-16T17:00:00.000+0000,992467.2613349285,385973.0138600005,999999.9999999999
2025-01-16T17:10:00.000+0000,990203.8217363685,385973.0138600005,999999.9999999999
2025-01-16T17:20:00.000+0000,989481.8393846884,385973.0138600005,999999.9999999999
2025-01-16T17:30:00.000+0000,988529.2294827685,385973.0138600005,999999.9999999999
2025-01-16T17:40:00.000+0000,988533.8176093284,385973.0138600005,999999.9999999999
2025-01-16T17:50:00.000+0000,988622.5451704485,385973.0138600005,999999.9999999999
2025-01-16T18:00:00.000+0000,988111.4179995684,385973.0138600005,999999.9999999999
2025-01-16T18:10:00.000+0000,988754.3878118885,385973.0138600005,999999.9999999999
2025-01-16T18:20:00.000+0000,989580.0947174885,385973.0138600005,999999.9999999999
2025-01-16T18:30:00.000+0000,990168.8145645285,385973.0138600005,999999.9999999999
2025-01-16T18:40:00.000+0000,990976.8444230885,385973.0138600005,999999.9999999999
2025-01-16T18:50:00.000+0000,990797.1205173285,385973.0138600005,999999.9999999999
2025-01-16T19:00:00.000+0000,990660.5070955686,385973.0138600005,999999.9999999999
2025-01-16T19:10:00.000+0000,990567.7117912485,385973.0138600005,999999.9999999999
2025-01-16T19:20:00.000+0000,990599.1716032485,385973.0138600005,999999.9999999999
2025-01-16T19:30:00.000+0000,990865.8792662885,385973.0138600005,999999.9999999999
2025-01-16T19:40:00.000+0000,990906.5291203684,385973.0138600005,999999.9999999999
2025-01-16T19:50:00.000+0000,991246.5514846884,385973.0138600005,999999.9999999999
2025-01-16T20:00:00.000+0000,991298.6831459685,385973.0138600005,999999.9999999999
2025-01-16T20:10:00.000+0000,991171.4424200484,385973.0138600005,999999.9999999999
2025-01-16T20:20:00.000+0000,992800.6002502884,385973.0138600005,999999.9999999999
2025-01-16T20:30:00.000+0000,992068.1998397284,385973.0138600005,999999.9999999999
2025-01-16T20:40:00.000+0000,992042.2276341284,385973.0138600005,999999.9999999999
2025-01-16T20:50:00.000+0000,991814.5902898085,385973.0138600005,999999.9999999999
2025-01-16T21:00:00.000+0000,991888.1198190885,385973.0138600005,999999.9999999999
2025-01-16T21:10:00.000+0000,991186.1384538084,385973.0138600005,999999.9999999999
2025-01-16T21:20:00.000+0000,993530.5584162085,385973.0138600005,999999.9999999999
2025-01-16T21:30:00.000+0000,994563.5777390884,385973.0138600005,999999.9999999999
2025-01-16T21:40:00.000+0000,993979.4506149284,385973.0138600005,999999.9999999999
2025-01-16T21:50:00.000+0000,994302.1796250085,385973.0138600005,999999.9999999999
2025-01-16T22:00:00.000+0000,994855.3581278885,385973.0138600005,999999.9999999999
2025-01-16T22:10:00.000+0000,995429.2222690084,385973.0138600005,999999.9999999999
2025-01-16T22:20:00.000+0000,996232.6685973285,385973.0138600005,999999.9999999999
2025-01-16T22:30:00.000+0000,997035.9368682085,385973.0138600005,999999.9999999999
2025-01-16T22:40:00.000+0000,997586.2940299684,385973.0138600005,999999.9999999999
2025-01-16T22:50:00.000+0000,997933.0458064484,385973.0138600005,999999.9999999999
2025-01-16T23:00:00.000+0000,997866.0768245284,385973.0138600005,999999.9999999999
2025-01-16T23:10:00.000+0000,998714.5830760485,385973.0138600005,999999.9999999999
2025-01-16T23:20:00.000+0000,998939.3990792484,385973.0138600005,999999.9999999999
2025-01-16T23:30:00.000+0000,998281.5965426085,385973.0138600005,999999.9999999999
2025-01-16T23:40:00.000+0000,997816.2553136485,385973.0138600005,999999.9999999999
2025-01-16T23:50:00.000+0000,997774.2039816484,385973.0138600005,999999.9999999999
2025-01-17T00:00:00.000+0000,995592.5568966884,385973.0138600005,999999.9999999999
2025-01-17T00:10:00.000+0000,995629.3170650086,385973.0138600005,999999.9999999999
2025-01-17T00:20:00.000+0000,995603.5229168485,385973.0138600005,999999.9999999999
2025-01-17T00:30:00.000+0000,995307.6885738084,385973.0138600005,999999.9999999999
2025-01-17T00:40:00.000+0000,994703.7844838884,385973.0138600005,999999.9999999999
2025-01-17T00:50:00.000+0000,995050.3582029284,385973.0138600005,999999.9999999999
2025-01-17T01:00:00.000+0000,995780.0877518884,385973.0138600005,999999.9999999999
2025-01-17T01:10:00.000+0000,996261.8734147685,385973.0138600005,999999.9999999999
2025-01-17T01:20:00.000+0000,995909.4651670884,385973.0138600005,999999.9999999999
2025-01-17T01:30:00.000+0000,994669.2701174885,385973.0138600005,999999.9999999999
2025-01-17T01:40:00.000+0000,994694.5117080485,385973.0138600005,999999.9999999999
2025-01-17T01:50:00.000+0000,994199.4958378085,385973.0138600005,999999.9999999999
2025-01-17T02:00:00.000+0000,994103.8745960484,385973.0138600005,999999.9999999999
2025-01-17T02:10:00.000+0000,991992.5703917285,385973.0138600005,999999.9999999999
2025-01-17T02:20:00.000+0000,991225.0031371685,385973.0138600005,999999.9999999999
2025-01-17T02:30:00.000+0000,991978.0891859685,385973.0138600005,999999.9999999999
2025-01-17T02:40:00.000+0000,992628.4914475684,385973.0138600005,999999.9999999999
2025-01-17T02:50:00.000+0000,992480.7431408485,385973.0138600005,999999.9999999999
2025-01-17T03:00:00.000+0000,992407.3916690084,385973.0138600005,999999.9999999999
2025-01-17T03:10:00.000+0000,990712.3286051684,385973.0138600005,999999.9999999999
2025-01-17T03:20:00.000+0000,990202.4478363685,385973.0138600005,999999.9999999999
2025-01-17T03:30:00.000+0000,986960.0608227684,385973.0138600005,999999.9999999999
2025-01-17T03:40:00.000+0000,986659.6107752484,385973.0138600005,999999.9999999999
2025-01-17T03:50:00.000+0000,984775.7980320485,385973.0138600005,999999.9999999999
2025-01-17T04:00:00.000+0000,983484.9187622885,385973.0138600005,999999.9999999999
2025-01-17T04:10:00.000+0000,982569.8042400484,385973.0138600005,999999.9999999999
2025-01-17T04:20:00.000+0000,982091.0225720485,385973.0138600005,999999.9999999999
2025-01-17T04:30:00.000+0000,980149.7410406885,385973.0138600005,999999.9999999999
2025-01-17T04:40:00.000+0000,979145.8805720485,385973.0138600005,999999.9999999999
2025-01-17T04:50:00.000+0000,979876.8519267684,385973.0138600005,999999.9999999999
2025-01-17T05:00:00.000+0000,979271.8978774884,385973.0138600005,999999.9999999999
2025-01-17T05:10:00.000+0000,977843.7067451684,385973.0138600005,999999.9999999999
2025-01-17T05:20:00.000+0000,976782.4188552485,385973.0138600005,999999.9999999999
