date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999885.3468992001,856683.6240000001,991418.6960684957
2025-04-06T18:50:00.000+0000,999953.3702369599,999953.3702369599,984126.819406963
2025-04-06T19:00:00.000+0000,999953.3702369599,999953.3702369599,984809.8777411154
2025-04-06T19:10:00.000+0000,996680.6773975994,575100.6622369597,986313.7027218798
2025-04-06T19:20:00.000+0000,997345.0334871997,575100.6622369597,988738.7301736672
2025-04-06T19:30:00.000+0000,996508.6948937596,575100.6622369597,991961.518681363
2025-04-06T19:40:00.000+0000,997351.9985107195,575100.6622369597,988262.9336882711
2025-04-06T19:50:00.000+0000,997418.9698907197,575100.6622369597,988814.9980699624
2025-04-06T20:00:00.000+0000,996623.3498963197,575100.6622369597,993350.3859282443
2025-04-06T20:10:00.000+0000,997499.8713177596,575100.6622369597,990481.8150362676
2025-04-06T20:20:00.000+0000,997662.2099428796,575100.6622369597,990766.0439740783
2025-04-06T20:30:00.000+0000,998718.7504337598,575100.6622369597,969718.0156731498
2025-04-06T20:40:00.000+0000,998387.1081599996,555753.4072369597,979199.9427460869
2025-04-06T20:50:00.000+0000,1000926.1379137596,555753.4072369597,975457.6440769976
2025-04-06T21:00:00.000+0000,1000701.5741086396,555753.4072369597,977247.4177534957
2025-04-06T21:10:00.000+0000,998212.4196265596,555753.4072369597,979172.1172691032
2025-04-06T21:20:00.000+0000,997632.0442985597,555753.4072369597,981426.9652701002
2025-04-06T21:30:00.000+0000,998860.7459502397,555753.4072369597,982197.692661394
2025-04-06T21:40:00.000+0000,999573.0670371198,555753.4072369597,981861.0069259321
2025-04-06T21:50:00.000+0000,999500.4078110396,555753.4072369597,979870.5701160051
2025-04-06T22:00:00.000+0000,1001008.5059665595,555753.4072369597,974772.5817143496
2025-04-06T22:10:00.000+0000,1000379.7865447996,555753.4072369597,982657.5484606192
2025-04-06T22:20:00.000+0000,1000557.6085732796,555753.4072369597,979932.4263951443
2025-04-06T22:30:00.000+0000,1001325.3468908796,555753.4072369597,978813.6507604705
2025-04-06T22:40:00.000+0000,1002285.3620638398,555753.4072369597,971994.777340906
2025-04-06T22:50:00.000+0000,1006002.2981342396,555753.4072369597,968542.0537534696
2025-04-06T23:00:00.000+0000,1006001.1454571197,555753.4072369597,964063.5767891386
2025-04-06T23:10:00.000+0000,1008046.0754033598,555753.4072369597,956408.5929630557
2025-04-06T23:20:00.000+0000,1009138.4044404797,555753.4072369597,955773.5468748568
2025-04-06T23:30:00.000+0000,1005988.4168481599,555753.4072369597,961402.483026893
2025-04-06T23:40:00.000+0000,1003158.8367246399,555753.4072369597,971411.1866868981
2025-04-06T23:50:00.000+0000,1004395.0283795197,555753.4072369597,970440.3657815574
2025-04-07T00:00:00.000+0000,1004061.0589689596,555753.4072369597,968561.0100335473
2025-04-07T00:10:00.000+0000,1007043.8264444796,555753.4072369597,962103.2995173528
2025-04-07T00:20:00.000+0000,1005087.5261377597,555753.4072369597,962949.6059180142
