date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000,1000000
2025-04-22T04:10:00.000+0000,999982.4609884799,978076.2355999999,998718.4359589757,999991.2307926241,989038.4907800001,1000000,1000000
2025-04-22T04:20:00.000+0000,999969.4139544639,978654.6756774399,998899.7494727318,999984.70759536,989327.71081872,1000000,1000000
2025-04-22T04:30:00.000+0000,999917.9373687039,978654.6756774399,999118.8725552284,999958.9702017601,989327.71081872,1000000,1000000
2025-04-22T04:40:00.000+0000,999915.649520448,978654.6756774399,998772.4148837661,999957.8263176001,989327.71081872,1000000,1000000
2025-04-22T04:50:00.000+0000,1000033.4737056319,978654.6756774399,996830.4869736776,1000016.7363518401,989327.71081872,1000000,1000000
2025-04-22T05:00:00.000+0000,1000161.5932079679,978654.6756774399,996243.9805956671,1000080.7938648,989327.71081872,1000000,1000000
2025-04-22T05:10:00.000+0000,999840.9876107199,781674.0887484158,995477.932264054,999920.5106498563,890849.4685848643,1000000,1000000
2025-04-22T05:20:00.000+0000,999853.0268416239,783327.754806376,996808.6125328603,999926.5295808563,891676.2096924402,1000000,1000000
2025-04-22T05:30:00.000+0000,998381.827243624,783327.754806376,997728.2692382538,999191.0134648562,891676.2096924402,1000000,1000000
2025-04-22T05:40:00.000+0000,998405.366437192,783327.754806376,999512.8601596069,999202.7817227122,891676.2096924402,1000000,1000000
2025-04-22T05:50:00.000+0000,998217.0528886479,783327.754806376,999848.781119776,999108.6356598642,891676.2096924402,1000000,1000000
2025-04-22T06:00:00.000+0000,998487.7536146799,783327.754806376,1000265.9655842078,999243.9706252082,891676.2096924402,1000000,1000000
2025-04-22T06:10:00.000+0000,1001174.54670928,923201.7919356159,998262.5219585127,1000587.21422996,961605.096252872,1000000,1000000
2025-04-22T06:20:00.000+0000,1001329.106692296,925056.8634901759,997327.6144379575,1000664.485773232,962532.539304392,1000000,1000000
2025-04-22T06:30:00.000+0000,1001385.2682670639,978306.613533016,995539.8186933151,1000692.563563016,989154.533936968,1000000,1000000
2025-04-22T06:40:00.000+0000,1001489.0376950556,1001489.0376950556,995884.8024067683,1000744.4424067121,1000744.4424067121,1000000,1000000
2025-04-22T06:50:00.000+0000,1001489.0376950556,1001489.0376950556,998057.7763628883,1000744.4424067121,1000744.4424067121,1000000,1000000
2025-04-22T07:00:00.000+0000,1001489.0376950556,1001489.0376950556,999690.1493413881,1000744.4424067121,1000744.4424067121,1000000,1000000
2025-04-22T07:10:00.000+0000,1001489.0376950556,1001489.0376950556,999108.3356777054,1000744.4424067121,1000744.4424067121,1000000,1000000
2025-04-22T07:20:00.000+0000,998287.6048364319,36454.414175056045,1001377.3201349925,999144.9270725687,518589.1867867128,1000000,1000000
2025-04-22T07:30:00.000+0000,997759.4732799517,36454.414175056045,1004281.3261861887,998881.0594356887,518589.1867867128,1000000,1000000
2025-04-22T07:40:00.000+0000,997917.9127468959,36454.414175056045,1008386.6694997674,998960.2197267527,518589.1867867128,1000000,1000000
2025-04-22T07:50:00.000+0000,997970.7259025439,36454.414175056045,1009288.3179124878,998986.6064904409,518589.1867867128,1000000,1000000
2025-04-22T08:00:00.000+0000,998076.3522138398,36454.414175056045,1010971.5318805396,999039.3800178168,518589.1867867128,1000000,1000000
