date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999996.5292624001,997115.4140000001,998913.7476350118,999996.4040296,997011.331,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999542.6344679999,719133.5373512,997528.6697814018,999525.3412720007,708437.5499504007,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,997996.6782232,711921.3482432,997639.9818612926,997920.1024912007,700938.0466300007,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,997972.8573164,715229.6994432001,997488.0517697374,997895.3611035766,704352.2650684007,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999031.010955728,696180.759741984,996044.2098868947,998994.0882181367,684647.0645571369,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000201.761111664,697314.304180384,993423.0719767084,1000209.3768357369,685825.3541707369,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000639.16428896,701971.2201448,993493.9290086691,1000663.1977383369,690659.4374078568,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999410.9250670399,703692.7718007999,993113.6919830571,999388.4835261767,692440.8691214568,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,998733.9308486559,676624.2370949596,1000734.4834382487,998685.8631122726,668296.1672076966,999986.75906752,993098.1088
2025-04-23T01:20:00.000+0000,998681.8636154397,682670.1080293596,998682.8134279076,998644.1214715366,684273.5954505766,999982.6627472,993098.1088
2025-04-23T01:30:00.000+0000,998603.1220791035,672433.5630147995,999621.4229233353,998575.8840252006,673656.9879484966,999973.0356550401,993098.1088
2025-04-23T01:40:00.000+0000,999536.7003313275,672433.5630147995,997818.300959727,999580.4248809445,673656.9879484966,999959.3935774401,993098.1088
2025-04-23T01:50:00.000+0000,1000212.0494594554,672433.5630147995,994462.3839158937,1000304.7060321126,673656.9879484966,999945.4705248,993098.1088
2025-04-23T02:00:00.000+0000,1000294.6671923515,676682.1923899995,994629.4493127468,1000385.8304606087,678067.9853252966,999945.211732,993098.1088
2025-04-23T02:10:00.000+0000,999928.5521988474,694254.6166951995,997101.9982080978,999981.9407111045,696301.0636840967,999951.6741579201,993098.1088
2025-04-23T02:20:00.000+0000,998768.5958846796,344511.9252044558,1001928.3898945365,998762.0393066006,329940.99831754493,999968.99978632,993098.1088
2025-04-23T02:30:00.000+0000,999393.4331447438,368695.98743085586,1002316.9353549946,999439.319465017,355063.9882004249,999963.83512136,994770.4595482401
2025-04-23T02:40:00.000+0000,995523.6906396318,297901.9843100558,1004035.9191773965,995407.3021825688,281532.33807962487,999962.52017416,994770.4595482401
2025-04-23T02:50:00.000+0000,995032.0825010237,318815.1214252397,1003442.3552313667,994895.671854537,303257.3088678809,999964.9262477601,994770.4595482401
2025-04-23T03:00:00.000+0000,999440.5534106158,318815.1214252397,1001386.5456434633,999495.5345581049,303257.3088678809,999958.14447752,994770.4595482401
2025-04-23T03:10:00.000+0000,1001785.4099135036,318815.1214252397,1000204.4725401308,1001935.3707863769,303257.3088678809,999955.4698189601,994770.4595482401
2025-04-23T03:20:00.000+0000,1000289.5197337839,318815.1214252397,1001330.1202114956,1000365.7221106971,303257.3088678809,999963.10770376,994770.4595482401
2025-04-23T03:30:00.000+0000,998462.8408968637,320206.0093240396,1001809.807921944,998451.4528522168,303257.3088678809,999963.6120000001,995419.54056768
2025-04-23T03:40:00.000+0000,997465.8968306718,332634.2083044397,1004596.7592934631,997419.788604409,316166.86645308085,999971.97940072,995419.54056768
2025-04-23T03:50:00.000+0000,996563.2821705359,332634.2083044397,1005277.0617789889,996475.4073942648,316166.86645308085,999974.26587008,995419.54056768
2025-04-23T04:00:00.000+0000,996271.2896016156,337018.10937563964,1005634.3778239035,996164.636609945,320741.37191868084,999976.7726630401,995419.54056768
2025-04-23T04:10:00.000+0000,997659.5205876476,337018.10937563964,1003776.6268446248,997617.4792452727,320741.37191868084,999973.24748544,995419.54056768
2025-04-23T04:20:00.000+0000,999062.0280233754,338602.79461243964,1002431.037907779,999075.8084078649,322385.29772508086,999971.9842968,995419.54056768
2025-04-23T04:30:00.000+0000,996591.2499983598,343447.0217279597,1003636.3102902456,996505.5371911288,327413.8610935288,999975.3870724001,995419.54056768
2025-04-23T04:40:00.000+0000,993249.0889832157,343447.0217279597,1006924.9247822384,993038.3967842003,327413.8610935288,999976.1869997602,980115.5033676802
2025-04-23T04:50:00.000+0000,991705.7251521758,695669.0176333758,1011097.5600002743,991342.6412311604,714784.5525410004,999977.3504682402,984684.3930295202
2025-04-23T05:00:00.000+0000,990073.2528408179,13.563254735826831,1011782.48656269,989692.6320575606,49.852343159739604,999981.2177719201,984684.3930295202
2025-04-23T05:10:00.000+0000,990972.3403948967,6605.039535056416,1010316.7562171039,990636.7819329193,6898.299215799527,999975.9084228001,984684.3930295202
2025-04-23T05:20:00.000+0000,995489.1706376164,6605.039535056416,1011335.5977251885,995300.6232725999,6898.299215799527,999976.3017079202,984684.3930295202
2025-04-23T05:30:00.000+0000,993083.7099468964,6605.039535056416,1011594.573298375,992865.8418572397,6898.299215799527,999973.0898794401,984684.3930295202
2025-04-23T05:40:00.000+0000,991956.6053524968,6605.039535056416,1012912.4928163558,991707.5666193197,6898.299215799527,999965.0439213602,984684.3930295202
2025-04-23T05:50:00.000+0000,996003.977062736,6605.039535056416,1011138.544837826,995809.4420916395,6898.299215799527,999993.3604500002,984684.3930295202
2025-04-23T06:00:00.000+0000,997605.6003382568,8477.716194256293,1009871.945036045,997402.0098173994,8844.127306999502,999986.1502228002,984684.3930295202
2025-04-23T06:10:00.000+0000,995251.4337793768,11684.288882256295,1012961.0215030776,994956.8708946797,12167.302638199502,1000023.4543556,984684.3930295202
2025-04-23T06:20:00.000+0000,995515.3161044962,17204.063127376226,1012750.2788260845,995202.04799596,12167.302638199502,1000024.6503980001,987584.6133956001
2025-04-23T06:30:00.000+0000,994551.9498145765,17204.063127376226,1012725.1251652854,994231.6671221994,12167.302638199502,1000023.8537358401,987584.6133956001
2025-04-23T06:40:00.000+0000,997613.2753932965,18421.519882176275,1011980.16870553,997410.4308751596,12167.302638199502,1000020.1145296,988240.1670328
2025-04-23T06:50:00.000+0000,998594.1674513756,18421.519882176275,1010186.5245003535,998431.866272599,12167.302638199502,1000017.26920768,988240.1670328
2025-04-23T07:00:00.000+0000,999390.3589881769,18421.519882176275,1007860.4844061455,999218.7992221995,12167.302638199502,1000008.8465512,988240.1670328
2025-04-23T07:10:00.000+0000,1004775.9633551367,22096.529520576274,1007345.2936695276,1004816.7856474794,15985.867340599501,1000005.88792,988240.1670328
2025-04-23T07:20:00.000+0000,1003819.9352899365,22096.529520576274,1007797.9433257186,1003826.9221722799,15985.867340599501,1000006.90770352,988240.1670328
2025-04-23T07:30:00.000+0000,1002041.9993774567,22096.529520576274,1009687.6170735575,1001947.0840468399,15985.867340599501,1000020.12711952,988240.1670328
2025-04-23T07:40:00.000+0000,1002203.5479351368,24288.058893376277,1009642.1673910103,1002102.9124842796,18263.9044517995,1000032.3897016001,988240.1670328
2025-04-23T07:50:00.000+0000,998318.4119324166,24288.058893376277,1010674.5655023209,998036.0481805995,18263.9044517995,1000040.40498424,988240.1670328
2025-04-23T08:00:00.000+0000,999835.3138749761,63182.947305696296,1012195.7374420436,999596.5889484399,34751.336945399526,1000077.9127016,1000077.9127016
2025-04-23T08:10:00.000+0000,995927.3577429759,63182.947305696296,1013726.4899776555,995570.96003004,34751.336945399526,1000077.9127016,1000077.9127016
2025-04-23T08:20:00.000+0000,994967.8265824963,63182.947305696296,1015861.1779266108,994577.7949981993,34751.336945399526,1000077.9127016,1000077.9127016
2025-04-23T08:30:00.000+0000,997995.1124148164,63182.947305696296,1014716.0567233817,997696.1780943596,34751.336945399526,1000077.9127016,1000077.9127016
2025-04-23T08:40:00.000+0000,995852.0064722562,66759.59169929629,1015470.0943240633,995490.2658370796,38443.35696459953,1000077.9127016,1000077.9127016
2025-04-23T08:50:00.000+0000,996434.8768026556,66759.59169929629,1016213.8306925183,996089.4461090793,38443.35696459953,1000077.9127016,1000077.9127016
2025-04-23T09:00:00.000+0000,995765.0506925767,66759.59169929629,1017095.5313008194,995398.5250884398,38443.35696459953,1000077.9127016,1000077.9127016
2025-04-23T09:10:00.000+0000,992904.895648576,66759.59169929629,1018431.8774346139,992447.6466812389,38443.35696459953,1000077.9127016,1000077.9127016
2025-04-23T09:20:00.000+0000,995488.7205336965,75538.60586489637,1017257.0092514164,995110.0468557994,47553.926673399365,1000077.9127016,1000077.9127016
2025-04-23T09:30:00.000+0000,996232.3105853766,67212.75623289657,1016330.5734028299,995875.699043639,38950.67636939917,1000077.9127016,1000077.9127016
2025-04-23T09:40:00.000+0000,996309.3076415365,53863.378832896575,1016207.9843337289,995958.2453389997,38950.67636939917,1000072.3473273601,993121.1949016
2025-04-23T09:50:00.000+0000,996486.1856258569,53863.378832896575,1012891.4558240734,996144.6856673191,38950.67636939917,1000061.2783896,993121.1949016
2025-04-23T10:00:00.000+0000,1000057.0056826572,53863.378832896575,1008973.4010398193,999862.8775322798,38950.67636939917,1000028.39691584,993121.1949016
2025-04-23T10:10:00.000+0000,1000228.4092500161,72510.82792969649,1010171.9371780645,1000084.2237135591,58303.55067419911,1000026.8959176,993121.1949016
2025-04-23T10:20:00.000+0000,996944.0448452164,77072.49567369648,1011979.6554411532,996705.8452801991,63045.284250199125,1000030.97005568,993121.1949016
2025-04-23T10:30:00.000+0000,995953.4203792968,77072.49567369648,1013692.7088994021,995666.5975440394,63045.284250199125,1000034.63751936,993121.1949016
2025-04-23T10:40:00.000+0000,996609.8136442567,77072.49567369648,1013968.0770678645,996355.2991416393,63045.284250199125,1000032.59675328,993121.1949016
2025-04-23T10:50:00.000+0000,992674.6518941761,77072.49567369648,1015795.181739355,992291.0486452392,63045.284250199125,1000042.0685697601,993121.1949016
2025-04-23T11:00:00.000+0000,993302.5701573766,77072.49567369648,1016466.9457974031,992931.482288119,63045.284250199125,1000042.2903921601,993121.1949016
2025-04-23T11:10:00.000+0000,992490.2964965767,77072.49567369648,1017333.8691573683,992104.3292403594,63045.284250199125,1000039.82816352,993121.1949016
2025-04-23T11:20:00.000+0000,990592.3850413767,77072.49567369648,1016870.9814812287,990141.7034980392,63045.284250199125,1000039.31057792,993121.1949016
2025-04-23T11:30:00.000+0000,992618.5743920965,77072.49567369648,1016319.3114182078,992263.3101537998,63045.284250199125,1000029.90530816,993121.1949016
2025-04-23T11:40:00.000+0000,992602.5276397765,77072.49567369648,1014441.0538952325,992248.371214519,63045.284250199125,1000027.2656216,993121.1949016
2025-04-23T11:50:00.000+0000,997058.7769860167,77072.49567369648,1012665.0311736003,996839.8187156395,63045.284250199125,1000020.89931872,993121.1949016
2025-04-23T12:00:00.000+0000,992800.4859463368,78077.71085769661,1014113.2577760529,992436.2190159588,64094.204442199116,1000030.3267707201,993121.1949016
2025-04-23T12:10:00.000+0000,986553.0569910564,78077.71085769661,1017654.4372457094,985982.2036621189,64094.204442199116,1000042.41609152,993121.1949016
2025-04-23T12:20:00.000+0000,987255.3831802565,120034.24755465653,1016868.0226058996,986708.9328133189,104803.07437171905,1000043.42928032,994526.219482
2025-04-23T12:30:00.000+0000,987157.7608406566,123787.9022266565,1017654.5307396381,986597.8717333191,108704.51072371907,1000043.85374048,994526.219482
2025-04-23T12:40:00.000+0000,989143.1369680965,123787.9022266565,1017180.9742716649,988651.0668621192,108704.51072371907,1000042.35633936,994526.219482
2025-04-23T12:50:00.000+0000,988259.0650918562,123787.9022266565,1018534.6302969258,987741.2572925192,108704.51072371907,1000048.8293568,994526.219482
2025-04-23T13:00:00.000+0000,989337.6920993768,123787.9022266565,1017910.0885637898,988853.5757253191,108704.51072371907,1000046.9487624799,994526.219482
2025-04-23T13:10:00.000+0000,985576.1015811365,125191.8491698565,1020609.0782852722,984961.2700629192,99926.83302371907,1000055.85593104,995274.99118504
2025-04-23T13:20:00.000+0000,987787.1490926568,125919.90092785656,1020592.5672053064,987237.0085501191,99926.83302371907,1000055.85593104,1000055.85593104
2025-04-23T13:30:00.000+0000,985432.0088133768,247.6238190566184,1013714.5893658684,984809.5640605189,9.93338531907176,999855.1256156801,965098.3091310401
2025-04-23T13:40:00.000+0000,990579.6036223121,15667.636485200297,1012963.9520753471,990227.2799028556,31175.21535972738,999879.5975252802,983602.7397342401
2025-04-23T13:50:00.000+0000,988571.2887084722,83.37961796026639,1005913.2963280277,988638.7288546632,68890.39211427934,997385.347628238,83.37858775627468
2025-04-23T14:00:00.000+0000,992493.2671438323,355.44321956034855,1008000.6046462029,992418.6674305672,63123.66941395926,999192.8532659968,83.37858775627468
2025-04-23T14:10:00.000+0000,990615.4277181521,39015.725371448294,1003754.3083961882,990631.351288279,118343.0071351113,995529.8745951147,75162.5051973566
2025-04-23T14:20:00.000+0000,991410.6203784404,20937.170678488284,1004762.0229935725,991504.6981543913,99611.64816295134,995818.8099617583,75162.5051973566
2025-04-23T14:30:00.000+0000,993794.4336209843,44655.44971688829,1008321.689106134,993895.6890102474,124211.75786455134,996900.0835503135,75162.5051973566
2025-04-23T14:40:00.000+0000,993338.1868641044,44655.44971688829,1009502.8467475749,993393.6522072875,124211.75786455134,996079.9439872773,75162.5051973566
2025-04-23T14:50:00.000+0000,996868.7030698,44655.44971688829,1008090.6072229182,996878.2486182316,124211.75786455134,997286.323610876,75162.5051973566
2025-04-23T15:00:00.000+0000,998185.6557641206,60.11903208828153,1006253.0616037485,998350.1722365514,79.59388695133146,994317.0553273549,75162.5051973566
2025-04-23T15:10:00.000+0000,1000029.9529318808,45476.79859848814,999254.4500961942,999923.4045260713,56129.54182791135,990604.8286863969,87470.16688479662
2025-04-23T15:20:00.000+0000,1006411.7779042647,53799.81185688847,995148.4178795952,1006927.0864745677,66668.65418759143,987916.1281689577,90419.46635615664
2025-04-23T15:30:00.000+0000,1001208.1552124403,68297.42477768862,998449.0544270477,1002149.5017063115,148359.4317254315,989398.1879718385,110215.86655615662
2025-04-23T15:40:00.000+0000,1001166.8470254492,82486.93308248867,1004536.822946137,1002061.7640126634,163071.85136623157,993720.2257732751,110215.86655615662
2025-04-23T15:50:00.000+0000,996351.9927814167,112.57108248867416,1005747.59523132,996972.378686536,48265.32736623159,994978.8306831977,110215.86655615662
2025-04-23T16:00:00.000+0000,996137.3341857849,112.57108248867416,1008948.4437949768,996512.7287608879,48265.32736623159,998166.1019247173,126960.53209855668
2025-04-23T16:10:00.000+0000,998359.293934793,1228.3797208886785,1007927.9106836587,998839.6701773196,48265.32736623159,998378.9034471968,143229.720127517
2025-04-23T16:20:00.000+0000,1000355.5496316089,1228.3797208886785,1004668.1103343191,1000477.2067192239,48265.32736623159,997164.8893360766,144066.425527277
2025-04-23T16:30:00.000+0000,996017.5397580569,1228.3797208886785,1009672.7622109082,995851.9625370954,48265.32736623159,1001078.892926235,144066.425527277
2025-04-23T16:40:00.000+0000,998539.4211176725,28533.71296488868,1012103.1381030036,998386.8720658317,76625.50206143162,1002577.4288376749,144066.425527277
2025-04-23T16:50:00.000+0000,998731.868536473,38479.48264875268,1012015.1694125583,998420.9838745358,92595.92149663162,1003288.8705286363,159016.19993223716
2025-04-23T17:00:00.000+0000,994832.1338720329,39601.684568432705,1012855.7251121209,994498.4264129514,92595.92149663162,1004151.0884020776,162289.2888646372
2025-04-23T17:10:00.000+0000,994310.9357643523,61037.90266379269,1014970.1316386636,994092.6610451438,112174.47011743161,1005461.3379631985,172492.93701055722
2025-04-23T17:20:00.000+0000,996008.2090585929,61037.90266379269,1012626.1251638879,995868.2557520876,112174.47011743161,1004569.5963276781,172492.93701055722
2025-04-23T17:30:00.000+0000,996929.3486069527,61037.90266379269,1011671.7084629398,996942.0977706634,112174.47011743161,1003605.911392875,172492.93701055722
2025-04-23T17:40:00.000+0000,997779.0448557126,61037.90266379269,1011498.0779477069,997647.1346295921,112174.47011743161,1003940.7586006392,172492.93701055722
2025-04-23T17:50:00.000+0000,995044.7584861529,61037.90266379269,1011603.9279938276,994808.5737963915,112174.47011743161,1004438.1443734386,172492.93701055722
2025-04-23T18:00:00.000+0000,992860.7541884728,61037.90266379269,1014485.8436674965,992686.799095176,112174.47011743161,1005790.8560376791,172492.93701055722
2025-04-23T18:10:00.000+0000,989414.4254288967,61037.90266379269,1017656.3596283022,989370.9826721356,112174.47011743161,1007466.9928546359,172492.93701055722
2025-04-23T18:20:00.000+0000,988402.7543237683,74358.49333924882,1015935.6368664848,988489.7648608156,125997.57649845556,1006110.3270562389,173339.3492386372
2025-04-23T18:30:00.000+0000,990231.7775137052,74358.49333924882,1014277.0525255895,990783.5673496159,125997.57649845556,1005217.7137186374,173339.3492386372
2025-04-23T18:40:00.000+0000,991960.4641771289,76808.88745444882,1011971.192010808,992530.0062798553,128538.72595125558,1004216.8510498367,173339.3492386372
2025-04-23T18:50:00.000+0000,992879.0982614646,76808.88745444882,1011880.7296923995,993390.0400020157,128538.72595125558,1003511.4558178394,173339.3492386372
2025-04-23T19:00:00.000+0000,993965.9216566253,76808.88745444882,1008994.771060236,994424.1398098159,128538.72595125558,1001509.7304802372,173339.3492386372
2025-04-23T19:10:00.000+0000,997289.5052009933,76808.88745444882,1005259.140600625,997633.5930914958,128538.72595125558,1000104.2637538367,173339.3492386372
2025-04-23T19:20:00.000+0000,1000239.965572889,76808.88745444882,1001696.1953749043,1000783.1279962558,128538.72595125558,997986.3034786386,173339.3492386372
2025-04-23T19:30:00.000+0000,1001170.6678649288,76808.88745444882,1002874.2691486074,1001732.3512596554,128538.72595125558,998327.9099746391,173339.3492386372
2025-04-23T19:40:00.000+0000,999140.6625794009,114755.86956324881,1006402.4052477358,999726.6309705758,177286.1208120556,1000642.8485410362,173339.3492386372
2025-04-23T19:50:00.000+0000,1000199.2246317366,114755.86956324881,1004855.8016664754,1000503.3658851356,177286.1208120556,1001362.4404066377,173339.3492386372
2025-04-23T20:00:00.000+0000,999212.2900913134,51352.8363500488,1007911.1457214146,999472.1256678958,110166.20981205565,1002515.5098125577,174927.21532871726
2025-04-23T20:10:00.000+0000,995108.2565868008,55986.066798048814,1008738.6643112864,995476.9362783757,114979.95573205565,1003352.3932697562,174927.21532871726
2025-04-23T20:20:00.000+0000,994182.200324961,55986.066798048814,1011720.4722669336,994574.3699095754,114979.95573205565,1004554.1402024785,174927.21532871726
2025-04-23T20:30:00.000+0000,992132.5202518648,55986.066798048814,1012659.5398001776,992798.0245736154,114979.95573205565,1004475.3226070359,174927.21532871726
2025-04-23T20:40:00.000+0000,994578.8224232406,55986.066798048814,1011302.4101715008,994975.0333721759,114979.95573205565,1003494.0878233569,174927.21532871726
2025-04-23T20:50:00.000+0000,995548.666516769,55986.066798048814,1011249.3274528331,995759.8771444554,114979.95573205565,1003396.6728177575,174927.21532871726
2025-04-23T21:00:00.000+0000,994374.8846340968,55986.066798048814,1012335.6240496582,994658.8860425359,114979.95573205565,1003840.35388872,174927.21532871726
2025-04-23T21:10:00.000+0000,995585.9477978648,55986.066798048814,1012884.153466371,995702.8828264159,114979.95573205565,1005088.1515513561,174927.21532871726
