date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999495.6994637279,317872.5274675496,1000270.6866224287
2025-04-23T08:30:00.000+0000,997064.9443742624,2.1947720638548454,999150.6780162561
2025-04-23T08:40:00.000+0000,996905.6809010275,130.9167669407088,999891.6066465566
2025-04-23T08:50:00.000+0000,997743.6449060969,4006.109830380913,1000620.687882511
2025-04-23T09:00:00.000+0000,996784.3905749762,4006.109830380913,1001489.146986186
2025-04-23T09:10:00.000+0000,997462.2897874031,4006.109830380913,1002795.1276327748
2025-04-23T09:20:00.000+0000,997469.7039842972,4006.109830380913,1001639.7381496716
2025-04-23T09:30:00.000+0000,996755.4400429449,4006.109830380913,1000725.5278067634
2025-04-23T09:40:00.000+0000,996808.6649908954,4006.109830380913,1000607.286949046
2025-04-23T09:50:00.000+0000,996424.7941524398,4006.109830380913,997349.2654480399
2025-04-23T10:00:00.000+0000,997664.5574557141,4006.109830380913,993487.2642308903
2025-04-23T10:10:00.000+0000,998294.0794319159,4006.109830380913,994660.9023581666
2025-04-23T10:20:00.000+0000,999417.4454965343,4006.109830380913,996435.7623958029
2025-04-23T10:30:00.000+0000,998432.9956759431,4006.109830380913,998116.6546805495
2025-04-23T10:40:00.000+0000,997508.1264866851,4006.109830380913,998385.1162965182
2025-04-23T10:50:00.000+0000,997568.0322806791,4006.109830380913,1000183.0200848603
2025-04-23T11:00:00.000+0000,997540.8099369905,4006.109830380913,1000840.6869962672
2025-04-23T11:10:00.000+0000,999570.5780993688,4006.109830380913,1001689.322506866
2025-04-23T11:20:00.000+0000,999134.6855605947,4006.109830380913,1001234.698048468
2025-04-23T11:30:00.000+0000,999167.4414818771,4006.109830380913,1000690.5789164769
2025-04-23T11:40:00.000+0000,998968.5591900968,4006.109830380913,998846.594637588
2025-04-23T11:50:00.000+0000,999396.450683832,4006.109830380913,997100.2001549334
2025-04-23T12:00:00.000+0000,1000113.213688333,4006.109830380913,998525.9406306609
2025-04-23T12:10:00.000+0000,1000739.3096525392,4006.109830380913,1002004.8884020525
2025-04-23T12:20:00.000+0000,1000708.346041261,4006.109830380913,1001233.3430712144
2025-04-23T12:30:00.000+0000,999485.5430588673,4006.109830380913,1002004.3814410047
2025-04-23T12:40:00.000+0000,996859.1484887616,4006.109830380913,1001539.1145346973
2025-04-23T12:50:00.000+0000,991303.1702240465,4006.109830380913,1002872.4529941162
2025-04-23T13:00:00.000+0000,990263.2368838089,4006.109830380913,1002257.5142500261
2025-04-23T13:10:00.000+0000,991820.8258679665,4006.109830380913,1004910.8952724535
2025-04-23T13:20:00.000+0000,992526.2819422542,4006.109830380913,1004896.6379013939
2025-04-23T13:30:00.000+0000,994242.2326376096,4006.109830380913,998137.0842194767
2025-04-23T13:40:00.000+0000,992372.673013785,4006.109830380913,997397.392386059
2025-04-23T13:50:00.000+0000,989530.6697887033,4006.109830380913,990463.7909460064
2025-04-23T14:00:00.000+0000,988785.590279543,4006.109830380913,992517.8138224211
2025-04-23T14:10:00.000+0000,983508.634609035,4006.109830380913,988337.0238734828
2025-04-23T14:20:00.000+0000,984022.711701089,4006.109830380913,989326.0222119933
2025-04-23T14:30:00.000+0000,984375.8917388422,4006.109830380913,992819.7871146973
2025-04-23T14:40:00.000+0000,987752.0608850474,4006.109830380913,993973.0319455417
2025-04-23T14:50:00.000+0000,993195.8492335548,4006.109830380913,992595.0701523077
2025-04-23T15:00:00.000+0000,991945.0096683851,4006.109830380913,990779.2034207277
2025-04-23T15:10:00.000+0000,994101.7990893975,4006.109830380913,983901.6850799085
2025-04-23T15:20:00.000+0000,995232.9922872965,4006.109830380913,979863.5577447447
2025-04-23T15:30:00.000+0000,996867.0742800524,4006.109830380913,983105.8590374748
2025-04-23T15:40:00.000+0000,1000266.5036751593,4006.109830380913,989096.1160573224
2025-04-23T15:50:00.000+0000,1000684.780938437,4006.109830380913,990287.8564081852
2025-04-23T16:00:00.000+0000,1003627.4682367708,4006.109830380913,993445.1909122458
2025-04-23T16:10:00.000+0000,1004084.5085267987,4006.109830380913,992444.519874824
2025-04-23T16:20:00.000+0000,1012267.5978679552,4006.109830380913,989241.3715204267
2025-04-23T16:30:00.000+0000,1018495.7032704544,1.0163128765413028,994167.1031324854
2025-04-23T16:40:00.000+0000,1016629.286663791,0.6742309803349258,996560.5023800919
2025-04-23T16:50:00.000+0000,1010485.333905715,3071.3740897111466,996476.9882522565
2025-04-23T17:00:00.000+0000,1010735.8160825367,3071.3740897111466,997303.3660077085
2025-04-23T17:10:00.000+0000,1009712.0288930372,3071.3740897111466,999382.7572402305
2025-04-23T17:20:00.000+0000,991702.8682856137,3071.3740897111466,997080.5734962879
2025-04-23T17:30:00.000+0000,997298.7495223929,3071.3740897111466,996139.8127404458
2025-04-23T17:40:00.000+0000,997597.1534391276,3071.3740897111466,995971.6343166729
2025-04-23T17:50:00.000+0000,998025.6267830104,0.2660215448368515,996078.2218806157
2025-04-23T18:00:00.000+0000,998174.2263774634,0.17270333439835284,998910.1439201182
