date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999645.0299182407,546103.051800001,997517.8361035679,999645.6023332791,557002.9166,999999.15106,998938.825
2025-04-22T13:10:00.000+0000,999153.1485984814,603376.7622471211,1001263.8582718995,999158.8274478408,613204.4202992802,1000003.49758,998938.825
2025-04-22T13:20:00.000+0000,999194.1749511211,955037.3417007215,1000680.1232104476,999199.0550400006,955757.3844014409,1000005.82072,1000005.82072
2025-04-22T13:30:00.000+0000,999192.1119618411,998279.0621511211,999982.0961285181,999197.0358943206,998300.2835400007,1000005.82072,1000005.82072
2025-04-22T13:40:00.000+0000,998505.6898157623,570226.3061409618,1004273.354994033,998541.6266781623,587969.4344085617,999994.562912,994596.62472
2025-04-22T13:50:00.000+0000,997828.043267042,587203.7767901622,1003534.0697473986,997874.7756860822,599305.0505550421,999962.3173231997,992104.1828639997
2025-04-22T14:00:00.000+0000,996941.4375183212,16.222387201613216,1005086.6228254945,998924.7665208813,631921.3668108815,994296.1779628738,3.8282991988949107
2025-04-22T14:10:00.000+0000,998289.2298212027,35241.07159208139,1009860.8416639608,998209.1362834412,669270.1999220012,998512.0411719999,1747.6381343988958
2025-04-22T14:20:00.000+0000,997596.881787444,40440.518548561304,1008243.177059163,999152.8399872014,664128.1558220013,996051.8113316837,6862.906343438808
2025-04-22T14:30:00.000+0000,997752.1238943214,22290.915581521298,1008786.3358935986,998322.4316457612,669267.3678606412,996600.4867399218,899.5765778388079
2025-04-22T14:40:00.000+0000,998763.9478126402,42.69738656134048,1012302.5016888529,993429.0622755213,669267.3678606412,999973.3079735975,10.059656158901959
2025-04-22T14:50:00.000+0000,1001261.4019299204,42.69738656134048,1015311.6548251457,993304.9260640012,669267.3678606412,1008898.9343505603,1008.9079377589451
2025-04-22T15:00:00.000+0000,1006013.6744680009,42.69738656134048,1022875.5394957878,986070.9884475213,669267.3678606412,1025170.1341688009,8319.130294879136
2025-04-22T15:10:00.000+0000,1009723.4708304827,11135.892700721372,1029454.3946742192,983656.3389137612,669267.3678606412,1037568.2765271186,55320.88857912035
2025-04-22T15:20:00.000+0000,1009354.1828973601,20079.76627320127,1028189.0124362323,985504.3667078412,669267.3678606412,1036322.8710491998,63440.642974800576
2025-04-22T15:30:00.000+0000,1006796.731296723,20814.922877041216,1022870.3267855606,986625.5970054413,669267.3678606412,1027822.0959141589,65012.960513680475
2025-04-22T15:40:00.000+0000,1005820.3270455212,20915.89403544121,1019708.4191190253,989170.3893416012,669267.3678606412,1024830.5397752064,65666.65433992058
2025-04-22T15:50:00.000+0000,1006876.3783280804,40666.21512824112,1023083.8568497336,987718.7965456012,669267.3678606412,1028342.9849692752,78617.35778208083
2025-04-22T16:00:00.000+0000,1007189.6177076017,3.7243373610975112,1027257.6079883294,986837.8298832013,669267.3678606412,1029592.1799993607,13.512791040699781
2025-04-22T16:10:00.000+0000,1005645.5185759212,13558.589762961128,1022340.9095984738,988193.3172251213,669267.3678606412,1024555.9957724792,6798.256650240703
2025-04-22T16:20:00.000+0000,1006628.2047975208,13660.288738641058,1024136.2535049692,988119.2359376012,669267.3678606412,1028199.9910422398,6849.106138080668
2025-04-22T16:30:00.000+0000,1006810.8540611204,13660.288738641058,1024585.6880674383,988213.3391947212,669267.3678606412,1028651.1895943992,6849.106138080668
2025-04-22T16:40:00.000+0000,1005738.4461743212,13660.288738641058,1022293.7036693945,989120.3344176013,669267.3678606412,1024965.6222089613,6849.106138080668
2025-04-22T16:50:00.000+0000,1005538.408232803,13660.288738641058,1021678.8532902724,989975.2725195212,669267.3678606412,1024135.8165849617,6849.106138080668
2025-04-22T17:00:00.000+0000,1006368.7339404026,13660.288738641058,1024512.4014254045,988489.6423752012,669267.3678606412,1026854.4275548798,6849.106138080668
2025-04-22T17:10:00.000+0000,1004982.1611867218,13660.288738641058,1021106.7615561577,989386.6266132814,669267.3678606412,1022074.9619886401,6849.106138080668
2025-04-22T17:20:00.000+0000,1005636.3943811209,14584.852495441057,1021740.4258195778,989710.9825208012,669267.3678606412,1024664.1425857603,7802.702650080679
2025-04-22T17:30:00.000+0000,1005998.57070808,14584.852495441057,1023397.113130104,988579.7412384013,669267.3678606412,1025609.3370247972,7802.702650080679
2025-04-22T17:40:00.000+0000,1006147.9942735214,14584.852495441057,1024053.6701326685,988870.0597976011,669267.3678606412,1025953.3354057567,7802.702650080679
2025-04-22T17:50:00.000+0000,1006665.4931429613,14584.852495441057,1025481.5256255444,987945.0448020813,669267.3678606412,1027619.4718294423,7802.702650080679
2025-04-22T18:00:00.000+0000,1007372.7422906412,14584.852495441057,1027261.8545769347,987212.2407147211,669267.3678606412,1030072.0276139221,7802.702650080679
2025-04-22T18:10:00.000+0000,1006856.3925012003,14584.852495441057,1026332.8196531836,988405.5501028812,669267.3678606412,1028271.0913164814,7802.702650080679
2025-04-22T18:20:00.000+0000,1006822.0221195216,14584.852495441057,1025921.5479898823,988291.4248761614,669267.3678606412,1028240.816755524,7802.702650080679
2025-04-22T18:30:00.000+0000,1007018.7067458415,14584.852495441057,1026045.1471600655,988293.4270731211,669267.3678606412,1028997.9327777632,7802.702650080679
2025-04-22T18:40:00.000+0000,1007287.9373888805,14584.852495441057,1026595.6823864055,987504.5614708812,669267.3678606412,1029972.9337524793,7802.702650080679
2025-04-22T18:50:00.000+0000,1007761.3629452008,14584.852495441057,1027793.6905013126,987232.2626843213,669267.3678606412,1031566.6943232008,8381.199482080683
2025-04-22T19:00:00.000+0000,1007489.1450938421,14584.852495441057,1028438.7973934035,987414.4626076813,669267.3678606412,1030163.3254172014,8381.199482080683
2025-04-22T19:10:00.000+0000,1007513.6943387209,17594.1848020811,1028098.1056591629,987654.726242881,669267.3678606412,1030331.1161771194,12766.255428640721
2025-04-22T19:20:00.000+0000,1006881.5566537625,21915.27835952113,1026551.9134904665,988291.4248761614,669267.3678606412,1028075.7908819207,16525.4680507206
2025-04-22T19:30:00.000+0000,1005144.7034488012,22931.85444752114,1021157.6172843806,988795.9785100811,669267.3678606412,1022340.6610592016,17033.75609472065
2025-04-22T19:40:00.000+0000,1005057.3853591994,22931.85444752114,1021431.9552927455,989979.2769134413,669267.3678606412,1021829.2841882355,17033.75609472065
2025-04-22T19:50:00.000+0000,1005823.1688419221,22931.85444752114,1023677.6426186019,988653.8225259213,669267.3678606412,1024437.4625749626,17168.584145920646
2025-04-22T20:00:00.000+0000,1006503.896623681,22931.85444752114,1024497.2667838808,988103.2183619214,669267.3678606412,1027115.6596019231,17168.584145920646
2025-04-22T20:10:00.000+0000,1006182.7045830415,22931.85444752114,1023321.0951834143,988335.4732092812,669267.3678606412,1026102.3161257583,17168.584145920646
2025-04-22T20:20:00.000+0000,1006330.6539288019,22931.85444752114,1023307.0242864852,988323.4600275214,669267.3678606412,1026760.6084702412,17168.584145920646
2025-04-22T20:30:00.000+0000,1006779.151043842,22931.85444752114,1024402.6949350697,988323.4600275214,669267.3678606412,1028392.8892001597,17168.584145920646
2025-04-22T20:40:00.000+0000,1006811.14762608,22931.85444752114,1024778.1816482468,988347.4863910413,669267.3678606412,1028462.4064418382,17168.584145920646
2025-04-22T20:50:00.000+0000,1006408.5653497621,22931.85444752114,1024457.0065418964,988631.7983593612,669267.3678606412,1026855.7869664839,17168.584145920646
2025-04-22T21:00:00.000+0000,1006466.0980867218,22931.85444752114,1024269.8328433391,987764.8470756812,669267.3678606412,1027142.112422721,17168.584145920646
2025-04-22T21:10:00.000+0000,1007016.4498528007,22931.85444752114,1025864.8037574197,986715.6958686414,669267.3678606412,1029002.0809565586,17168.584145920646
2025-04-22T21:20:00.000+0000,1009113.7894377623,22931.85444752114,1029980.2175825657,982749.343690881,669267.3678606412,1036839.488710403,17168.584145920646
2025-04-22T21:30:00.000+0000,1009896.6724299194,22931.85444752114,1030798.2568546808,982611.1921006411,669267.3678606412,1040069.7402401598,17168.584145920646
2025-04-22T21:40:00.000+0000,1010883.8674416,22931.85444752114,1033462.4133769543,972696.3127547213,669267.3678606412,1043497.2983982413,17168.584145920646
2025-04-22T21:50:00.000+0000,1014283.192219761,0.35844752112492984,1048270.6153543987,974682.3898447937,322599.7038606324,1057978.1484430383,17168.584145920646
2025-04-22T22:00:00.000+0000,1013563.8969167206,344581.0557814406,1048080.4328890292,975685.6885631926,812541.2945743926,1056877.037636961,26179.617047920532
2025-04-22T22:10:00.000+0000,1013137.9874171198,363076.6468619199,1046411.6092986357,976086.7564519966,976086.7564519966,1056193.9146728786,26179.617047920532
2025-04-22T22:20:00.000+0000,1014968.4806500805,377367.7562208,1050311.6046819538,976086.7564519966,976086.7564519966,1059123.1803840809,30999.974974080505
2025-04-22T22:30:00.000+0000,1011127.7580619201,4581.242180159828,1045509.4753275979,975778.0788483166,590239.7518519965,1053399.7713772033,32101.249948720535
2025-04-22T22:40:00.000+0000,1010660.2084011198,4581.242180159828,1045376.4176980627,975207.3771751967,590239.7518519965,1052640.4643091995,32101.249948720535
2025-04-22T22:50:00.000+0000,1011640.4048161597,4581.242180159828,1047456.3368963622,974827.6255925563,576907.6346579964,1054565.473668722,32101.249948720535
2025-04-22T23:00:00.000+0000,1012727.6352354395,6890.260986159836,1052585.0738286714,974011.0161031964,581295.2397635963,1057518.1658237611,32101.249948720535
2025-04-22T23:10:00.000+0000,1012688.6001884798,6890.260986159836,1052617.561937024,973267.177350637,588229.6617843965,1058271.9798896809,32101.249948720535
2025-04-22T23:20:00.000+0000,1012197.9835960004,6890.260986159836,1051189.9401161114,971617.2682347174,592450.170673997,1056898.50734744,32101.249948720535
2025-04-22T23:30:00.000+0000,1012803.2576890397,45228.329375439884,1055267.3959856108,970897.4389591975,639868.3078923173,1061652.3572226383,32101.249948720535
2025-04-22T23:40:00.000+0000,1013470.8589803997,63702.47702439989,1056106.7231436055,971635.1513167975,657976.6308353575,1063156.4683703217,32101.249948720535
2025-04-22T23:50:00.000+0000,1013891.5238790396,64035.82733063991,1055789.632318598,971706.0127822375,657976.6308353575,1062856.2641259998,32259.15272536056
2025-04-23T00:00:00.000+0000,1011867.4564294403,64035.82733063991,1054314.8058631045,971332.8775294374,657976.6308353575,1059922.5733576836,32259.15272536056
2025-04-23T00:10:00.000+0000,1012008.8127538394,64035.82733063991,1054429.8853421977,970995.0018463975,657976.6308353575,1059903.074169522,32855.67512536058
2025-04-23T00:20:00.000+0000,1012810.5313654394,64035.82733063991,1054274.7167475328,971244.8997679974,657976.6308353575,1060511.3139880789,32855.67512536058
2025-04-23T00:30:00.000+0000,1012209.4141442399,64035.82733063991,1052754.2002865497,972848.3543772774,657976.6308353575,1059176.5954178404,32855.67512536058
2025-04-23T00:40:00.000+0000,1011366.8788121598,68906.87267439999,1049983.7476251281,973251.2248228776,662755.7696631976,1056688.4974898414,32855.67512536058
2025-04-23T00:50:00.000+0000,1012220.53534016,77562.4374785599,1050064.9324647586,973610.0885020776,671227.1735140776,1057608.9189631215,32855.67512536058
2025-04-23T01:00:00.000+0000,1012390.7563543195,273345.84545047994,1049668.860112559,973707.0759499974,873282.9663605574,1057843.8588607172,32855.67512536058
2025-04-23T01:10:00.000+0000,1020034.1883130396,273345.84545047994,1057775.1689998931,973502.4897499974,873282.9663605574,1070787.8628667216,34576.24336872055
2025-04-23T01:20:00.000+0000,1018299.1188799208,273345.84545047994,1055590.3292950382,973638.4440994373,873282.9663605574,1067765.6607641617,34576.24336872055
2025-04-23T01:30:00.000+0000,1020089.2534256799,276907.8693498399,1056595.6409635944,973739.3732914374,873282.9663605574,1070477.5089486397,37799.729515120416
2025-04-23T01:40:00.000+0000,1019547.5651232791,276907.8693498399,1054694.2277346773,973954.4343048774,873282.9663605574,1069195.361188078,38862.57056152042
2025-04-23T01:50:00.000+0000,1017272.2386119205,172730.86524984,1051153.531966606,974167.6404034374,873282.9663605574,1065508.9670893596,1292.0570615204206
2025-04-23T02:00:00.000+0000,1017223.0920606407,172730.86524984,1051321.9465527527,974128.1416277573,873282.9663605574,1065435.0042070434,1292.0570615204206
2025-04-23T02:10:00.000+0000,1019647.3564963205,207843.92750968,1053945.1837863373,973966.0002447173,873282.9663605574,1069307.021812881,25648.68955480049
2025-04-23T02:20:00.000+0000,1024705.4906491998,207843.92750968,1059074.304330715,973810.2965074374,873282.9663605574,1077554.4146160826,25648.68955480049
2025-04-23T02:30:00.000+0000,1026413.32688632,211297.00153872,1059510.8040820425,974016.1920591174,873282.9663605574,1080162.7973392024,69366.12530464055
2025-04-23T02:40:00.000+0000,1028249.1260711198,211297.00153872,1061331.870196532,973948.3239970374,873282.9663605574,1082992.3181102395,69366.12530464055
2025-04-23T02:50:00.000+0000,1027648.1597291208,211297.00153872,1060699.7315153321,973937.4127330374,873282.9663605574,1082104.645217121,69366.12530464055
2025-04-23T03:00:00.000+0000,1024928.4889077594,211297.00153872,1058507.031303104,974153.4557602374,873282.9663605574,1077981.91604112,85644.16684512033
2025-04-23T03:10:00.000+0000,1023845.2004324001,212455.3491187199,1057252.7147133877,974216.4137535173,873282.9663605574,1076292.5146443169,86214.43026912033
2025-04-23T03:20:00.000+0000,1024625.0060884,215020.29711743994,1058444.2240218923,974044.3431202373,873282.9663605574,1077553.6099603195,89776.85804512019
2025-04-23T03:30:00.000+0000,1024498.2832478397,215020.29711743994,1058944.1556241342,973841.3936098374,873282.9663605574,1077404.4280014415,89776.85804512019
2025-04-23T03:40:00.000+0000,1026842.9887815997,233151.5145302399,1061898.0824723253,973862.4523493574,873282.9663605574,1081069.4688212795,99074.97059952017
2025-04-23T03:50:00.000+0000,1027165.0829000002,233151.5145302399,1062617.3929106002,973771.4524075973,873282.9663605574,1081631.4093089593,99074.97059952017
2025-04-23T04:00:00.000+0000,1027331.8367900805,233151.5145302399,1062997.9753409713,973698.0196008774,873282.9663605574,1081946.231349679,99074.97059952017
2025-04-23T04:10:00.000+0000,1025245.8704991996,235572.96821631983,1061016.5953183095,973776.0351384773,873282.9663605574,1078701.1575871995,100285.69744256015
2025-04-23T04:20:00.000+0000,1024376.4477942403,235572.96821631983,1059595.4502883921,973869.9811215174,873282.9663605574,1077329.3245323186,100285.69744256015
2025-04-23T04:30:00.000+0000,1024423.5740630399,235572.96821631983,1060871.683048759,973780.5087567174,873282.9663605574,1077591.2856955999,100285.69744256015
2025-04-23T04:40:00.000+0000,1026658.0028887996,235572.96821631983,1064339.778865938,973570.1395867973,873282.9663605574,1081068.9523347996,101436.8787601601
2025-04-23T04:50:00.000+0000,1028774.8846275196,1.2674553597055223,1068734.8406907618,972711.8684679182,488257.6263605578,1084526.7945462384,114137.76771392011
2025-04-23T05:00:00.000+0000,1033075.2811563994,257.8307491197238,1069492.12737351,973964.7654925579,445093.2492543178,1088456.4854764803,130867.18866176005
2025-04-23T05:10:00.000+0000,1031221.7591612008,11950.009117439571,1067924.0920694352,973634.7420227181,488525.18768487783,1085348.052913523,136812.32874175996
2025-04-23T05:20:00.000+0000,1031574.305198559,52110.86021303968,1069004.0011683693,974222.3369703975,488525.18768487783,1086697.4615223175,157118.45213672007
2025-04-23T05:30:00.000+0000,1031375.3631795993,52110.86021303968,1069273.501211739,973449.9435798381,488525.18768487783,1086543.0321647208,157118.45213672007
2025-04-23T05:40:00.000+0000,1031077.6947050405,52110.86021303968,1070683.0727780852,973170.4263726375,488525.18768487783,1087773.3453261594,157118.45213672007
2025-04-23T05:50:00.000+0000,1031286.0497875204,86676.53843071972,1068788.295175321,973745.7482466381,488525.18768487783,1085766.5516464782,174410.32566223995
2025-04-23T06:00:00.000+0000,1029705.6337326397,89885.08673695973,1067439.4999887077,973796.4604443975,491642.0637875978,1083609.6710324818,174410.32566223995
2025-04-23T06:10:00.000+0000,1028733.1175684794,98375.72878495959,1070692.9440680095,971112.4808471978,499935.6016451976,1084585.2817190387,174410.32566223995
2025-04-23T06:20:00.000+0000,1028758.2494468795,98375.72878495959,1070463.1337512787,972033.1202459978,499935.6016451976,1084454.8858192808,174410.32566223995
2025-04-23T06:30:00.000+0000,1029666.5154523192,98375.72878495959,1070445.377691114,971706.4642799974,499935.6016451976,1085378.7362471994,174410.32566223995
2025-04-23T06:40:00.000+0000,1028588.8624649588,98375.72878495959,1069655.4183593947,972817.7865103973,499935.6016451976,1084017.7475099189,175219.17306624007
2025-04-23T06:50:00.000+0000,1027908.8684956792,103091.75094655923,1067747.5684018857,973517.1995319976,499935.6016451976,1081487.9953320012,177568.21832544007
2025-04-23T07:00:00.000+0000,1027136.5641338394,106555.44737087928,1065281.4138417502,973942.1243199976,499935.6016451976,1078478.2370663998,179300.06653760013
2025-04-23T07:10:00.000+0000,1024649.1397665592,111547.81627807928,1064720.229715313,974021.8035255979,505231.6674003976,1076208.2245303988,179300.06653760013
2025-04-23T07:20:00.000+0000,1025789.4245083991,111547.81627807928,1065201.789361162,974074.1611059972,505231.6674003976,1077260.6087489596,179939.66325056017
2025-04-23T07:30:00.000+0000,1026113.7147684786,111547.81627807928,1067197.5074815177,973330.0890402374,505231.6674003976,1078927.0391372815,179939.66325056017
2025-04-23T07:40:00.000+0000,1026428.0731803997,141591.3909750393,1067154.992300917,973531.7901501581,534634.0682471177,1079193.6892464003,179939.66325056017
2025-04-23T07:50:00.000+0000,1026842.2980351995,141591.3909750393,1068248.09626189,972240.4694338376,534634.0682471177,1080330.939317919,179939.66325056017
2025-04-23T08:00:00.000+0000,1027065.3029332794,44.51258511966748,1069855.661380194,972516.6359957568,132.416595437308,1081648.2480271999,179939.66325056017
2025-04-23T08:10:00.000+0000,1027759.6544073594,44.51258511966748,1071479.4827121075,968469.6728583978,132.416595437308,1083576.7547865598,179939.66325056017
2025-04-23T08:20:00.000+0000,1026340.3312749595,44.51258511966748,1073721.3559533616,967152.4223025565,132.416595437308,1084408.58618864,179939.66325056017
2025-04-23T08:30:00.000+0000,1026604.0132604787,44.51258511966748,1072515.9695187337,969506.0549888775,132.416595437308,1083534.2178433612,179939.66325056017
2025-04-23T08:40:00.000+0000,1026875.2118279196,44.51258511966748,1073311.0311250545,967718.2269963967,132.416595437308,1084118.6856947187,179939.66325056017
2025-04-23T08:50:00.000+0000,1025604.8938959201,44.51258511966748,1074083.208504888,967825.8463319968,132.416595437308,1083662.4989363202,179939.66325056017
2025-04-23T09:00:00.000+0000,1025829.7033044008,44.51258511966748,1075016.464653594,967474.253131757,132.416595437308,1084555.658036959,179939.66325056017
2025-04-23T09:10:00.000+0000,1026097.7865660804,44.51258511966748,1076435.9212099581,965122.357254877,132.416595437308,1086265.5750081614,179939.66325056017
2025-04-23T09:20:00.000+0000,1026306.2052975998,44.51258511966748,1075191.5478558142,966995.8094931168,132.416595437308,1085383.9794492822,179939.66325056017
2025-04-23T09:30:00.000+0000,1026311.8446824802,44.51258511966748,1074216.6576269637,967752.0694007978,132.416595437308,1085010.5436371223,179939.66325056017
2025-04-23T09:40:00.000+0000,1026646.5715865599,44.51258511966748,1074091.731233241,968879.0546907178,132.416595437308,1085226.077272159,179939.66325056017
2025-04-23T09:50:00.000+0000,1026133.9995724801,6372.944785919824,1070578.544729832,969223.3459371973,8610.880393837448,1081320.1259350395,179939.66325056017
2025-04-23T10:00:00.000+0000,1025966.4628091995,6372.944785919824,1066441.6690600049,972704.8651918373,8610.880393837448,1078358.45017264,179939.66325056017
2025-04-23T10:10:00.000+0000,1026981.6965719201,6372.944785919824,1067718.5993451122,974496.3296727967,8610.880393837448,1080549.7455328028,179939.66325056017
2025-04-23T10:20:00.000+0000,1028126.9059708789,6372.944785919824,1069636.1815423882,973338.0695227976,8610.880393837448,1082943.1628659219,179939.66325056017
2025-04-23T10:30:00.000+0000,1028934.1416652795,6372.944785919824,1071455.2155026174,972900.6859098373,8610.880393837448,1085354.6377414402,179939.66325056017
2025-04-23T10:40:00.000+0000,1028931.0817151993,6372.944785919824,1071746.0407952662,972697.478006318,8610.880393837448,1085639.727087364,179939.66325056017
2025-04-23T10:50:00.000+0000,1028552.8287598406,6372.944785919824,1073670.247124345,971097.3080671979,8610.880393837448,1086714.0597331198,179939.66325056017
2025-04-23T11:00:00.000+0000,1029506.9816263997,6372.944785919824,1074396.8720327702,970649.2566952768,8610.880393837448,1088994.0320948805,179939.66325056017
2025-04-23T11:10:00.000+0000,1029416.6222717604,6372.944785919824,1075303.0090660374,970693.4332257584,8610.880393837448,1089040.9565252797,179939.66325056017
2025-04-23T11:20:00.000+0000,1030869.0247195195,6372.944785919824,1074832.1650224973,970578.8735468778,8610.880393837448,1090165.3117209598,179939.66325056017
2025-04-23T11:30:00.000+0000,1030823.1303643999,6372.944785919824,1074247.559152538,972539.9949935966,8610.880393837448,1089624.1651848003,179939.66325056017
2025-04-23T11:40:00.000+0000,1029318.3416591997,6372.944785919824,1072252.6271379588,972678.657874478,8610.880393837448,1086655.1690833597,179939.66325056017
2025-04-23T11:50:00.000+0000,1028827.7867173601,6372.944785919824,1070370.857825113,974009.7380577575,8610.880393837448,1084832.5915127997,179939.66325056017
2025-04-23T12:00:00.000+0000,1029511.3524269592,6372.944785919824,1071907.9585473132,973468.4203586385,8610.880393837448,1086696.4258515192,179939.66325056017
2025-04-23T12:10:00.000+0000,1033293.2710696796,6372.944785919824,1075686.1323125511,971593.4987967972,8610.880393837448,1093249.384487358,179939.66325056017
2025-04-23T12:20:00.000+0000,1033420.4337580794,14910.776252159827,1074857.9663387276,972194.1199151985,8610.880393837448,1092757.8431352805,193891.63493679967
2025-04-23T12:30:00.000+0000,1032512.6803422405,22466.363143199702,1075681.562942876,971119.6196036778,8610.880393837448,1092709.6466233616,203108.02482168042
2025-04-23T12:40:00.000+0000,1032848.7068058387,22466.363143199702,1075188.9176886557,971922.5778227975,8610.880393837448,1093079.3468263992,206317.98589680027
2025-04-23T12:50:00.000+0000,1032674.47050648,27651.033086399715,1076608.4524193387,971580.0075983983,13701.283610797482,1093338.2447422422,206317.98589680027
2025-04-23T13:00:00.000+0000,1031861.4945079989,27651.033086399715,1075955.4037400014,970097.4566887172,13701.283610797482,1093156.0442193616,206317.98589680027
2025-04-23T13:10:00.000+0000,1031510.2548247204,27651.033086399715,1078790.778026102,967101.3552888783,15867.152328557506,1094230.6044828803,206317.98589680027
2025-04-23T13:20:00.000+0000,1031461.9387085597,27651.033086399715,1078767.8193285007,968156.919961038,17557.980383117505,1093845.9168793608,206317.98589680027
2025-04-23T13:30:00.000+0000,1029084.4898904003,47126.422300799735,1071479.7082120923,965301.0757655981,52507.26137287736,1085895.9825188783,206746.43486320027
2025-04-23T13:40:00.000+0000,1030078.2332591987,83713.27038799968,1070705.0218950282,970348.7927588774,184135.06382167715,1086956.6756849617,207996.50800400026
2025-04-23T13:50:00.000+0000,1029158.4167015993,148502.13489831926,1063256.6091156544,972004.4816472773,256335.96435567693,1081060.1952460802,230989.1951272005
2025-04-23T14:00:00.000+0000,1030162.6686567994,58.19385271922391,1065463.209213168,975112.2478422357,3240.7535334360646,1082886.7244528006,232415.80792320054
2025-04-23T14:10:00.000+0000,1031145.9640120798,123196.24474055924,1060988.8001058386,976653.9099251167,251138.90652919668,1080476.212206562,233469.03266880056
2025-04-23T14:20:00.000+0000,1031363.5418104795,151329.3263556792,1062052.8705874803,978970.0567241556,520197.5465817567,1081339.4642519988,234086.61320880055
2025-04-23T14:30:00.000+0000,1030445.0924582398,249677.5563783991,1065803.3415948276,978658.6830225559,615549.0433105556,1083660.768122082,237527.18854480053
2025-04-23T14:40:00.000+0000,1029855.2968724795,249677.5563783991,1067042.7842975177,976167.6934097556,615549.0433105556,1084199.8593038404,237527.18854480053
2025-04-23T14:50:00.000+0000,1029038.8635420795,249677.5563783991,1065539.8622268124,977461.0918625561,615549.0433105556,1081756.6730177582,237527.18854480053
2025-04-23T15:00:00.000+0000,1028572.5257110399,249677.5563783991,1063598.04305348,978419.1647905558,615549.0433105556,1080464.53715408,237527.18854480053
2025-04-23T15:10:00.000+0000,1028130.451053919,249677.5563783991,1056210.9665476414,979185.6231329557,615549.0433105556,1075047.3999336017,237527.18854480053
2025-04-23T15:20:00.000+0000,1026488.2595589587,262014.3370519991,1051859.2546473574,981748.4682153554,615549.0433105556,1070531.3714489595,245638.1815552007
2025-04-23T15:30:00.000+0000,1026310.1316753586,266079.9299735989,1055339.9287283085,978898.2012545557,615549.0433105556,1072820.4048560807,248456.95483112076
2025-04-23T15:40:00.000+0000,1027877.1407643998,266079.9299735989,1061780.310354787,979017.9603705558,615549.0433105556,1078454.5054668798,249917.9598912807
2025-04-23T15:50:00.000+0000,1028223.1790121588,266079.9299735989,1063061.3743396804,977988.0319729557,615549.0433105556,1079574.5357252823,249917.9598912807
2025-04-23T16:00:00.000+0000,1029917.3959728789,170095.2255359989,1066455.3252175897,977827.0900539955,521466.8998105556,1082934.4681272816,250455.61542248083
2025-04-23T16:10:00.000+0000,1030566.2031115994,222521.386827359,1065387.886204213,979624.8962575155,572065.0277994354,1082540.0475163998,250616.54877272082
2025-04-23T16:20:00.000+0000,1030221.3025529587,235935.717570719,1061940.036567102,979863.4774397553,583870.3226021555,1079826.619996402,251260.1598716008
2025-04-23T16:30:00.000+0000,1029612.0307606386,268572.59416511905,1067209.9963839725,976677.8849541555,615484.3910981555,1082347.6435627993,252507.98880920082
2025-04-23T16:40:00.000+0000,1028976.543147519,546.798665119042,1069773.455706956,976745.0514568759,302865.5350981557,1083638.5530084,252507.98880920082
2025-04-23T16:50:00.000+0000,1029103.4010799197,546.798665119042,1069690.581021461,976765.7468872755,302865.5350981557,1084177.7023436003,252507.98880920082
2025-04-23T17:00:00.000+0000,1029687.8033837588,546.798665119042,1070576.849106412,975162.8454351161,302865.5350981557,1085104.7850836022,252507.98880920082
2025-04-23T17:10:00.000+0000,1029116.1293891193,14599.855818239004,1072803.161391864,975329.6776624755,334132.1713624757,1086211.4556383204,253023.1523484008
2025-04-23T17:20:00.000+0000,1028717.5778855984,14599.855818239004,1070322.6291957996,975462.497321676,334132.1713624757,1083869.059655439,256113.22131400084
