date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999931.4503481758,914312.9352199999,998384.6929939245,999955.0425422558,943803.1778199999,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000042.6251771038,914312.9352199999,990428.5384715735,1000027.9552054239,943803.1778199999,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000433.9333599202,1000433.9333599202,987632.2282173147,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000433.9333599202,1000433.9333599202,983264.7806784522,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000433.9333599202,1000433.9333599202,975768.7746360882,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000433.9333599202,1000433.9333599202,974681.1932457644,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000433.9333599202,1000433.9333599202,971639.3848556774,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000433.9333599202,1000433.9333599202,971979.4952016977,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000433.9333599202,1000433.9333599202,972908.2068690946,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000433.9333599202,1000433.9333599202,973308.6606348321,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000433.9333599202,1000433.9333599202,971253.130345236,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000433.9333599202,1000433.9333599202,971451.4533013839,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000433.9333599202,1000433.9333599202,965574.5520591128,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000433.9333599202,1000433.9333599202,962875.8984280708,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000433.9333599202,1000433.9333599202,955476.5929536368,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000433.9333599202,1000433.9333599202,952434.2072626061,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000433.9333599202,1000433.9333599202,948989.594924671,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000433.9333599202,1000433.9333599202,946520.7490325911,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000433.9333599202,1000433.9333599202,942728.0730129087,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000433.9333599202,1000433.9333599202,937602.8808489137,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000433.9333599202,1000433.9333599202,940758.9122460792,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,1000433.9333599202,1000433.9333599202,946979.3390995502,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,1000433.9333599202,1000433.9333599202,948505.1586278817,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,1000433.9333599202,1000433.9333599202,948691.353720064,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,1000433.9333599202,1000433.9333599202,948817.0936528089,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,1000433.9333599202,1000433.9333599202,953512.5135932162,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,1000433.9333599202,1000433.9333599202,955094.2142685379,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,1000433.9333599202,1000433.9333599202,952835.6442676623,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,1000433.9333599202,1000433.9333599202,951717.7579568336,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,1000433.9333599202,1000433.9333599202,947866.8054468387,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,1000433.9333599202,1000433.9333599202,943235.7488779528,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,1000433.9333599202,1000433.9333599202,946893.4795874492,1000284.589993216,1000284.589993216,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,1000433.9333599202,1000433.9333599202,940605.3170845532,1000284.589993216,1000284.589993216,1000000.0,1000000.0
