date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999989.9066339205,987383.2924000005,997435.2498133609
2025-04-17T20:50:00.000+0000,1000240.8069529606,987383.2924000005,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000327.9459859205,987383.2924000005,999059.4999662233
2025-04-17T21:10:00.000+0000,1000335.4579715205,987383.2924000005,999113.6160482981
2025-04-17T21:20:00.000+0000,1000176.2038768005,987383.2924000005,997940.1837826669
2025-04-17T21:30:00.000+0000,1000114.6055948805,987383.2924000005,998925.6766994246
2025-04-17T21:40:00.000+0000,1000167.1894940805,987383.2924000005,999369.3060944239
2025-04-17T21:50:00.000+0000,1000221.2757904005,987383.2924000005,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000200.2422307205,987383.2924000005,999629.7214986391
2025-04-17T22:10:00.000+0000,1000210.7590105605,987383.2924000005,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000152.1655228805,987383.2924000005,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000050.0025187205,987383.2924000005,998931.4234771762
2025-04-17T22:40:00.000+0000,999868.2124672005,987383.2924000005,997882.9922992217
2025-04-17T22:50:00.000+0000,999620.3169424005,987383.2924000005,995090.6135930142
2025-04-17T23:00:00.000+0000,999713.4655638405,987383.2924000005,996346.2168403077
2025-04-17T23:10:00.000+0000,999799.1021996805,987383.2924000005,998403.37881071
2025-04-17T23:20:00.000+0000,999817.1309651205,987383.2924000005,999673.9546909038
2025-04-17T23:30:00.000+0000,999800.6045968005,987383.2924000005,999387.5690576786
2025-04-17T23:40:00.000+0000,999859.1980844805,987383.2924000005,998433.3996910017
2025-04-17T23:50:00.000+0000,999899.7628067204,987383.2924000005,999167.9829886232
2025-04-18T00:00:00.000+0000,999809.6189795205,987383.2924000005,998418.029204353
2025-04-18T00:10:00.000+0000,999896.7580124805,987383.2924000005,997375.060612996
2025-04-18T00:20:00.000+0000,999965.8682799997,987383.2924000005,997040.7279206733
2025-04-18T00:30:00.000+0000,999965.8682799997,999965.8682799997,997632.0737597975
2025-04-18T00:40:00.000+0000,999965.8682799997,999965.8682799997,996277.9469928306
2025-04-18T00:50:00.000+0000,999878.5054038387,951274.8242799987,995802.9887035461
2025-04-18T01:00:00.000+0000,998662.2031247187,951274.8242799987,996547.6492291328
2025-04-18T01:10:00.000+0000,999612.2501785586,951274.8242799987,1001621.972448034
2025-04-18T01:20:00.000+0000,999630.4039439186,951274.8242799987,1001257.4411735538
2025-04-18T01:30:00.000+0000,998244.6665214386,951274.8242799987,1001146.0107667961
2025-04-18T01:40:00.000+0000,998014.7188268787,951274.8242799987,999360.5250028446
2025-04-18T01:50:00.000+0000,998456.4604506387,951274.8242799987,999340.8788765265
2025-04-18T02:00:00.000+0000,998323.3328379986,951274.8242799987,998275.1046380402
2025-04-18T02:10:00.000+0000,998395.9478994387,951274.8242799987,998319.2645477685
2025-04-18T02:20:00.000+0000,998795.3307373587,951274.8242799987,999117.1020321588
2025-04-18T02:30:00.000+0000,998843.7407783186,951274.8242799987,999947.2623832873
2025-04-18T02:40:00.000+0000,998480.6654711186,951274.8242799987,1000403.4605733772
2025-04-18T02:50:00.000+0000,999364.1487186387,951274.8242799987,1001460.0589385605
2025-04-18T03:00:00.000+0000,998196.2564804787,951274.8242799987,998711.9842689806
2025-04-18T03:10:00.000+0000,997905.7962347186,951274.8242799987,998980.5364510496
2025-04-18T03:20:00.000+0000,997808.9761527986,951274.8242799987,997313.2732771005
2025-04-18T03:30:00.000+0000,997808.9761527986,951274.8242799987,997136.634919747
2025-04-18T03:40:00.000+0000,996743.9552516786,951274.8242799987,998422.379818611
2025-04-18T03:50:00.000+0000,997270.4144471186,951274.8242799987,998735.2090343812
2025-04-18T04:00:00.000+0000,996701.5964658386,951274.8242799987,996275.6943954505
2025-04-18T04:10:00.000+0000,996707.6477209587,951274.8242799987,994793.2569349742
2025-04-18T04:20:00.000+0000,997173.5943651986,951274.8242799987,995946.6536754051
2025-04-18T04:30:00.000+0000,997373.2857841586,951274.8242799987,996115.6556500028
2025-04-18T04:40:00.000+0000,997373.2857841586,951274.8242799987,995947.2120629316
2025-04-18T04:50:00.000+0000,997349.0807636786,951274.8242799987,995732.1705182994
2025-04-18T05:00:00.000+0000,997052.5692627986,951274.8242799987,995394.0863426721
2025-04-18T05:10:00.000+0000,997094.9280486386,951274.8242799987,995051.3949736308
2025-04-18T05:20:00.000+0000,996150.9322499187,951274.8242799987,993411.7780460473
2025-04-18T05:30:00.000+0000,996628.9814043987,951274.8242799987,993131.6878531208
2025-04-18T05:40:00.000+0000,996725.8014863187,951274.8242799987,995306.4257165563
2025-04-18T05:50:00.000+0000,997155.4405998387,951274.8242799987,995956.4797668315
2025-04-18T06:00:00.000+0000,996798.4165477586,951274.8242799987,995321.29713315
2025-04-18T06:10:00.000+0000,996665.2889351186,951274.8242799987,996304.4381365456
2025-04-18T06:20:00.000+0000,996417.1874751986,951274.8242799987,995850.2318682447
2025-04-18T06:30:00.000+0000,996023.8558923986,951274.8242799987,994042.2566833692
2025-04-18T06:40:00.000+0000,996290.1111176787,951274.8242799987,994457.3164467629
2025-04-18T06:50:00.000+0000,996822.6215682387,951274.8242799987,995193.5441921105
2025-04-18T07:00:00.000+0000,996943.6466706387,951274.8242799987,996699.7408872647
2025-04-18T07:10:00.000+0000,996241.7010767186,951274.8242799987,996033.2239378198
2025-04-18T07:20:00.000+0000,996871.0316091987,951274.8242799987,994252.6270405537
2025-04-18T07:30:00.000+0000,996804.4678028787,951274.8242799987,996553.0587811123
2025-04-18T07:40:00.000+0000,996604.7763839187,951274.8242799987,997802.1156924254
2025-04-18T07:50:00.000+0000,996695.5452107186,951274.8242799987,998443.8972765208
2025-04-18T08:00:00.000+0000,996792.3652926387,951274.8242799987,999754.9147524589
2025-04-18T08:10:00.000+0000,996768.1602721587,951274.8242799987,999960.5736701757
2025-04-18T08:20:00.000+0000,997675.8485401587,951274.8242799987,1000370.3689085017
2025-04-18T08:30:00.000+0000,997663.7460299187,951274.8242799987,1000094.6795235912
2025-04-18T08:40:00.000+0000,997742.4123464787,951274.8242799987,1000600.6868919362
2025-04-18T08:50:00.000+0000,997167.5431100787,951274.8242799987,998438.6175549119
2025-04-18T09:00:00.000+0000,997076.7742832786,951274.8242799987,998389.8229997142
2025-04-18T09:10:00.000+0000,996858.9290989586,951274.8242799987,997781.2959365351
2025-04-18T09:20:00.000+0000,997076.7742832786,951274.8242799987,998925.6262001875
2025-04-18T09:30:00.000+0000,996992.0567115986,951274.8242799987,998563.3247427477
2025-04-18T09:40:00.000+0000,997500.3621416787,951274.8242799987,1000498.2953402667
2025-04-18T09:50:00.000+0000,997609.2847338386,951274.8242799987,998719.3057783132
2025-04-18T10:00:00.000+0000,997597.1822235987,951274.8242799987,997980.4835477896
2025-04-18T10:10:00.000+0000,997821.0786630387,951274.8242799987,998932.9778877302
2025-04-18T10:20:00.000+0000,997754.5148567187,951274.8242799987,998994.8721022677
2025-04-18T10:30:00.000+0000,997113.0818139986,951274.8242799987,996780.6765561373
2025-04-18T10:40:00.000+0000,996949.6979257587,951274.8242799987,995829.2756356299
2025-04-18T10:50:00.000+0000,996780.2627823986,951274.8242799987,995693.2441006536
2025-04-18T11:00:00.000+0000,996762.1090170387,951274.8242799987,995248.337511528
2025-04-18T11:10:00.000+0000,996871.0316091987,951274.8242799987,997456.2994267289
2025-04-18T11:20:00.000+0000,996302.2136279186,951274.8242799987,996013.746071523
2025-04-18T11:30:00.000+0000,996332.4699035187,951274.8242799987,996132.9795225717
2025-04-18T11:40:00.000+0000,996526.1100673587,951274.8242799987,996907.1197301499
2025-04-18T11:50:00.000+0000,996877.0828643187,951274.8242799987,997963.5513788683
2025-04-18T12:00:00.000+0000,997137.2868344786,951274.8242799987,998037.6234834888
2025-04-18T12:10:00.000+0000,996719.7502311986,951274.8242799987,997413.9891947166
2025-04-18T12:20:00.000+0000,997082.8255383987,951274.8242799987,997961.9853170255
2025-04-18T12:30:00.000+0000,997482.2083763187,951274.8242799987,1000083.7655477098
2025-04-18T12:40:00.000+0000,997808.9761527986,951274.8242799987,1001556.2253207676
2025-04-18T12:50:00.000+0000,997579.0284582387,951274.8242799987,1000931.2855098993
2025-04-18T13:00:00.000+0000,997373.2857841586,951274.8242799987,999204.5308424511
2025-04-18T13:10:00.000+0000,996883.1341194387,951274.8242799987,998118.505404864
2025-04-18T13:20:00.000+0000,997512.4646519186,951274.8242799987,999024.274773502
2025-04-18T13:30:00.000+0000,997324.8757431987,951274.8242799987,999298.916311105
2025-04-18T13:40:00.000+0000,997373.2857841586,951274.8242799987,997851.8611724336
2025-04-18T13:50:00.000+0000,997222.0044061586,951274.8242799987,998937.4577879087
2025-04-18T14:00:00.000+0000,996979.9542013587,951274.8242799987,998619.7040182501
2025-04-18T14:10:00.000+0000,996840.7753335986,951274.8242799987,996975.2947425868
2025-04-18T14:20:00.000+0000,996895.2366296786,951274.8242799987,996329.4058561167
2025-04-18T14:30:00.000+0000,996635.0326595186,951274.8242799987,996157.5648952606
2025-04-18T14:40:00.000+0000,996580.5713634386,951274.8242799987,995605.0153107424
2025-04-18T14:50:00.000+0000,996314.3161381587,951274.8242799987,994834.622900526
2025-04-18T15:00:00.000+0000,994862.0149093587,951274.8242799987,992673.9105784139
2025-04-18T15:10:00.000+0000,995128.2701346386,951274.8242799987,992634.5047990275
2025-04-18T15:20:00.000+0000,995200.8851960787,951274.8242799987,991822.0495101875
2025-04-18T15:30:00.000+0000,995370.3203394386,951274.8242799987,991909.0911497447
2025-04-18T15:40:00.000+0000,995376.3715945587,951274.8242799987,992302.3666518803
2025-04-18T15:50:00.000+0000,995479.2429315987,951274.8242799987,992712.3497064051
2025-04-18T16:00:00.000+0000,995116.1676243986,951274.8242799987,992660.7431467366
2025-04-18T16:10:00.000+0000,995412.6791252787,951274.8242799987,993475.2854121241
2025-04-18T16:20:00.000+0000,996169.0860152786,951274.8242799987,994505.290875796
2025-04-18T16:30:00.000+0000,996308.2648830387,951274.8242799987,994842.2640147735
2025-04-18T16:40:00.000+0000,996096.4709538387,951274.8242799987,994055.0174448177
2025-04-18T16:50:00.000+0000,996144.8809947987,951274.8242799987,994292.458979314
2025-04-18T17:00:00.000+0000,996520.0588122387,951274.8242799987,994437.4497019348
2025-04-18T17:10:00.000+0000,997076.7742832786,951274.8242799987,995490.4192004867
2025-04-18T17:20:00.000+0000,996961.8004359987,951274.8242799987,994795.2192961118
2025-04-18T17:30:00.000+0000,997373.2857841586,951274.8242799987,995640.0207263959
2025-04-18T17:40:00.000+0000,997439.8495904787,951274.8242799987,997582.8694237089
2025-04-18T17:50:00.000+0000,997464.0546109587,951274.8242799987,997775.7528603044
2025-04-18T18:00:00.000+0000,996992.0567115986,951274.8242799987,996733.1615982433
2025-04-18T18:10:00.000+0000,997173.5943651986,951274.8242799987,997715.2150304685
2025-04-18T18:20:00.000+0000,997276.4657022386,951274.8242799987,997676.039512452
2025-04-18T18:30:00.000+0000,997040.4667525587,951274.8242799987,998137.129777096
2025-04-18T18:40:00.000+0000,997367.2345290387,951274.8242799987,998450.9777123586
2025-04-18T18:50:00.000+0000,997633.4897543186,951274.8242799987,998785.4065387796
2025-04-18T19:00:00.000+0000,997609.2847338386,951274.8242799987,997942.6572785999
2025-04-18T19:10:00.000+0000,997972.3600410387,951274.8242799987,998837.1416183141
2025-04-18T19:20:00.000+0000,998892.1508192787,951274.8242799987,999217.945834584
2025-04-18T19:30:00.000+0000,998892.1508192798,998892.1508192798,997738.7671010419
2025-04-18T19:40:00.000+0000,998892.1508192798,998892.1508192798,997408.5222871194
2025-04-18T19:50:00.000+0000,998892.1508192798,998892.1508192798,997691.0605275064
2025-04-18T20:00:00.000+0000,998892.1508192798,998892.1508192798,998185.1130177632
