date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,999121.5190140805,167402.69440000044,999135.1401188192,1000000.0,1000000.0,999561.6562822398,584551.2831999997
2025-04-15T02:20:00.000+0000,997357.6920054401,167402.69440000044,994028.5315507969,1000000.0,1000000.0,998681.5433363197,584551.2831999997
2025-04-15T02:30:00.000+0000,996260.4389107209,167402.69440000044,991281.529821373,1000000.0,1000000.0,998134.0368921596,584551.2831999997
2025-04-15T02:40:00.000+0000,997220.6577206405,167402.69440000044,993263.2299819079,1000000.0,1000000.0,998613.1660819198,584551.2831999997
2025-04-15T02:50:00.000+0000,998077.12200064,167402.69440000044,995141.5629354127,1000000.0,1000000.0,999040.5239219196,584551.2831999997
2025-04-15T03:00:00.000+0000,1000068.0343955203,167402.69440000044,997579.2527941216,1000000.0,1000000.0,1000033.9477465597,584551.2831999997
2025-04-15T03:10:00.000+0000,999964.2798656004,167402.69440000044,997417.7393488565,1000000.0,1000000.0,999982.1763967996,584551.2831999997
2025-04-15T03:20:00.000+0000,1000688.6039424005,167402.69440000044,998769.3544425264,1000000.0,1000000.0,1000343.5990271998,584551.2831999997
2025-04-15T03:30:00.000+0000,1001451.1018556803,167402.69440000044,1001206.4881607946,1000000.0,1000000.0,1000724.0696070396,584551.2831999997
2025-04-15T03:40:00.000+0000,1001120.2619395202,167402.69440000044,1001808.8613931271,1000000.0,1000000.0,1000558.9873785598,584551.2831999997
2025-04-15T03:50:00.000+0000,1001724.1916089607,167402.69440000044,1002350.8505272476,1000000.0,1000000.0,1000860.3357068799,584551.2831999997
2025-04-15T04:00:00.000+0000,1001567.5809977604,167402.69440000044,1002126.5920972137,1000000.0,1000000.0,1000782.1902732798,584551.2831999997
