date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925,1000000.0,1000000.0,1000000,1000000
2025-04-24T19:30:00.000+0000,999362.8038779865,203504.84748999614,999270.5528642847,999681.4217176453,601777.1470599977,1000000,1000000
2025-04-24T19:40:00.000+0000,989415.1085558672,203504.84748999614,998592.8370230899,994707.8828343645,601777.1470599977,1000000,1000000
2025-04-24T19:50:00.000+0000,988907.1411351623,203504.84748999614,999454.208717058,994453.9148913888,601777.1470599977,1000000,1000000
2025-04-24T20:00:00.000+0000,991192.9945283311,203504.84748999614,998834.1495061957,995596.7706347808,601777.1470599977,1000000,1000000
2025-04-24T20:10:00.000+0000,992420.5824617008,203504.84748999614,999614.3522886692,996210.526496974,601777.1470599977,1000000,1000000
2025-04-24T20:20:00.000+0000,996865.2973928582,203504.84748999614,999132.9416717119,998432.7459980127,601777.1470599977,1000000,1000000
2025-04-24T20:30:00.000+0000,999828.4406802991,203504.84748999614,998771.7835572197,999914.225665374,601777.1470599977,1000000,1000000
2025-04-24T20:40:00.000+0000,995976.3544066277,203504.84748999614,998690.2294810761,997988.3020978051,601777.1470599977,1000000,1000000
2025-04-24T20:50:00.000+0000,993224.864211149,203504.84748999614,998737.0821863398,996612.6424066857,601777.1470599977,1000000,1000000
2025-04-24T21:00:00.000+0000,993351.8560663275,203504.84748999614,998404.5985437047,996676.1343924305,601777.1470599977,1000000,1000000
2025-04-24T21:10:00.000+0000,997881.2322342694,203504.84748999614,998190.9456560111,998940.6818839661,601777.1470599977,1000000,1000000
2025-04-24T21:20:00.000+0000,998981.8283124587,203504.84748999614,992413.721669178,999490.945760413,601777.1470599977,1000000,1000000
2025-04-24T21:30:00.000+0000,1006686.0008598045,203504.84748999614,993682.0386983674,1003342.7928955492,601777.1470599977,1000000,1000000
2025-04-24T21:40:00.000+0000,1009352.8298184976,203504.84748999614,995115.7087370048,1004676.1245961732,601777.1470599977,1000000,1000000
2025-04-24T21:50:00.000+0000,1006262.694675883,203504.84748999614,996266.753100856,1003131.1529430689,601777.1470599977,1000000,1000000
2025-04-24T22:00:00.000+0000,1005077.4373609084,203504.84748999614,995816.2178864246,1002538.5610761261,601777.1470599977,1000000,1000000
2025-04-24T22:10:00.000+0000,1003934.5106643256,203504.84748999614,998002.0222601173,1001967.1332044296,601777.1470599977,1000000,1000000
2025-04-24T22:20:00.000+0000,1003172.559533266,203504.84748999614,997871.309954381,1001586.181289965,601777.1470599977,1000000,1000000
2025-04-24T22:30:00.000+0000,1002156.6246918596,203504.84748999614,999000.9805086587,1001078.2454040135,601777.1470599977,1000000,1000000
2025-04-24T22:40:00.000+0000,1005331.4210712592,203504.84748999614,996585.051135662,1002665.5450476136,601777.1470599977,1000000,1000000
2025-04-24T22:50:00.000+0000,1006728.3314781956,203504.84748999614,995779.3925270173,1003363.9568907976,601777.1470599977,1000000,1000000
2025-04-24T23:00:00.000+0000,1005077.4373609084,203504.84748999614,996448.7704485436,1002538.5610761261,601777.1470599977,1000000,1000000
2025-04-24T23:10:00.000+0000,1003299.5513884436,203504.84748999614,998987.781344179,1001649.6732757095,601777.1470599977,1000000,1000000
2025-04-24T23:20:00.000+0000,1001310.0123240199,203504.84748999614,998879.2177142451,1000654.9654990529,601777.1470599977,1000000,1000000
2025-04-24T23:30:00.000+0000,996907.6280112524,203504.84748999614,1002756.9867356664,998453.9099932609,601777.1470599977,1000000,1000000
2025-04-24T23:40:00.000+0000,994240.7990525551,203504.84748999614,1003435.6736958796,997120.5782926371,601777.1470599977,1000000,1000000
2025-04-24T23:50:00.000+0000,995256.733893964,203504.84748999614,1002931.1055168315,997628.5141785896,601777.1470599977,1000000,1000000
2025-04-25T00:00:00.000+0000,990007.7372133575,203504.84748999614,1002284.0467603081,995004.1787678378,601777.1470599977,1000000,1000000
2025-04-25T00:10:00.000+0000,991700.9619490368,203504.84748999614,1001160.8363522326,995850.7385777577,601777.1470599977,1000000,1000000
2025-04-25T00:20:00.000+0000,990515.7046340626,203504.84748999614,1002829.5205462605,995258.1467108154,601777.1470599977,1000000,1000000
2025-04-25T00:30:00.000+0000,989838.4147397866,203504.84748999614,1002837.372087962,994919.522786845,601777.1470599977,1000000,1000000
2025-04-25T00:40:00.000+0000,989753.7535030025,203504.84748999614,1003932.8661046205,994877.194796349,601777.1470599977,1000000,1000000
2025-04-25T00:50:00.000+0000,989034.1329903385,203504.84748999614,1003519.5107855337,994517.4068771326,601777.1470599977,1000000,1000000
2025-04-25T01:00:00.000+0000,986748.2795971707,203504.84748999614,1004358.6972217108,993374.5511337414,601777.1470599977,1000000,1000000
2025-04-25T01:10:00.000+0000,986621.2877419962,203504.84748999614,1006061.7328214735,993311.0591479975,601777.1470599977,1000000,1000000
2025-04-25T01:20:00.000+0000,988060.528767324,203504.84748999614,1003047.8142501047,994030.6349864297,601777.1470599977,1000000,1000000
2025-04-25T01:30:00.000+0000,990939.0108179792,203504.84748999614,1002189.2832295422,995469.7866632934,601777.1470599977,1000000,1000000
2025-04-25T01:40:00.000+0000,991489.3088570759,203504.84748999614,1003473.3366567288,995744.9186015173,601777.1470599977,1000000,1000000
2025-04-25T01:50:00.000+0000,992420.5824617008,203504.84748999614,1002357.8197500329,996210.526496974,601777.1470599977,1000000,1000000
2025-04-25T02:00:00.000+0000,994113.8071973786,203504.84748999614,1001727.9866258623,997057.0863068933,601777.1470599977,1000000,1000000
2025-04-25T02:10:00.000+0000,992886.2192640121,203504.84748999614,999712.6591573416,996443.3304447015,601777.1470599977,1000000,1000000
2025-04-25T02:20:00.000+0000,995764.7013146674,203504.84748999614,997328.9551247646,997882.4821215654,601777.1470599977,1000000,1000000
2025-04-25T02:30:00.000+0000,996103.3462618045,203504.84748999614,995860.6006618693,998051.7940835492,601777.1470599977,1000000,1000000
2025-04-25T02:40:00.000+0000,1000463.3999561801,203504.84748999614,995630.7459797373,1000231.6855940938,601777.1470599977,1000000,1000000
2025-04-25T02:50:00.000+0000,1002579.9308757801,203504.84748999614,991127.6223637997,1001289.8853564938,601777.1470599977,1000000,1000000
2025-04-25T03:00:00.000+0000,1008421.5562138769,203504.84748999614,991295.0519760117,1004210.5167007174,601777.1470599977,1000000,1000000
