date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998379.7570398401,751992.6993000001,999695.3328548924
2025-04-22T08:20:00.000+0000,1000210.9314274401,751992.6993000001,996758.8062866842
2025-04-22T08:30:00.000+0000,1000452.7693022401,751992.6993000001,996723.3762572329
2025-04-22T08:40:00.000+0000,1000074.20349736,751992.6993000001,996992.2868336139
2025-04-22T08:50:00.000+0000,999892.8455998402,751992.6993000001,997579.6445146461
2025-04-22T09:00:00.000+0000,999636.2765194401,751992.6993000001,997709.6262235111
2025-04-22T09:10:00.000+0000,1000809.51058072,751992.6993000001,996159.5582517746
2025-04-22T09:20:00.000+0000,999430.9123423201,751992.6993000001,997243.5352977884
2025-04-22T09:30:00.000+0000,999706.1136050401,751992.6993000001,997581.2139650332
2025-04-22T09:40:00.000+0000,1000231.4730809601,751992.6993000001,998961.3941366686
2025-04-22T09:50:00.000+0000,1000561.34387304,751992.6993000001,998009.9215365435
2025-04-22T10:00:00.000+0000,1000575.2023773601,751992.6993000001,998476.2951045756
2025-04-22T10:10:00.000+0000,1000754.0503844001,751992.6993000001,998680.1105232828
2025-04-22T10:20:00.000+0000,1001820.4552774401,751992.6993000001,995043.6034238079
2025-04-22T10:30:00.000+0000,1001515.79160352,751992.6993000001,996514.3106446983
2025-04-22T10:40:00.000+0000,1001278.8914753601,751992.6993000001,999298.1392408862
2025-04-22T10:50:00.000+0000,1001779.8083210401,751992.6993000001,999241.8075992763
2025-04-22T11:00:00.000+0000,1000137.1933651201,751992.6993000001,999525.3991161601
2025-04-22T11:10:00.000+0000,999042.9894291201,751992.6993000001,999842.7040517111
2025-04-22T11:20:00.000+0000,998732.43327296,751992.6993000001,1001447.3616889534
2025-04-22T11:30:00.000+0000,999129.03084088,751992.6993000001,1001267.7977611884
2025-04-22T11:40:00.000+0000,998521.6129642401,751992.6993000001,1000679.639490749
2025-04-22T11:50:00.000+0000,998716.2289468,751992.6993000001,1001759.894952144
2025-04-22T12:00:00.000+0000,999401.3678968,751992.6993000001,1000882.0133047501
2025-04-22T12:10:00.000+0000,998138.6277976801,751992.6993000001,1001846.3478694089
2025-04-22T12:20:00.000+0000,996985.7189632001,751992.6993000001,1001739.3745667643
2025-04-22T12:30:00.000+0000,998128.1257060801,751992.6993000001,1003110.1235594044
2025-04-22T12:40:00.000+0000,998338.9460148001,751992.6993000001,1000850.2038082317
2025-04-22T12:50:00.000+0000,997271.50435184,751992.6993000001,1005442.7393768579
2025-04-22T13:00:00.000+0000,996428.5774332801,751992.6993000001,1006738.7888912929
2025-04-22T13:10:00.000+0000,995631.31725208,751992.6993000001,1010522.2081434473
2025-04-22T13:20:00.000+0000,996473.1253664,751992.6993000001,1009932.1599264796
2025-04-22T13:30:00.000+0000,996396.00471232,751992.6993000001,1009227.1152839408
2025-04-22T13:40:00.000+0000,991403.61482192,751992.6993000001,1013557.7145774348
2025-04-22T13:50:00.000+0000,990572.82718416,751992.6993000001,1012811.2081134235
2025-04-22T14:00:00.000+0000,991010.9182307201,751992.6993000001,1014378.4216484572
2025-04-22T14:10:00.000+0000,990973.8179347201,751992.6993000001,1019199.4689670275
2025-04-22T14:20:00.000+0000,992521.6347898401,751992.6993000001,1017567.0658653392
2025-04-22T14:30:00.000+0000,991170.5894914401,751992.6993000001,1018116.5148302852
2025-04-22T14:40:00.000+0000,990338.4107674401,751992.6993000001,1021663.7318604197
2025-04-22T14:50:00.000+0000,991033.09707344,751992.6993000001,1024698.2922737641
2025-04-22T15:00:00.000+0000,989100.11329856,751992.6993000001,1032330.0335082605
2025-04-22T15:10:00.000+0000,988923.0106940801,751992.6993000001,1038966.7384406413
2025-04-22T15:20:00.000+0000,989079.1614734401,751992.6993000001,1037692.3333030294
2025-04-22T15:30:00.000+0000,991497.3761528,751992.6993000001,1032324.3962145998
2025-04-22T15:40:00.000+0000,993135.3256440801,751992.6993000001,1029133.6212170377
2025-04-22T15:50:00.000+0000,991968.14813368,751992.6993000001,1032541.0926882732
2025-04-22T16:00:00.000+0000,991462.45761,751992.6993000001,1036759.6638410839
2025-04-22T16:10:00.000+0000,991891.4638302401,751992.6993000001,1031792.302232581
2025-04-22T16:20:00.000+0000,991864.94766016,751992.6993000001,1033605.2795875142
2025-04-22T16:30:00.000+0000,991881.15198632,751992.6993000001,1034057.1751209721
2025-04-22T16:40:00.000+0000,992327.4813369601,751992.6993000001,1031744.1746344982
2025-04-22T16:50:00.000+0000,992314.1412176001,751992.6993000001,1031122.1033535509
2025-04-22T17:00:00.000+0000,992004.4577627201,751992.6993000001,1033983.012142399
2025-04-22T17:10:00.000+0000,993143.5377691201,751992.6993000001,1030545.3228456437
2025-04-22T17:20:00.000+0000,992946.41189608,751992.6993000001,1031183.9225049559
2025-04-22T17:30:00.000+0000,992071.5126758401,751992.6993000001,1032855.4951602588
2025-04-22T17:40:00.000+0000,992605.71087512,751992.6993000001,1033516.2019110303
2025-04-22T17:50:00.000+0000,992058.3366251201,751992.6993000001,1034956.8402126171
2025-04-22T18:00:00.000+0000,990663.8883768801,751992.6993000001,1036753.2970766572
2025-04-22T18:10:00.000+0000,991511.6710077601,751992.6993000001,1035818.9289335826
2025-04-22T18:20:00.000+0000,992366.3828908,751992.6993000001,1035402.330275286
2025-04-22T18:30:00.000+0000,991978.6240462401,751992.6993000001,1035526.7750646842
2025-04-22T18:40:00.000+0000,991894.13778936,751992.6993000001,1036081.6159628989
2025-04-22T18:50:00.000+0000,991852.3720287201,751992.6993000001,1037289.9497148916
2025-04-22T19:00:00.000+0000,991831.8303752,751992.6993000001,1037941.9917215077
2025-04-22T19:10:00.000+0000,991390.5208055201,751992.6993000001,1037597.2328487567
2025-04-22T19:20:00.000+0000,991827.8473641601,751992.6993000001,1036036.0469607414
2025-04-22T19:30:00.000+0000,991936.0676186401,751992.6993000001,1030591.1656314293
2025-04-22T19:40:00.000+0000,991964.49325992,751992.6993000001,1030867.7146364474
2025-04-22T19:50:00.000+0000,991846.91589712,751992.6993000001,1033135.3781490102
2025-04-22T20:00:00.000+0000,991854.2814999201,751992.6993000001,1033960.3628638813
2025-04-22T20:10:00.000+0000,992448.87764216,751992.6993000001,1032772.1672291185
2025-04-22T20:20:00.000+0000,991995.7010736801,751992.6993000001,1032757.782583043
2025-04-22T20:30:00.000+0000,990795.9508423201,751992.6993000001,1033866.0168609279
2025-04-22T20:40:00.000+0000,990174.7564956801,751992.6993000001,1034246.1934209813
2025-04-22T20:50:00.000+0000,990706.9631894401,751992.6993000001,1033924.6972373249
2025-04-22T21:00:00.000+0000,989348.3882196001,751992.6993000001,1033734.2933190829
2025-04-22T21:10:00.000+0000,988788.1922352002,751992.6993000001,1035344.1763839943
2025-04-22T21:20:00.000+0000,985847.7283896802,751992.6993000001,1039497.5810791194
2025-04-22T21:30:00.000+0000,985244.5658060801,751992.6993000001,1040323.8966698148
2025-04-22T21:40:00.000+0000,978404.5807752,751992.6993000001,1043013.4320548417
2025-04-22T21:50:00.000+0000,979399.5672487201,751992.6993000001,1057954.5325341811
2025-04-22T22:00:00.000+0000,978426.37912256,751992.6993000001,1057764.2440751563
2025-04-22T22:10:00.000+0000,980790.7969738401,751992.6993000001,1056079.525489213
2025-04-22T22:20:00.000+0000,979379.54398016,751992.6993000001,1060017.2207021909
2025-04-22T22:30:00.000+0000,980284.0958592801,751992.6993000001,1055168.657636457
2025-04-22T22:40:00.000+0000,979906.40275568,751992.6993000001,1055035.013781
2025-04-22T22:50:00.000+0000,979642.5501068002,751992.6993000001,1057136.4891295976
2025-04-22T23:00:00.000+0000,979740.0221667201,751992.6993000001,1062320.3050566535
2025-04-22T23:10:00.000+0000,979659.8732372001,751992.6993000001,1062349.5921222926
2025-04-22T23:20:00.000+0000,980144.3396537601,751992.6993000001,1060908.1464663576
2025-04-22T23:30:00.000+0000,979702.0753484801,751992.6993000001,1065018.6788673988
2025-04-22T23:40:00.000+0000,980246.5033573601,751992.6993000001,1065864.7786903284
2025-04-22T23:50:00.000+0000,979875.9856088801,751992.6993000001,1065547.3012297605
2025-04-23T00:00:00.000+0000,978131.6433000001,751992.6993000001,1064057.6258383722
2025-04-23T00:10:00.000+0000,972730.6806295201,751992.6993000001,1064175.042585109
2025-04-23T00:20:00.000+0000,969665.1917840801,751992.6993000001,1064019.1524028126
2025-04-23T00:30:00.000+0000,972907.89144736,751992.6993000001,1062483.5513757367
2025-04-23T00:40:00.000+0000,975282.1847919201,751992.6993000001,1059686.406668171
2025-04-23T00:50:00.000+0000,976518.7630372801,751992.6993000001,1059768.8739964329
2025-04-23T01:00:00.000+0000,974564.2828732801,751992.6993000001,1059368.5355671137
2025-04-23T01:10:00.000+0000,972757.63315024,751992.6993000001,1067548.5775670393
2025-04-23T01:20:00.000+0000,971474.4334319201,751992.6993000001,1065343.6974970414
2025-04-23T01:30:00.000+0000,972086.7890552001,751992.6993000001,1066359.119672433
2025-04-23T01:40:00.000+0000,973443.72683584,751992.6993000001,1064440.3533223842
2025-04-23T01:50:00.000+0000,974781.1597328801,751992.6993000001,1060864.4121896753
2025-04-23T02:00:00.000+0000,973238.5267273601,751992.6993000001,1061035.666622454
2025-04-23T02:10:00.000+0000,973356.5404408001,751992.6993000001,1063683.901757876
2025-04-23T02:20:00.000+0000,970955.13050688,751992.6993000001,1068859.7885181871
2025-04-23T02:30:00.000+0000,970953.73942064,751992.6993000001,1069299.279337587
2025-04-23T02:40:00.000+0000,967645.0216141602,751992.6993000001,1071139.2180646
2025-04-23T02:50:00.000+0000,967639.5654825601,751992.6993000001,1070500.4695093702
2025-04-23T03:00:00.000+0000,970073.9024537602,751992.6993000001,1068288.2617229929
2025-04-23T03:10:00.000+0000,972103.5938006401,751992.6993000001,1067022.438847043
2025-04-23T03:20:00.000+0000,970935.8158709601,751992.6993000001,1068224.6866914246
2025-04-23T03:30:00.000+0000,969179.7706319201,751992.6993000001,1068730.615593046
2025-04-23T03:40:00.000+0000,968709.7631389601,751992.6993000001,1071712.048488416
2025-04-23T03:50:00.000+0000,968041.78325072,751992.6993000001,1072438.2065513371
2025-04-23T04:00:00.000+0000,968592.7041611201,751992.6993000001,1072821.6452982903
2025-04-23T04:10:00.000+0000,968826.9303301601,751992.6993000001,1070822.8233449948
2025-04-23T04:20:00.000+0000,969433.22940256,751992.6993000001,1069387.027474762
2025-04-23T04:30:00.000+0000,969400.3843996001,751992.6993000001,1070675.2866428704
2025-04-23T04:40:00.000+0000,969942.9849716,751992.6993000001,1074179.8475918497
2025-04-23T04:50:00.000+0000,967992.051468,751992.6993000001,1078619.9206739147
2025-04-23T05:00:00.000+0000,968892.86643904,751992.6993000001,1079380.4769281738
2025-04-23T05:10:00.000+0000,969783.6156691201,751992.6993000001,1077798.9793629004
2025-04-23T05:20:00.000+0000,970468.2362341601,751992.6993000001,1078889.6097176094
2025-04-23T05:30:00.000+0000,969354.4453802401,751992.6993000001,1079162.0760054863
2025-04-23T05:40:00.000+0000,969540.2226394401,751992.6993000001,1080585.8092689537
2025-04-23T05:50:00.000+0000,970719.2671486401,751992.6993000001,1078671.3042520413
2025-04-23T06:00:00.000+0000,971056.77582552,751992.6993000001,1077310.270884258
2025-04-23T06:10:00.000+0000,969805.1120582401,751992.6993000001,1080595.7247946253
2025-04-23T06:20:00.000+0000,968637.85251352,751992.6993000001,1080364.6033850152
2025-04-23T06:30:00.000+0000,970021.6607805601,751992.6993000001,1080345.8189389643
2025-04-23T06:40:00.000+0000,971225.22995432,751992.6993000001,1079548.3286010472
2025-04-23T06:50:00.000+0000,970842.3268220801,751992.6993000001,1077622.260310961
2025-04-23T07:00:00.000+0000,970592.6049595202,751992.6993000001,1075132.170193883
2025-04-23T07:10:00.000+0000,972479.56768072,751992.6993000001,1074567.524542783
2025-04-23T07:20:00.000+0000,972605.73766392,751992.6993000001,1075053.7306369583
2025-04-23T07:30:00.000+0000,972578.70310888,751992.6993000001,1077069.0783925855
2025-04-23T07:40:00.000+0000,973215.66543104,751992.6993000001,1077024.07333783
2025-04-23T07:50:00.000+0000,971934.3751839201,751992.6993000001,1078127.4468220945
2025-04-23T08:00:00.000+0000,972463.1992859201,751992.6993000001,1079749.7948831336
2025-04-23T08:10:00.000+0000,970584.7209717601,751992.6993000001,1081388.276089651
2025-04-23T08:20:00.000+0000,970463.3246665602,751992.6993000001,1083654.252068732
2025-04-23T08:30:00.000+0000,970797.4507516801,751992.6993000001,1082435.041384505
2025-04-23T08:40:00.000+0000,969310.7963274401,751992.6993000001,1083238.1140327333
2025-04-23T08:50:00.000+0000,969679.8409553601,751992.6993000001,1084020.0177871757
2025-04-23T09:00:00.000+0000,968434.3419523201,751992.6993000001,1084961.6651798103
2025-04-23T09:10:00.000+0000,966847.3512613601,751992.6993000001,1086396.1092607465
2025-04-23T09:20:00.000+0000,967375.2206277602,751992.6993000001,1085140.1414455995
2025-04-23T09:30:00.000+0000,967639.67369592,751992.6993000001,1084156.255407949
2025-04-23T09:40:00.000+0000,967892.3417996002,751992.6993000001,1084028.930896837
2025-04-23T09:50:00.000+0000,968186.2572789601,751992.6993000001,1080482.0982916928
2025-04-23T10:00:00.000+0000,969869.6012256001,751992.6993000001,1076307.5448891982
2025-04-23T10:10:00.000+0000,970147.9127980801,751992.6993000001,1077596.842398531
2025-04-23T10:20:00.000+0000,969414.1608696001,751992.6993000001,1079532.729437311
2025-04-23T10:30:00.000+0000,969008.2061933602,751992.6993000001,1081369.1807141188
2025-04-23T10:40:00.000+0000,968021.18574192,751992.6993000001,1081663.4602120407
2025-04-23T10:50:00.000+0000,965664.48780976,751992.6993000001,1083606.6328259422
2025-04-23T11:00:00.000+0000,966685.82638472,751992.6993000001,1084339.0011884728
2025-04-23T11:10:00.000+0000,966828.8831476801,751992.6993000001,1085256.1255072835
2025-04-23T11:20:00.000+0000,966176.2348843201,751992.6993000001,1084778.368585683
2025-04-23T11:30:00.000+0000,966846.6426287201,751992.6993000001,1084188.790236999
2025-04-23T11:40:00.000+0000,967171.57567416,751992.6993000001,1082175.0861756213
2025-04-23T11:50:00.000+0000,969166.9488975201,751992.6993000001,1080275.8156717385
2025-04-23T12:00:00.000+0000,968421.8483552001,751992.6993000001,1081826.4305421095
2025-04-23T12:10:00.000+0000,968322.6308927201,751992.6993000001,1085637.4284133585
2025-04-23T12:20:00.000+0000,969615.4338223201,751992.6993000001,1084800.4623212798
2025-04-23T12:30:00.000+0000,969601.13896736,751992.6993000001,1085633.5490276979
2025-04-23T12:40:00.000+0000,968913.76240888,751992.6993000001,1085135.1069368096
2025-04-23T12:50:00.000+0000,968344.1272818401,751992.6993000001,1086569.012792482
2025-04-23T13:00:00.000+0000,967498.25412216,751992.6993000001,1085909.0586334632
2025-04-23T13:10:00.000+0000,966723.8552372801,751992.6993000001,1088773.92170167
2025-04-23T13:20:00.000+0000,967394.3450160001,751992.6993000001,1088750.870984111
2025-04-23T13:30:00.000+0000,967560.6173916,751992.6993000001,1081394.0401514773
2025-04-23T13:40:00.000+0000,970608.01861872,751992.6993000001,1080610.0702843694
2025-04-23T13:50:00.000+0000,969960.7444526401,751992.6993000001,1073089.8576776963
2025-04-23T14:00:00.000+0000,972007.6768956,751992.6993000001,1075317.1652194182
2025-04-23T14:10:00.000+0000,972924.45008984,751992.6993000001,1070799.5995921784
2025-04-23T14:20:00.000+0000,973474.9346496001,751992.6993000001,1071874.5330593816
2025-04-23T14:30:00.000+0000,975409.8278956801,751992.6993000001,1075664.2472887267
2025-04-23T14:40:00.000+0000,974822.1610056,751992.6993000001,1076918.9369323219
2025-04-23T14:50:00.000+0000,976706.0954513601,751992.6993000001,1075399.8957767547
2025-04-23T15:00:00.000+0000,977350.8597269601,751992.6993000001,1073441.8572594954
2025-04-23T15:10:00.000+0000,979163.5660008801,751992.6993000001,1065981.4501056473
2025-04-23T15:20:00.000+0000,982380.4319476801,751992.6993000001,1061589.574737883
