date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,994976.6200627198,283465.3631999997,977567.5404671384,995752.9772464,394204.909,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,995953.4827468799,283465.3631999997,973512.5991605907,996578.8670056,394204.909,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999421.8386406398,283465.3631999997,982674.46159424,999511.1927667998,394204.909,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,994428.9849215996,283465.3631999997,986346.7478592799,995289.978442,394204.909,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,993891.2170803198,283465.3631999997,987185.3611658295,994835.3219584001,394204.909,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,993698.8047334398,283465.3631999997,984831.5690964533,994672.6467028001,394204.909,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,989248.6525055997,283465.3631999997,991187.7176071818,990910.260022,394204.909,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,992800.8804479997,283465.3631999997,987124.1929008025,993913.49551,394204.909,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,988765.1548134397,283465.3631999997,987388.6458082269,990501.4863028,394204.909,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,983678.5617459196,283465.3631999997,990191.1128344887,986201.0199304,394204.909,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,977990.0633881597,283465.3631999997,1007740.8938044466,981391.6719892,394204.909,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,973707.6552575998,283465.3631999997,1007575.0423119526,977771.1047620001,394204.909,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,970979.3468518399,283465.3631999997,1015739.0550031404,975464.4530608001,394204.909,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,975488.7028787197,283465.3631999997,1011637.7964202794,979276.8936664001,394204.909,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,975434.4327295998,283465.3631999997,1008903.6952543131,979231.0109020001,394204.909,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,979578.6986623995,283465.3631999997,1001814.4634480176,982734.785638,394204.909,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,978384.7553817596,283465.3631999997,1003699.6197322118,981725.3648212,394204.909,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,976366.8925644797,283465.3631999997,1011266.3972666998,980019.3602176001,394204.909,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,973367.2334131196,283465.3631999997,1014505.6086301485,977483.2946944,394204.909,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,975843.9256729598,283465.3631999997,1009667.1324295115,979577.2172152001,394204.909,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,977610.1723443196,283465.3631999997,1008906.7135722534,981070.4926384,394204.909,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,967584.9957068795,283465.3631999997,1016776.8599526249,972594.6947056,394204.909,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,968280.6403455999,283465.3631999997,1021881.099359504,973182.8283220001,394204.909,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,969958.0813183995,283465.3631999997,1017251.5102160714,974601.0228579999,394204.909,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,975781.8693577598,514162.96115695976,1017954.9206743182,979524.77090584,589251.2906650399,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,977657.9534887999,514162.96115695976,1013068.3563238527,981110.89718888,589251.2906650399,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,976187.4200574397,514162.96115695976,1013984.0875731362,979867.6417895199,589251.2906650399,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,976991.9271364798,514162.96115695976,1012966.0639016752,980547.8084205599,589251.2906650399,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,977199.6482265599,514162.96115695976,1013403.4814496574,980723.42521464,589251.2906650399,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,979313.1278891198,514162.96115695976,1005207.5414795149,982510.2564052,589251.2906650399,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,981947.5588569598,514162.96115695976,1005705.9583056828,984737.5233650401,589251.2906650399,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,982112.4168649598,514162.96115695976,1007985.071264432,984876.90177304,589251.2906650399,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,980763.8783595198,514162.96115695976,1008462.1881831528,983736.7863956,589251.2906650399,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,980892.4676057599,514162.96115695976,1007379.3422848025,983845.50155384,589251.2906650399,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,971004.2842859197,514162.96115695976,1010244.6039525175,975485.5846419999,589251.2906650399,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,970054.7021598397,514162.96115695976,1022590.8469561606,974682.7650119199,589251.2906650399,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,972883.6655771198,514162.96115695976,1017364.2351894367,977074.4984931999,589251.2906650399,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,968785.2954982398,514162.96115695976,1025326.0560832516,973609.55127032,589251.2906650399,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,970077.7822809599,514162.96115695976,1028030.7253425629,974702.2779890399,589251.2906650399,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,971103.1990907197,514162.96115695976,1024672.5287725257,975569.2116868,589251.2906650399,1000000.0,1000000.0
