date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999642.8548877601,543316.8177000001,997517.8361035679
2025-04-22T13:10:00.000+0000,999147.3946038412,601037.2809587205,1001263.8582718995
2025-04-22T13:20:00.000+0000,999188.6640618406,954853.0713335212,1000680.1232104476
2025-04-22T13:30:00.000+0000,999186.6010725606,998273.5512618406,999982.0961285181
2025-04-22T13:40:00.000+0000,998496.0284450419,567607.5069516815,1004273.354994033
2025-04-22T13:50:00.000+0000,997814.5730458419,584783.712985282,1003534.0697473986
2025-04-22T14:00:00.000+0000,996954.3265043986,10.878629201642262,1005086.6228254945
2025-04-22T14:10:00.000+0000,998288.8422370416,35071.02544344164,1009860.8416639608
2025-04-22T14:20:00.000+0000,997590.4203662429,37388.424484241645,1008243.177059163
2025-04-22T14:30:00.000+0000,997745.3260424826,19148.532817201645,1008786.3358935986
2025-04-22T14:40:00.000+0000,998772.3676880782,38184.05963160155,1012302.5016888529
2025-04-22T14:50:00.000+0000,1001251.6005421611,56820.26892744145,1015311.6548251457
2025-04-22T15:00:00.000+0000,1005677.0173741633,58756.432265521544,1022875.5394957878
2025-04-22T15:10:00.000+0000,1008948.7856739203,87974.54636080157,1029454.3946742192
2025-04-22T15:20:00.000+0000,1008650.9962961607,90064.92092224162,1028189.0124362323
2025-04-22T15:30:00.000+0000,1006597.0848408805,90492.89826624158,1022870.3267855606
2025-04-22T15:40:00.000+0000,1005854.6609555224,91848.6610876016,1019708.4191190253
2025-04-22T15:50:00.000+0000,1006694.8224881588,106360.8665280016,1023083.8568497336
2025-04-22T16:00:00.000+0000,1006532.4379465617,13.253382241565888,1027257.6079883294
2025-04-22T16:10:00.000+0000,1004549.0227491215,5145.67815504157,1022340.9095984738
2025-04-22T16:20:00.000+0000,1005561.0666657645,5247.377130721558,1024136.2535049692
2025-04-22T16:30:00.000+0000,1005769.0728276003,5247.377130721558,1024585.6880674383
2025-04-22T16:40:00.000+0000,1004586.8440678421,5247.377130721558,1022293.7036693945
2025-04-22T16:50:00.000+0000,1004264.8274873595,5247.377130721558,1021678.8532902724
2025-04-22T17:00:00.000+0000,1005322.2386811201,5247.377130721558,1024512.4014254045
2025-04-22T17:10:00.000+0000,1003804.2347565601,5247.377130721558,1021106.7615561577
2025-04-22T17:20:00.000+0000,1004319.3477362407,5247.377130721558,1021740.4258195778
2025-04-22T17:30:00.000+0000,1004677.035856642,5247.377130721558,1023397.113130104
2025-04-22T17:40:00.000+0000,1004681.3354142392,5247.377130721558,1024053.6701326685
2025-04-22T17:50:00.000+0000,1005155.0015779214,5247.377130721558,1025481.5256255444
2025-04-22T18:00:00.000+0000,1005827.5283257621,5247.377130721558,1027261.8545769347
2025-04-22T18:10:00.000+0000,1005605.1477726392,5247.377130721558,1026332.8196531836
2025-04-22T18:20:00.000+0000,1005482.2978312793,5247.377130721558,1025921.5479898823
2025-04-22T18:30:00.000+0000,1005555.8526403243,5247.377130721558,1026045.1471600655
2025-04-22T18:40:00.000+0000,1005774.4218449614,5247.377130721558,1026595.6823864055
2025-04-22T18:50:00.000+0000,1006177.8526419203,5247.377130721558,1027793.6905013126
2025-04-22T19:00:00.000+0000,1006060.5915259214,5247.377130721558,1028438.7973934035
2025-04-22T19:10:00.000+0000,1005984.9863584791,10584.233627201767,1028098.1056591629
2025-04-22T19:20:00.000+0000,1005317.3588880828,14870.028546161751,1026551.9134904665
2025-04-22T19:30:00.000+0000,1003524.5477852814,15903.547568961865,1021157.6172843806
2025-04-22T19:40:00.000+0000,1003438.0086719986,15903.547568961865,1021431.9552927455
2025-04-22T19:50:00.000+0000,1004294.1168371232,15903.547568961865,1023677.6426186019
2025-04-22T20:00:00.000+0000,1004732.8723516813,15903.547568961865,1024497.2667838808
2025-04-22T20:10:00.000+0000,1004324.590438724,15903.547568961865,1023321.0951834143
2025-04-22T20:20:00.000+0000,1004416.562002562,15903.547568961865,1023307.0242864852
2025-04-22T20:30:00.000+0000,1005020.6771235203,15903.547568961865,1024402.6949350697
2025-04-22T20:40:00.000+0000,1005192.7949190418,15903.547568961865,1024778.1816482468
2025-04-22T20:50:00.000+0000,1005048.6111584023,15903.547568961865,1024457.0065418964
2025-04-22T21:00:00.000+0000,1004967.8138480034,15903.547568961865,1024269.8328433391
2025-04-22T21:10:00.000+0000,1005525.4821561604,15903.547568961865,1025864.8037574197
2025-04-22T21:20:00.000+0000,1007498.8242185654,15903.547568961865,1029980.2175825657
2025-04-22T21:30:00.000+0000,1008259.0603427207,15903.547568961865,1030798.2568546808
2025-04-22T21:40:00.000+0000,1009285.7926992042,15903.547568961865,1033462.4133769543
2025-04-22T21:50:00.000+0000,1012660.9322374393,12.035568961873793,1048270.6153543987
2025-04-22T22:00:00.000+0000,1011861.5318697604,323868.2767420794,1048080.4328890292
2025-04-22T22:10:00.000+0000,1011306.8379801579,332544.41627327964,1046411.6092986357
2025-04-22T22:20:00.000+0000,1013435.2592798397,335186.90858687967,1050311.6046819538
2025-04-22T22:30:00.000+0000,1009602.3666489597,335186.90858687967,1045509.4753275979
2025-04-22T22:40:00.000+0000,1009187.0102001599,335186.90858687967,1045376.4176980627
2025-04-22T22:50:00.000+0000,1010582.56146528,319129.46858687955,1047456.3368963622
2025-04-22T23:00:00.000+0000,1013103.3911499204,323620.8296212795,1052585.0738286714
2025-04-22T23:10:00.000+0000,1013250.7247886397,330747.0830540797,1052617.561937024
2025-04-22T23:20:00.000+0000,1012310.7151983998,335085.6534188797,1051189.9401161114
2025-04-22T23:30:00.000+0000,1015157.2601391996,335085.6534188797,1055267.3959856108
2025-04-22T23:40:00.000+0000,1016043.0443444796,335085.6534188797,1056106.7231436055
2025-04-22T23:50:00.000+0000,1015969.0428930396,335085.6534188797,1055789.632318598
2025-04-23T00:00:00.000+0000,1014109.4358697614,335085.6534188797,1054314.8058631045
2025-04-23T00:10:00.000+0000,1014169.0374503188,336920.0827004797,1054429.8853421977
2025-04-23T00:20:00.000+0000,1014539.8762417594,336920.0827004797,1054274.7167475328
2025-04-23T00:30:00.000+0000,1013727.8395911995,336920.0827004797,1052754.2002865497
2025-04-23T00:40:00.000+0000,1011886.8021004002,336920.0827004797,1049983.7476251281
2025-04-23T00:50:00.000+0000,1012447.8574967204,336920.0827004797,1050064.9324647586
2025-04-23T01:00:00.000+0000,1012520.9060111184,336920.0827004797,1049668.860112559
2025-04-23T01:10:00.000+0000,1020571.2673656801,338135.4975900797,1057775.1689998931
2025-04-23T01:20:00.000+0000,1018661.0465658407,338135.4975900797,1055590.3292950382
2025-04-23T01:30:00.000+0000,1020339.34944856,338135.4975900797,1056595.6409635944
2025-04-23T01:40:00.000+0000,1019452.8425219199,338135.4975900797,1054694.2277346773
2025-04-23T01:50:00.000+0000,1016759.1545854395,233216.35989007977,1051153.531966606
2025-04-23T02:00:00.000+0000,1016729.1953720001,233216.35989007977,1051321.9465527527
2025-04-23T02:10:00.000+0000,1019339.0537136797,265155.2758999998,1053945.1837863373
2025-04-23T02:20:00.000+0000,1024689.52131256,265155.2758999998,1059074.304330715
2025-04-23T02:30:00.000+0000,1026270.3692216813,282283.40962224,1059510.8040820425
2025-04-23T02:40:00.000+0000,1028170.9035768805,282283.40962224,1061331.870196532
2025-04-23T02:50:00.000+0000,1027455.9944620803,282283.40962224,1060699.7315153321
2025-04-23T03:00:00.000+0000,1024786.9562022402,282283.40962224,1058507.031303104
2025-04-23T03:10:00.000+0000,1023629.925368,283441.75720224006,1057252.7147133877
2025-04-23T03:20:00.000+0000,1024539.640013601,287467.30058912013,1058444.2240218923
2025-04-23T03:30:00.000+0000,1024558.8614241597,287467.30058912013,1058944.1556241342
2025-04-23T03:40:00.000+0000,1027122.7850430394,305691.51954112016,1061898.0824723253
2025-04-23T03:50:00.000+0000,1027580.3586910409,305691.51954112016,1062617.3929106002
2025-04-23T04:00:00.000+0000,1027879.6104979201,305691.51954112016,1062997.9753409713
2025-04-23T04:10:00.000+0000,1025668.0767414402,308112.9732272001,1061016.5953183095
2025-04-23T04:20:00.000+0000,1024650.0889836813,308112.9732272001,1059595.4502883921
2025-04-23T04:30:00.000+0000,1025246.1317676806,308112.9732272001,1060871.683048759
2025-04-23T04:40:00.000+0000,1027612.9356086403,308456.8259248,1064339.778865938
2025-04-23T04:50:00.000+0000,1030273.4199171193,0.7781379201721137,1068734.8406907618
2025-04-23T05:00:00.000+0000,1034621.6387619206,0.7781379201721137,1069492.12737351
2025-04-23T05:10:00.000+0000,1032564.6732518412,11746.933689920254,1067924.0920694352
2025-04-23T05:20:00.000+0000,1032928.8917437611,15679.434870160365,1069004.0011683693
2025-04-23T05:30:00.000+0000,1032736.5387493598,15679.434870160365,1069273.501211739
2025-04-23T05:40:00.000+0000,1032345.0282085609,15679.434870160365,1070683.0727780852
2025-04-23T05:50:00.000+0000,1032485.6156485603,15679.434870160365,1068788.295175321
2025-04-23T06:00:00.000+0000,1030985.5316765617,15679.434870160365,1067439.4999887077
2025-04-23T06:10:00.000+0000,1030059.9917013599,24215.562500560318,1070692.9440680095
2025-04-23T06:20:00.000+0000,1030092.1769325606,24215.562500560318,1070463.1337512787
2025-04-23T06:30:00.000+0000,1031116.62371896,24215.562500560318,1070445.377691114
2025-04-23T06:40:00.000+0000,1029961.5709010406,25473.547306960372,1069655.4183593947
2025-04-23T06:50:00.000+0000,1029119.7750768806,26657.035758160247,1067747.5684018857
2025-04-23T07:00:00.000+0000,1028125.0175200797,26657.035758160247,1065281.4138417502
2025-04-23T07:10:00.000+0000,1025529.4714194401,32089.678164560293,1064720.229715313
2025-04-23T07:20:00.000+0000,1026755.4332647198,33368.87159048024,1065201.789361162
2025-04-23T07:30:00.000+0000,1027195.40660424,33368.87159048024,1067197.5074815177
2025-04-23T07:40:00.000+0000,1027621.4578903196,33368.87159048024,1067154.992300917
2025-04-23T07:50:00.000+0000,1028102.1560239199,33368.87159048024,1068248.09626189
2025-04-23T08:00:00.000+0000,1028708.4460036007,7.924090480240238,1069855.661380194
2025-04-23T08:10:00.000+0000,1029617.1417388805,7.924090480240238,1071479.4827121075
2025-04-23T08:20:00.000+0000,1028623.0416556799,7.924090480240238,1073721.3559533616
2025-04-23T08:30:00.000+0000,1028707.9193991196,7.924090480240238,1072515.9695187337
2025-04-23T08:40:00.000+0000,1029031.34265336,7.924090480240238,1073311.0311250545
2025-04-23T08:50:00.000+0000,1027875.0634173597,7.924090480240238,1074083.208504888
2025-04-23T09:00:00.000+0000,1028231.4301956808,7.924090480240238,1075016.464653594
2025-04-23T09:10:00.000+0000,1028368.23166688,7.924090480240238,1076435.9212099581
2025-04-23T09:20:00.000+0000,1028416.5648693586,7.924090480240238,1075191.5478558142
2025-04-23T09:30:00.000+0000,1028435.1650772813,7.924090480240238,1074216.6576269637
2025-04-23T09:40:00.000+0000,1028654.5183541588,7.924090480240238,1074091.731233241
2025-04-23T09:50:00.000+0000,1027616.5062287198,6576.595945680189,1070578.544729832
2025-04-23T10:00:00.000+0000,1026882.656278719,6576.595945680189,1066441.6690600049
2025-04-23T10:10:00.000+0000,1027874.7942328794,6576.595945680189,1067718.5993451122
2025-04-23T10:20:00.000+0000,1028905.4129777605,6576.595945680189,1069636.1815423882
2025-04-23T10:30:00.000+0000,1029999.7581007207,6576.595945680189,1071455.2155026174
2025-04-23T10:40:00.000+0000,1029857.5732396801,6576.595945680189,1071746.0407952662
2025-04-23T10:50:00.000+0000,1029775.8625605598,6576.595945680189,1073670.247124345
