date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999930.4646703843,941268.7321100002,999571.5018439558
2025-04-22T17:40:00.000+0000,999818.460099424,896211.9821078246,1000213.4928181644
2025-04-22T17:50:00.000+0000,999724.481107677,842856.931253173,1001604.2383460328
2025-04-22T18:00:00.000+0000,999481.5360858014,629098.4562637066,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000378.5042583687,677637.7317058819,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000778.0717684334,677638.2150189219,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000456.3124719625,677638.2150189219,1002153.2791053802
2025-04-22T18:40:00.000+0000,999755.5657581687,677638.2150189219,1002689.3633823674
2025-04-22T18:50:00.000+0000,999251.0896521785,677638.2150189219,1003857.3369255105
2025-04-22T19:00:00.000+0000,998832.7550677955,677638.2150189219,1004497.2976653529
2025-04-22T19:10:00.000+0000,998741.3732018177,677638.2150189219,1004161.8768855047
2025-04-22T19:20:00.000+0000,998791.3695826906,677638.2150189219,1002654.8427646148
2025-04-22T19:30:00.000+0000,998778.5651844083,677638.2150189219,997387.8210874674
2025-04-22T19:40:00.000+0000,999545.1414324092,677638.2150189219,997659.3172233733
2025-04-22T19:50:00.000+0000,999290.6276664425,677638.2150189219,999851.3259568707
2025-04-22T20:00:00.000+0000,998997.6930268188,535083.4109189226,1000642.2691844263
2025-04-22T20:10:00.000+0000,999142.5877648263,554344.2137862818,999492.0631460247
2025-04-22T20:20:00.000+0000,999129.174729288,664496.4364163611,999475.4014880781
2025-04-22T20:30:00.000+0000,999127.8054655762,675121.3375001127,1000543.719707455
2025-04-22T20:40:00.000+0000,999202.2440491053,683066.7580665926,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000024.1272987038,666908.2427153508,1000605.8347728439
2025-04-22T21:00:00.000+0000,999634.6182695336,667295.8410983826,1000420.2503061816
2025-04-22T21:10:00.000+0000,998856.0827665993,667295.8410983826,1001976.8011764227
2025-04-22T21:20:00.000+0000,997390.3347438467,667295.8410983826,1005978.6523263403
2025-04-22T21:30:00.000+0000,997848.1984895829,667295.8410983826,1006766.5463538745
2025-04-22T21:40:00.000+0000,991984.8495342949,667295.8410983826,1009365.1995632832
2025-04-22T21:50:00.000+0000,992725.4315843028,667295.8410983826,1023818.9678537078
