date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999901.8338142515,869132.7164199951,1000126.4825686543
2025-04-19T13:00:00.000+0000,999711.487285979,869132.7164199951,999601.246426878
2025-04-19T13:10:00.000+0000,999564.8509289871,869132.7164199951,1001447.8877086012
2025-04-19T13:20:00.000+0000,999479.498045963,869132.7164199951,1002053.0470795329
2025-04-19T13:30:00.000+0000,999457.0645271471,869132.7164199951,1002598.7528291293
2025-04-19T13:40:00.000+0000,999392.521462939,869132.7164199951,1003085.8482027312
2025-04-19T13:50:00.000+0000,999531.3933364914,869132.7164199951,1003389.1946714977
2025-04-19T14:00:00.000+0000,999411.553944763,869132.7164199951,1004204.8446744989
2025-04-19T14:10:00.000+0000,999318.3656750668,869132.7164199951,1004207.2137751454
2025-04-19T14:20:00.000+0000,999346.351648363,869132.7164199951,1004716.2626620876
2025-04-19T14:30:00.000+0000,999126.517596411,869132.7164199951,1004179.9292885961
2025-04-19T14:40:00.000+0000,999111.353397483,869132.7164199951,1003964.1264976505
2025-04-19T14:50:00.000+0000,999099.9832009233,869132.7164199951,1004353.2954669879
2025-04-19T15:00:00.000+0000,999107.0005025871,869132.7164199951,1004438.7333994437
2025-04-19T15:10:00.000+0000,999209.9352288749,869132.7164199951,1004452.1981370454
2025-04-19T15:20:00.000+0000,999362.1939643624,869132.7164199951,1006408.5531270467
2025-04-19T15:30:00.000+0000,998951.010254699,869132.7164199951,1003091.2404439568
2025-04-19T15:40:00.000+0000,998799.9364704911,869132.7164199951,1000967.3152190769
2025-04-19T15:50:00.000+0000,998857.3132323312,869132.7164199951,1001995.274283502
2025-04-19T16:00:00.000+0000,999058.866620523,869132.7164199951,1003247.7680388571
2025-04-19T16:10:00.000+0000,999275.9393233232,869132.7164199951,1002340.3533047471
2025-04-19T16:20:00.000+0000,999013.6638516914,869132.7164199951,1000787.088245652
2025-04-19T16:30:00.000+0000,998879.933561579,869132.7164199951,999221.4269411531
2025-04-19T16:40:00.000+0000,998652.353591323,869132.7164199951,996738.9686757228
2025-04-19T16:50:00.000+0000,998636.2465272909,869132.7164199951,996626.835605236
2025-04-19T17:00:00.000+0000,998806.8606067469,869132.7164199951,997386.1545838828
2025-04-19T17:10:00.000+0000,998767.405036475,869132.7164199951,997313.8318831401
2025-04-19T17:20:00.000+0000,999021.5067123793,869132.7164199951,999302.383303039
2025-04-19T17:30:00.000+0000,999043.315111691,869132.7164199951,1001060.2116023995
2025-04-19T17:40:00.000+0000,999146.474837835,869132.7164199951,1004054.7378488726
2025-04-19T17:50:00.000+0000,999159.3387384753,869132.7164199951,1002252.9238195019
2025-04-19T18:00:00.000+0000,999417.4533014989,869132.7164199951,1004526.2821950596
2025-04-19T18:10:00.000+0000,999643.5268778352,869132.7164199951,1004787.4574509314
2025-04-19T18:20:00.000+0000,999667.9529613232,869132.7164199951,1004361.9857416467
2025-04-19T18:30:00.000+0000,999670.3563570669,869132.7164199951,1004684.1271668244
2025-04-19T18:40:00.000+0000,999671.9900290832,869132.7164199951,1003470.1875109059
2025-04-19T18:50:00.000+0000,999718.7097433871,869132.7164199951,1003305.1537532324
2025-04-19T19:00:00.000+0000,999699.6583367151,869132.7164199951,1002322.601085902
2025-04-19T19:10:00.000+0000,999454.0103524432,869132.7164199951,1002598.8117359832
2025-04-19T19:20:00.000+0000,999449.6054391952,869132.7164199951,1002541.6635664377
2025-04-19T19:30:00.000+0000,999747.169377451,869132.7164199951,1003058.4884800671
2025-04-19T19:40:00.000+0000,999745.0978959629,869132.7164199951,1003734.4623565706
2025-04-19T19:50:00.000+0000,999534.469973211,869132.7164199951,1003060.8191750486
2025-04-19T20:00:00.000+0000,999752.7081628751,869132.7164199951,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000025.5240754031,869132.7164199951,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000043.179619659,869132.7164199951,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000065.4437740751,869132.7164199951,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000099.1416342031,869132.7164199951,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000124.4263302508,869132.7164199951,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000259.7609358833,869132.7164199951,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000482.625461515,869132.7164199951,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000603.7207477236,869132.7164199951,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000402.2410605232,869132.7164199951,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000461.7924412749,869132.7164199951,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000491.1231978829,869132.7164199951,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000499.2827849871,869132.7164199951,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000315.5948729713,869132.7164199951,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000322.9441688268,869132.7164199951,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000069.3338395313,869132.7164199951,1005049.2529654312
2025-04-19T22:40:00.000+0000,1000105.9797793071,869132.7164199951,1005947.9277276591
2025-04-19T22:50:00.000+0000,1000120.989801675,869132.7164199951,1006065.6553906556
2025-04-19T23:00:00.000+0000,1000082.5460812747,869132.7164199951,1006377.1091223252
2025-04-19T23:10:00.000+0000,999910.2284057869,869132.7164199951,1005201.2564138414
2025-04-19T23:20:00.000+0000,999824.1426295473,869132.7164199951,1004534.9533550909
2025-04-19T23:30:00.000+0000,999827.5068360269,869132.7164199951,1004661.3012677967
2025-04-19T23:40:00.000+0000,999762.729699227,869132.7164199951,1005530.3263550671
2025-04-19T23:50:00.000+0000,999686.9833448268,869132.7164199951,1005574.6477781921
2025-04-20T00:00:00.000+0000,999815.4127390514,869132.7164199951,1004347.4634126888
2025-04-20T00:10:00.000+0000,1000107.629918139,869132.7164199951,1006996.95939068
2025-04-20T00:20:00.000+0000,1000247.588321771,869132.7164199951,1007383.9279033083
2025-04-20T00:30:00.000+0000,1000121.1793698989,869132.7164199951,1006880.212177275
2025-04-20T00:40:00.000+0000,1000047.6686055951,869132.7164199951,1006885.7318187734
2025-04-20T00:50:00.000+0000,999954.6534772749,869132.7164199951,1006608.6860359855
2025-04-20T01:00:00.000+0000,999903.6409799478,869132.7164199951,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000091.3191172269,869132.7164199951,1009355.9880639061
2025-04-20T01:20:00.000+0000,999876.500889403,869132.7164199951,1009991.5293717589
2025-04-20T01:30:00.000+0000,999873.066718939,869132.7164199951,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000026.2209374672,869132.7164199951,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000209.4441015789,869132.7164199951,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000180.504791563,869132.7164199951,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000180.8088681073,869132.7164199951,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000186.0256713233,869132.7164199951,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000211.5624255631,869132.7164199951,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000251.6004095309,869132.7164199951,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000204.9739405713,869132.7164199951,1010612.8101760519
2025-04-20T03:00:00.000+0000,1000226.838714747,869132.7164199951,1009273.5973836223
2025-04-20T03:10:00.000+0000,1000244.6252741072,869132.7164199951,1008859.3879274499
2025-04-20T03:20:00.000+0000,1000196.5571194193,869132.7164199951,1008324.7728207903
2025-04-20T03:30:00.000+0000,1000146.8042535792,869132.7164199951,1007347.4060496632
2025-04-20T03:40:00.000+0000,1000007.6013650512,869132.7164199951,1007372.8910811117
2025-04-20T03:50:00.000+0000,1000021.5759364427,869132.7164199951,1007958.399375976
2025-04-20T04:00:00.000+0000,1000001.5699940112,869132.7164199951,1007610.3234123993
2025-04-20T04:10:00.000+0000,999959.2784343474,869132.7164199951,1007958.7520638424
2025-04-20T04:20:00.000+0000,1000058.9978349546,869132.7164199951,1008709.5116111785
2025-04-20T04:30:00.000+0000,1000213.7120245073,869132.7164199951,1009471.851308827
2025-04-20T04:40:00.000+0000,1000273.1745164273,869132.7164199951,1010335.6366791537
2025-04-20T04:50:00.000+0000,1000190.8728105074,869132.7164199951,1009667.6074974141
2025-04-20T05:00:00.000+0000,1000078.5594731148,869132.7164199951,1008597.6453993311
2025-04-20T05:10:00.000+0000,1000053.5367273389,869132.7164199951,1008499.5786646582
2025-04-20T05:20:00.000+0000,1000113.5221805549,869132.7164199951,1009017.1379479909
2025-04-20T05:30:00.000+0000,1000086.7286325546,869132.7164199951,1008327.4512096199
2025-04-20T05:40:00.000+0000,999995.6108651306,869132.7164199951,1008389.2794144608
2025-04-20T05:50:00.000+0000,999944.5984077712,869132.7164199951,1007364.404548893
2025-04-20T06:00:00.000+0000,999883.6385147311,869132.7164199951,1007059.1838022531
2025-04-20T06:10:00.000+0000,999827.2844340911,869132.7164199951,1007592.8340901362
2025-04-20T06:20:00.000+0000,999783.8831828913,869132.7164199951,1006502.9575923851
2025-04-20T06:30:00.000+0000,999703.7455443309,869132.7164199951,1006482.7148427794
2025-04-20T06:40:00.000+0000,999479.6546006191,869132.7164199951,1003022.2224514132
2025-04-20T06:50:00.000+0000,999528.1246735153,869132.7164199951,1003764.8378133002
2025-04-20T07:00:00.000+0000,999407.5613414033,869132.7164199951,1001315.9520984861
2025-04-20T07:10:00.000+0000,999286.5809432107,869132.7164199951,998859.1189942299
2025-04-20T07:20:00.000+0000,999314.1891789391,869132.7164199951,998253.5690910255
2025-04-20T07:30:00.000+0000,999194.6486079628,869132.7164199951,998329.5421810922
2025-04-20T07:40:00.000+0000,999156.8867416434,869132.7164199951,998818.6246521247
2025-04-20T07:50:00.000+0000,999340.1878833231,869132.7164199951,999875.3877894655
2025-04-20T08:00:00.000+0000,999281.862021371,869132.7164199951,998653.1253236656
2025-04-20T08:10:00.000+0000,999344.5676766832,869132.7164199951,999133.5596403403
2025-04-20T08:20:00.000+0000,999268.234592043,869132.7164199951,999035.1881860245
2025-04-20T08:30:00.000+0000,999245.4207976909,869132.7164199951,998782.1407545268
2025-04-20T08:40:00.000+0000,999158.8083231474,869132.7164199951,998256.7435277305
2025-04-20T08:50:00.000+0000,998975.974427371,869132.7164199951,995866.8679714184
2025-04-20T09:00:00.000+0000,998902.6825478192,869132.7164199951,996383.5012505201
2025-04-20T09:10:00.000+0000,998970.3287675153,869132.7164199951,997393.5961968633
2025-04-20T09:20:00.000+0000,998901.3387037555,869132.7164199951,997826.5277903152
2025-04-20T09:30:00.000+0000,998814.2490912271,869132.7164199951,997154.9395071982
2025-04-20T09:40:00.000+0000,998754.8745488912,869132.7164199951,996287.7527453948
2025-04-20T09:50:00.000+0000,998751.7623606351,869132.7164199951,996161.6753063266
2025-04-20T10:00:00.000+0000,998712.3030933228,869132.7164199951,996550.5608477518
2025-04-20T10:10:00.000+0000,998667.9490449714,869132.7164199951,997041.2502008996
2025-04-20T10:20:00.000+0000,998640.276101051,869132.7164199951,997050.392207891
2025-04-20T10:30:00.000+0000,998496.2295505551,869132.7164199951,996531.9829048403
2025-04-20T10:40:00.000+0000,998093.8412189549,869132.7164199951,991573.6720862852
2025-04-20T10:50:00.000+0000,997364.7389677556,869132.7164199951,988570.6386827603
2025-04-20T11:00:00.000+0000,997972.3592423471,869132.7164199951,989516.5389126549
2025-04-20T11:10:00.000+0000,998022.0458812113,869132.7164199951,989737.9724341156
2025-04-20T11:20:00.000+0000,998214.4395830196,869132.7164199951,986315.6028550889
2025-04-20T11:30:00.000+0000,998330.8590528752,869132.7164199951,984834.2684496632
2025-04-20T11:40:00.000+0000,998181.680890955,869132.7164199951,982421.5820171153
2025-04-20T11:50:00.000+0000,998407.6980924271,869132.7164199951,983075.1484963887
2025-04-20T12:00:00.000+0000,998401.5295112429,869132.7164199951,984546.173451662
2025-04-20T12:10:00.000+0000,998607.0641718669,869132.7164199951,986870.8679094573
2025-04-20T12:20:00.000+0000,998616.6805925712,869132.7164199951,987714.2917947429
2025-04-20T12:30:00.000+0000,998571.4725679473,869132.7164199951,988355.8018979845
2025-04-20T12:40:00.000+0000,998358.331916987,869132.7164199951,988342.3634536739
2025-04-20T12:50:00.000+0000,998373.3982742513,869132.7164199951,987887.3752181216
2025-04-20T13:00:00.000+0000,998467.9582257231,869132.7164199951,987228.0141109927
2025-04-20T13:10:00.000+0000,998317.0990896587,869132.7164199951,985417.295946841
2025-04-20T13:20:00.000+0000,998317.8553903948,857019.697419995,986669.7443939154
2025-04-20T13:30:00.000+0000,998322.9922775949,857019.697419995,987671.975969544
2025-04-20T13:40:00.000+0000,998296.624568651,857019.697419995,988768.0372426823
2025-04-20T13:50:00.000+0000,998340.8577337869,857019.697419995,988582.2293914233
2025-04-20T14:00:00.000+0000,998266.0748679788,857019.697419995,988115.7053512421
2025-04-20T14:10:00.000+0000,998616.289132251,857019.697419995,990493.9820470079
2025-04-20T14:20:00.000+0000,998577.2948926189,857019.697419995,989470.9445850465
2025-04-20T14:30:00.000+0000,998863.064873595,857019.697419995,991068.564904392
