date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T09:00:00.000+0000,1003716.8083640002,242609.13700000005,1000006.772247469,1000000,1000000,1004876.2329903999,6347.933199999912
2025-04-21T09:10:00.000+0000,997078.3438876001,242609.13700000005,996289.3958475795,1000000,1000000,996166.9597873599,6347.933199999912
2025-04-21T09:20:00.000+0000,996615.1952032,242609.13700000005,996125.4629778046,1000000,1000000,995559.3360755199,6347.933199999912
2025-04-21T09:30:00.000+0000,992755.6228332003,242609.13700000005,994359.1031623075,1000000,1000000,990495.80514352,6347.933199999912
2025-04-21T09:40:00.000+0000,992755.6228332003,242609.13700000005,995318.0657115674,1000000,1000000,990495.80514352,6347.933199999912
2025-04-21T09:50:00.000+0000,993527.5373072,242609.13700000005,996202.2928925236,1000000,1000000,991508.5113299198,6347.933199999912
2025-04-21T10:00:00.000+0000,994145.0688864002,242609.13700000005,994821.0635843829,1000000,1000000,992318.67627904,6347.933199999912
2025-04-21T10:10:00.000+0000,994916.9833604,242609.13700000005,994744.392838343,1000000,1000000,993331.3824654398,6347.933199999912
2025-04-21T10:20:00.000+0000,994453.834676,242609.13700000005,992552.282192851,1000000,1000000,992723.7587535998,6347.933199999912
2025-04-21T10:30:00.000+0000,993064.3886228001,242609.13700000005,991344.4405334357,1000000,1000000,990900.88761808,6347.933199999912
2025-04-21T10:40:00.000+0000,992755.6228332003,242609.13700000005,992043.6996088128,1000000,1000000,990495.80514352,6347.933199999912
2025-04-21T10:50:00.000+0000,994453.834676,242609.13700000005,993287.2791208641,1000000,1000000,992723.7587535998,6347.933199999912
2025-04-21T11:00:00.000+0000,992446.8570436,242609.13700000005,992882.3526146511,1000000,1000000,990090.72266896,6347.933199999912
2025-04-21T11:10:00.000+0000,987197.8386204,242609.13700000005,987706.9993016081,1000000,1000000,983204.32060144,6347.933199999912
2025-04-21T11:20:00.000+0000,984573.3294088,242609.13700000005,984905.1382431308,1000000,1000000,979761.1195676799,6347.933199999912
2025-04-21T11:30:00.000+0000,986734.6899359999,242609.13700000005,986594.9463317313,1000000,1000000,982596.6968895998,6347.933199999912
2025-04-21T11:40:00.000+0000,987352.2215152001,242609.13700000005,987912.9741296682,1000000,1000000,983406.8618387198,6347.933199999912
2025-04-21T11:50:00.000+0000,988587.2846736,242609.13700000005,987723.8284909929,1000000,1000000,985027.1917369601,6347.933199999912
2025-04-21T12:00:00.000+0000,989976.7307268002,242609.13700000005,988641.0878782044,1000000,1000000,986850.0628724799,6347.933199999912
2025-04-21T12:10:00.000+0000,991983.7083592,242609.13700000005,990526.9272842386,1000000,1000000,989483.09895712,6347.933199999912
2025-04-21T12:20:00.000+0000,991674.9425696,242609.13700000005,989829.5203988842,1000000,1000000,989078.01648256,6347.933199999912
2025-04-21T12:30:00.000+0000,991366.1767799999,242609.13700000005,989183.3732595106,1000000,1000000,988672.934008,6347.933199999912
2025-04-21T12:40:00.000+0000,988587.2846736,242609.13700000005,987945.3940185198,1000000,1000000,985027.1917369601,6347.933199999912
2025-04-21T12:50:00.000+0000,986580.3070411999,242609.13700000005,986577.2932568439,1000000,1000000,982394.15565232,6347.933199999912
2025-04-21T13:00:00.000+0000,985654.0096724001,242609.13700000005,983719.8137879585,1000000,1000000,981178.9082286397,6347.933199999912
2025-04-21T13:10:00.000+0000,985499.6267776,242609.13700000005,983726.5891755242,1000000,1000000,980976.36699136,6347.933199999912
2025-04-21T13:20:00.000+0000,985962.7754619999,242609.13700000005,984398.4508411257,1000000,1000000,981583.9907031998,6347.933199999912
2025-04-21T13:30:00.000+0000,987969.7530943998,242609.13700000005,984372.9740789447,1000000,1000000,984217.0267878398,6347.933199999912
2025-04-21T13:40:00.000+0000,988432.9017788,242609.13700000005,986153.5248699856,1000000,1000000,984824.6504996798,6347.933199999912
2025-04-21T13:50:00.000+0000,983955.7978296,242609.13700000005,981452.7566560672,1000000,1000000,978950.9546185599,6347.933199999912
2025-04-21T14:00:00.000+0000,981022.5228283999,242609.13700000005,979718.8996928246,1000000,1000000,975102.67111024,6347.933199999912
2025-04-21T14:10:00.000+0000,984264.5636192001,242609.13700000005,985054.8613845679,1000000,1000000,979356.0370931199,6347.933199999912
2025-04-21T14:20:00.000+0000,989513.5820424,242609.13700000005,991333.6272885583,1000000,1000000,986242.4391606399,6347.933199999912
2025-04-21T14:30:00.000+0000,993681.9202020001,242609.13700000005,994768.9389669755,1000000,1000000,991711.0525672,6347.933199999912
2025-04-21T14:40:00.000+0000,976236.6530895999,242609.13700000005,991106.2310660305,1000000,1000000,968823.8927545599,6347.933199999912
2025-04-21T14:50:00.000+0000,981472.6174105841,1046.8657167999827,991144.6054022553,1000000,1000000,975942.3044093362,852.252078480185
2025-04-21T15:00:00.000+0000,975603.7390024,1046.8657167999827,990859.6327457109,1000000,1000000,970105.3657688805,852.252078480185
2025-04-21T15:10:00.000+0000,976572.9115835679,1046.8657167999827,989522.7012163003,1000000,1000000,971069.2638929924,852.252078480185
2025-04-21T15:20:00.000+0000,975872.95360828,1046.8657167999827,992425.8233345188,1000000,1000000,970373.1152478001,852.252078480185
2025-04-21T15:30:00.000+0000,977649.7700070878,1046.8657167999827,991849.9722991617,1000000,1000000,972140.2618086727,852.252078480185
2025-04-21T15:40:00.000+0000,977595.927085912,1046.8657167999827,988949.598245092,1000000,1000000,972086.7119128881,852.252078480185
2025-04-21T15:50:00.000+0000,972965.435864776,1046.8657167999827,989048.2533489651,1000000,1000000,967481.4208754642,852.252078480185
2025-04-21T16:00:00.000+0000,968658.0021706959,1046.8657167999827,987921.1204058536,1000000,1000000,963197.4292127441,852.252078480185
2025-04-21T16:10:00.000+0000,966450.4424024798,1046.8657167999827,989098.2868388642,1000000,1000000,961001.8834856002,852.252078480185
2025-04-21T16:20:00.000+0000,961969.7269450239,1046.8657167999827,984352.5375614581,1000000,1000000,956703.4273220957,852.252078480185
2025-04-21T16:30:00.000+0000,961969.7269450239,961969.7269450239,984618.4226908665,1000000,1000000,956703.4273220958,956703.4273220958
2025-04-21T16:40:00.000+0000,961969.7269450239,961969.7269450239,980274.011040601,1000000,1000000,956703.4273220958,956703.4273220958
2025-04-21T16:50:00.000+0000,961969.7269450239,961969.7269450239,973139.7300310999,1000000,1000000,956703.4273220958,956703.4273220958
2025-04-21T17:00:00.000+0000,961969.7269450239,961969.7269450239,964243.8590318698,1000000,1000000,956703.4273220958,956703.4273220958
2025-04-21T17:10:00.000+0000,961969.7269450239,961969.7269450239,967428.9630914454,1000000,1000000,956703.4273220958,956703.4273220958
2025-04-21T17:20:00.000+0000,961969.7269450239,961969.7269450239,968365.6706994909,1000000,1000000,956703.4273220958,956703.4273220958
2025-04-21T17:30:00.000+0000,954517.6631542238,3531.8224450238404,969598.111031603,1000000,1000000,949265.7649652959,117.74532209571908
2025-04-21T17:40:00.000+0000,957526.0542144638,3531.8224450238404,968892.3056608279,1000000,1000000,952268.3421803357,117.74532209571908
2025-04-21T17:50:00.000+0000,954629.085045344,3531.8224450238404,966667.9581608546,1000000,1000000,949376.9715288157,117.74532209571908
2025-04-21T18:00:00.000+0000,954183.3974808636,3531.8224450238404,966661.9825083595,1000000,1000000,948932.1452747355,117.74532209571908
2025-04-21T18:10:00.000+0000,963654.2582260638,3531.8224450238404,967899.0154931776,1000000,1000000,958384.7031739359,117.74532209571908
2025-04-21T18:20:00.000+0000,964879.899028384,3531.8224450238404,966549.5979321141,1000000,1000000,959607.975372656,117.74532209571908
2025-04-21T18:30:00.000+0000,960645.8671658237,3531.8224450238404,966969.277372014,1000000,1000000,955382.1259588957,117.74532209571908
2025-04-21T18:40:00.000+0000,971899.4781689435,3531.8224450238404,968068.3408097774,1000000,1000000,966613.9888744155,117.74532209571908
2025-04-21T18:50:00.000+0000,970785.2592577441,3531.8224450238404,966993.8453412273,1000000,1000000,965501.9232392159,117.74532209571908
2025-04-21T19:00:00.000+0000,979921.8543295837,3531.8224450238404,966723.9916294438,1000000,1000000,974620.8614478557,117.74532209571908
2025-04-21T19:10:00.000+0000,986272.9021234239,3531.8224450238404,970651.0626918242,1000000,1000000,980959.635568496,117.74532209571908
2025-04-21T19:20:00.000+0000,995298.0753041438,3531.8224450238404,972750.0739155987,1000000,1000000,989967.3672136156,117.74532209571908
2025-04-21T19:30:00.000+0000,1000534.9041867838,3531.8224450238404,973760.835709374,1000000,1000000,995194.0756990558,117.74532209571908
2025-04-21T19:40:00.000+0000,1001871.9668802238,3531.8224450238404,972797.9270532047,1000000,1000000,996528.5544612956,117.74532209571908
2025-04-21T19:50:00.000+0000,1005326.0455049439,3531.8224450238404,973437.2266459824,1000000,1000000,999975.9579304158,117.74532209571908
2025-04-21T20:00:00.000+0000,1013682.6873389438,3531.8224450238404,972921.3580581227,1000000,1000000,1008316.4501944158,117.74532209571908
2025-04-21T20:10:00.000+0000,1009894.3430408639,3531.8224450238404,972860.528065505,1000000,1000000,1004535.4270347358,117.74532209571908
2025-04-21T20:20:00.000+0000,1017471.0316370239,3531.8224450238404,972414.3397332062,1000000,1000000,1012097.4733540957,117.74532209571908
2025-04-21T20:30:00.000+0000,1021036.5321528638,3531.8224450238404,972606.9459296169,1000000,1000000,1015656.0833867358,117.74532209571908
2025-04-21T20:40:00.000+0000,1028501.798857904,3531.8224450238404,973404.3889603087,1000000,1000000,1023106.9231425758,117.74532209571908
2025-04-21T20:50:00.000+0000,1034852.846651744,3531.8224450238404,974304.6883466357,1000000,1000000,1029445.6972632157,117.74532209571908
2025-04-21T21:00:00.000+0000,1032401.5650471039,3531.8224450238404,973082.6481421157,1000000,1000000,1026999.1528657756,117.74532209571908
2025-04-21T21:10:00.000+0000,1034852.846651744,3531.8224450238404,973132.1627810028,1000000,1000000,1029445.6972632157,117.74532209571908
2025-04-21T21:20:00.000+0000,1026384.7829266237,3531.8224450238404,972228.6618037284,1000000,1000000,1020993.9984356955,117.74532209571908
2025-04-21T21:30:00.000+0000,1032064.8569110001,478.74401502384035,971392.3368401758,1000000,1000000,1026665.5331752159,117.74532209571908
2025-04-21T21:40:00.000+0000,1029953.590196664,478.74401502384035,973331.1959794278,1000000,1000000,1024552.6084683358,117.74532209571908
2025-04-21T21:50:00.000+0000,1034303.2713157438,478.74401502384035,974682.513361038,1000000,1000000,1028889.6644456158,117.74532209571908
2025-04-21T22:00:00.000+0000,1034288.0528003038,478.74401502384035,971297.057010879,1000000,1000000,1028889.6644456158,117.74532209571908
2025-04-21T22:10:00.000+0000,1034395.9237044877,478.74401502384035,970483.0024853315,1000000,1000000,1029000.8710091357,117.74532209571908
2025-04-21T22:20:00.000+0000,1037302.8694559516,478.74401502384035,970969.6896014386,1000000,1000000,1031892.2416606556,117.74532209571908
2025-04-21T22:30:00.000+0000,1039308.8016853438,478.74401502384035,971464.3867625939,1000000,1000000,1033893.9598040155,117.74532209571908
2025-04-21T22:40:00.000+0000,1035204.6230270477,478.74401502384035,972391.6484991647,1000000,1000000,1029779.3169537757,117.74532209571908
2025-04-21T22:50:00.000+0000,1031986.5775646159,478.74401502384035,971990.1935793706,1000000,1000000,1026554.3266116957,117.74532209571908
2025-04-21T23:00:00.000+0000,1024822.772177432,478.74401502384035,969909.0642280056,1000000,1000000,1019437.1065464158,117.74532209571908
2025-04-21T23:10:00.000+0000,1026285.7988989681,478.74401502384035,970757.5759893865,1000000,1000000,1020882.791872176,117.74532209571908
2025-04-21T23:20:00.000+0000,1024159.1445745758,478.74401502384035,971997.3290697486,1000000,1000000,1018769.8671652959,117.74532209571908
2025-04-21T23:30:00.000+0000,1015149.359003912,478.74401502384035,971377.6276689104,1000000,1000000,1009762.1355201757,117.74532209571908
2025-04-21T23:40:00.000+0000,1018713.8449520557,478.74401502384035,971486.5378905719,1000000,1000000,1013320.7455528157,117.74532209571908
2025-04-21T23:50:00.000+0000,1029972.190604424,478.74401502384035,974807.265866443,1000000,1000000,1024552.6084683358,117.74532209571908
2025-04-22T00:00:00.000+0000,1039873.0131148158,478.74401502384035,974708.464159634,1000000,1000000,1034449.9926216158,117.74532209571908
2025-04-22T00:10:00.000+0000,1031857.5698334317,478.74401502384035,973125.6583449875,1000000,1000000,1026443.1200481759,117.74532209571908
2025-04-22T00:20:00.000+0000,1035077.4753366398,478.74401502384035,974548.9265266028,1000000,1000000,1029668.1103902557,117.74532209571908
2025-04-22T00:30:00.000+0000,1030595.4045940561,478.74401502384035,963189.4909454016,1000000,1000000,1025219.8478494558,117.74532209571908
2025-04-22T00:40:00.000+0000,1027376.851847776,478.74401502384035,967314.7308878093,1000000,1000000,1021994.8575073759,117.74532209571908
2025-04-22T00:50:00.000+0000,1034297.3530041839,478.74401502384035,970640.4755533771,1000000,1000000,1028889.6644456158,117.74532209571908
2025-04-22T01:00:00.000+0000,1040552.0283277278,478.74401502384035,973247.3196558533,1000000,1000000,1035117.2320027357,117.74532209571908
2025-04-22T01:10:00.000+0000,1062962.3705798239,478.74401502384035,976575.0901950726,1000000,1000000,1057469.7512702555,117.74532209571908
2025-04-22T01:20:00.000+0000,1078677.5918769918,478.74401502384035,982500.7636499058,1000000,1000000,1073149.876726576,117.74532209571908
2025-04-22T01:30:00.000+0000,1081139.0191585915,478.74401502384035,983192.1736148329,1000000,1000000,1075596.4211240155,117.74532209571908
2025-04-22T01:40:00.000+0000,1094056.518365408,478.74401502384035,983991.335210501,1000000,1000000,1088496.3824923357,117.74532209571908
2025-04-22T01:50:00.000+0000,1131954.5034831834,478.74401502384035,986313.6011255439,1000000,1000000,1126306.6140891355,117.74532209571908
2025-04-22T02:00:00.000+0000,1152134.0405882557,478.74401502384035,987162.2546785601,1000000,1000000,1146435.0020862557,117.74532209571908
2025-04-22T02:10:00.000+0000,1136068.82781844,478.74401502384035,982343.3401736859,1000000,1000000,1130421.2569393755,117.74532209571908
2025-04-22T02:20:00.000+0000,1126595.7688432315,478.74401502384035,980735.3629676135,1000000,1000000,1120968.6990401756,117.74532209571908
2025-04-22T02:30:00.000+0000,1134177.3611832554,478.74401502384035,980008.4408050954,1000000,1000000,1128530.7453595356,117.74532209571908
2025-04-22T02:40:00.000+0000,1129494.5980531278,478.74401502384035,980454.5387005268,1000000,1000000,1123860.0696916955,117.74532209571908
2025-04-22T02:50:00.000+0000,1136938.2206473202,478.74401502384035,982141.7200319738,1000000,1000000,1131310.9094475359,117.74532209571908
2025-04-22T03:00:00.000+0000,1124606.4078862078,478.74401502384035,981664.5678961978,1000000,1000000,1118966.9808968161,117.74532209571908
2025-04-22T03:10:00.000+0000,1115700.2658543277,478.74401502384035,980339.9031341608,1000000,1000000,1110070.4558152158,117.74532209571908
2025-04-22T03:20:00.000+0000,1127753.1068815114,478.74401502384035,983561.8874162587,1000000,1000000,1122080.7646753755,117.74532209571908
2025-04-22T03:30:00.000+0000,1126765.0210930235,478.74401502384035,983537.6775005795,1000000,1000000,1121079.9056036952,117.74532209571908
2025-04-22T03:40:00.000+0000,1131887.0461922241,478.74401502384035,984223.7558619073,1000000,1000000,1126195.4075256158,117.74532209571908
2025-04-22T03:50:00.000+0000,1134334.2695260795,478.74401502384035,983782.5302471588,1000000,1000000,1128641.9519230556,117.74532209571908
2025-04-22T04:00:00.000+0000,1130544.5724710722,478.74401502384035,984678.5915056427,1000000,1000000,1124860.9287633756,117.74532209571908
2025-04-22T04:10:00.000+0000,1119180.215955296,478.74401502384035,984040.2732891047,1000000,1000000,1113517.8592843357,117.74532209571908
2025-04-22T04:20:00.000+0000,1120969.7299978558,478.74401502384035,984220.6718606395,1000000,1000000,1115297.164300656,117.74532209571908
2025-04-22T04:30:00.000+0000,1116411.2399496639,478.74401502384035,984442.3536890743,1000000,1000000,1110737.695196336,117.74532209571908
2025-04-22T04:40:00.000+0000,1108486.7581108639,478.74401502384035,984098.2194804391,1000000,1000000,1102842.0291864157,117.74532209571908
2025-04-22T04:50:00.000+0000,1102674.0502702477,478.74401502384035,982194.5534892709,1000000,1000000,1097059.287883376,117.74532209571908
2025-04-22T05:00:00.000+0000,1106228.3905414317,478.74401502384035,981625.2501757994,1000000,1000000,1100617.8979160155,117.74532209571908
2025-04-22T05:10:00.000+0000,1108905.728726016,478.74401502384035,980872.7110753825,1000000,1000000,1103286.8554404958,117.74532209571908
2025-04-22T05:20:00.000+0000,1117255.7758699916,478.74401502384035,982187.0251191516,1000000,1000000,1111627.3477044958,117.74532209571908
2025-04-22T05:30:00.000+0000,1120488.8707532473,478.74401502384035,983097.1398637928,1000000,1000000,1114852.3380465754,117.74532209571908
2025-04-22T05:40:00.000+0000,1122844.4562660556,478.74401502384035,984843.6408622393,1000000,1000000,1117187.6758804955,117.74532209571908
2025-04-22T05:50:00.000+0000,1131316.5782619596,478.74401502384035,985175.3544385305,1000000,1000000,1125639.374708016,117.74532209571908
2025-04-22T06:00:00.000+0000,1129505.2510139358,478.74401502384035,985578.5657683422,1000000,1000000,1123860.0696916955,117.74532209571908
2025-04-22T06:10:00.000+0000,1129696.8122922163,478.74401502384035,983613.0500633428,1000000,1000000,1124082.4828187358,117.74532209571908
2025-04-22T06:20:00.000+0000,1129925.5743860155,478.74401502384035,982692.6347506446,1000000,1000000,1124304.8959457756,117.74532209571908
2025-04-22T06:30:00.000+0000,1122000.4161687517,478.74401502384035,980929.0556943917,1000000,1000000,1116409.2299358558,117.74532209571908
2025-04-22T06:40:00.000+0000,1121787.548968856,478.74401502384035,981269.3760931531,1000000,1000000,1116186.8168088158,117.74532209571908
2025-04-22T06:50:00.000+0000,1128591.5553956642,478.74401502384035,983398.4715400282,1000000,1000000,1122970.4171835356,117.74532209571908
2025-04-22T07:00:00.000+0000,1134826.7848383684,478.74401502384035,984996.6211416646,1000000,1000000,1129197.9847406559,117.74532209571908
2025-04-22T07:10:00.000+0000,1137617.5740494637,478.74401502384035,984423.3563154459,1000000,1000000,1131978.148828656,117.74532209571908
2025-04-22T07:20:00.000+0000,1149094.5361186722,478.74401502384035,986655.5425009525,1000000,1000000,1143432.4248712156,117.74532209571908
2025-04-22T07:30:00.000+0000,1159346.7028586396,478.74401502384035,989472.658867878,1000000,1000000,1153663.4287150556,117.74532209571908
2025-04-22T07:40:00.000+0000,1161352.6350880319,478.74401502384035,993440.5957077676,1000000,1000000,1155665.1468584158,117.74532209571908
2025-04-22T07:50:00.000+0000,1164701.3792278082,478.74401502384035,994296.1153041709,1000000,1000000,1159001.343764016,117.74532209571908
2025-04-22T08:00:00.000+0000,1172278.7442024315,478.74401502384035,995934.5007766533,1000000,1000000,1166563.3900833754,117.74532209571908
2025-04-22T08:10:00.000+0000,1196670.3308699836,478.74401502384035,996645.6603568753,1000000,1000000,1190917.6274942555,117.74532209571908
2025-04-22T08:20:00.000+0000,1190084.9408600158,478.74401502384035,993723.5357794876,1000000,1000000,1184356.4402465755,117.74532209571908
2025-04-22T08:30:00.000+0000,1184414.2610360153,478.74401502384035,993689.2150216757,1000000,1000000,1178684.9055070558,117.74532209571908
2025-04-22T08:40:00.000+0000,1182857.5673580396,478.74401502384035,993947.9658910255,1000000,1000000,1177128.0136177756,117.74532209571908
2025-04-22T08:50:00.000+0000,1181071.097018568,478.74401502384035,994530.6641563333,1000000,1000000,1175348.708601456,117.74532209571908
2025-04-22T09:00:00.000+0000,1183185.0692467599,478.74401502384035,994664.0966454847,1000000,1000000,1177461.6333083354,117.74532209571908
2025-04-22T09:10:00.000+0000,1182620.1814388242,478.74401502384035,993126.2444999635,1000000,1000000,1176905.6004907358,117.74532209571908
2025-04-22T09:20:00.000+0000,1188648.2928985762,478.74401502384035,994202.9424439606,1000000,1000000,1182910.7549208158,117.74532209571908
2025-04-22T09:30:00.000+0000,1183419.2423682718,478.74401502384035,994540.2381044286,1000000,1000000,1177684.0464353757,117.74532209571908
2025-04-22T09:40:00.000+0000,1182967.6364922319,478.74401502384035,995916.4379805801,1000000,1000000,1177239.2201812959,117.74532209571908
2025-04-22T09:50:00.000+0000,1185194.2142738558,478.74401502384035,994971.2547144723,1000000,1000000,1179463.3514516957,117.74532209571908
2025-04-22T10:00:00.000+0000,1187426.033988576,478.74401502384035,995435.5566620127,1000000,1000000,1181687.4827220957,117.74532209571908
2025-04-22T10:10:00.000+0000,1179848.669013952,478.74401502384035,995644.0473090762,1000000,1000000,1174125.4364027358,117.74532209571908
2025-04-22T10:20:00.000+0000,1177382.3379884886,478.74401502384035,992026.1486220758,1000000,1000000,1171678.8920052957,117.74532209571908
2025-04-22T10:30:00.000+0000,1179610.0994324237,478.74401502384035,993483.6969877261,1000000,1000000,1173903.0232756957,117.74532209571908
2025-04-22T10:40:00.000+0000,1182082.348769448,478.74401502384035,996246.856722741,1000000,1000000,1176349.5676731358,117.74532209571908
2025-04-22T10:50:00.000+0000,1180521.4277260718,478.74401502384035,996188.4986981325,1000000,1000000,1174792.6757838558,117.74532209571908
2025-04-22T11:00:00.000+0000,1192219.0353475118,478.74401502384035,996476.8490247009,1000000,1000000,1186469.3649534557,117.74532209571908
2025-04-22T11:10:00.000+0000,1185848.8798620636,478.74401502384035,996786.1430926746,1000000,1000000,1180130.5908328155,117.74532209571908
2025-04-22T11:20:00.000+0000,1187523.0828373362,478.74401502384035,998381.8087734438,1000000,1000000,1181798.6892856157,117.74532209571908
2025-04-22T11:30:00.000+0000,1183660.1792744237,478.74401502384035,998206.6905454553,1000000,1000000,1177906.4595624157,117.74532209571908
2025-04-22T11:40:00.000+0000,1182322.778391752,478.74401502384035,997617.0956341341,1000000,1000000,1176571.980800176,117.74532209571908
2025-04-22T11:50:00.000+0000,1191808.51946316,478.74401502384035,998696.6480562512,1000000,1000000,1186024.5386993757,117.74532209571908
2025-04-22T12:00:00.000+0000,1187363.142252248,478.74401502384035,997818.4837692743,1000000,1000000,1181576.2761585757,117.74532209571908
2025-04-22T12:10:00.000+0000,1185911.1066807515,478.74401502384035,998778.7642713261,1000000,1000000,1180130.5908328155,117.74532209571908
2025-04-22T12:20:00.000+0000,1185245.4499425038,478.74401502384035,998671.9457763911,1000000,1000000,1179463.3514516957,117.74532209571908
2025-04-22T12:30:00.000+0000,1200406.7745817758,478.74401502384035,1000036.1569691582,1000000,1000000,1194587.444090416,117.74532209571908
2025-04-22T12:40:00.000+0000,1195490.683803216,478.74401502384035,997787.1861437424,1000000,1000000,1189694.355295536,117.74532209571908
2025-04-22T12:50:00.000+0000,1204539.3611355599,478.74401502384035,1002361.1032316647,1000000,1000000,1198702.0869406557,117.74532209571908
2025-04-22T13:00:00.000+0000,1209094.97657528,478.74401502384035,1003662.5546934557,1000000,1000000,1203261.5560449758,117.74532209571908
2025-04-22T13:10:00.000+0000,1219281.8663586238,1185635.621905024,1007461.9802832883,1000000,1000000,1211710.350697696,1078137.990140896
2025-04-22T13:20:00.000+0000,1219193.785279904,1188777.399870304,1006882.6111794732,1000000,1000000,1211324.662994896,1078137.990140896
2025-04-22T13:30:00.000+0000,1219125.593477024,1188777.399870304,1006173.2128691168,1000000,1000000,1211026.066063696,1078137.990140896
2025-04-22T13:40:00.000+0000,1219310.2796098238,1188777.399870304,1010493.1769730146,1000000,1000000,1211834.7660856962,1078137.990140896
2025-04-22T13:50:00.000+0000,1218699.3947090239,1188777.399870304,1009754.9505278544,1000000,1000000,1209159.835243696,1078137.990140896
2025-04-22T14:00:00.000+0000,1219154.006728224,1188777.399870304,1011313.9678070055,1000000,1000000,1211150.481451696,1078137.990140896
2025-04-22T14:10:00.000+0000,1219642.714648864,1188777.399870304,1016112.4411966903,1000000,1000000,1213290.426125296,1078137.990140896
2025-04-22T14:20:00.000+0000,1219685.3345256639,1188777.399870304,1014490.3642413757,1000000,1000000,1213477.049207296,1078137.990140896
2025-04-22T14:30:00.000+0000,1219600.094772064,1188777.399870304,1015032.7047803621,1000000,1000000,1213103.803043296,1078137.990140896
2025-04-22T14:40:00.000+0000,1219753.526328544,1188777.399870304,1018576.0825163708,1000000,1000000,1213775.646138496,1078137.990140896
2025-04-22T14:50:00.000+0000,1219440.980565344,1188777.399870304,1021569.8706645113,1000000,1000000,1212407.0768704962,1078137.990140896
2025-04-22T15:00:00.000+0000,1219384.154062944,1188777.399870304,1029124.5261684305,1000000,1000000,1212158.246094496,1078137.990140896
2025-04-22T15:10:00.000+0000,1219247.770457184,1188777.399870304,1035710.6253070019,1000000,1000000,1211561.052232096,1078137.990140896
2025-04-22T15:20:00.000+0000,1218844.302290144,1188777.399870304,1034425.0018987453,1000000,1000000,1209794.353722496,1078137.990140896
2025-04-22T15:30:00.000+0000,1218781.793137504,1188777.399870304,1029105.0860489948,1000000,1000000,1209520.639868896,1078137.990140896
2025-04-22T15:40:00.000+0000,1218327.181118304,1188777.399870304,1025920.742221126,1000000,1000000,1207529.993660896,1078137.990140896
2025-04-22T15:50:00.000+0000,1218290.243891744,1188777.399870304,1029313.3889026974,1000000,1000000,1207368.253656496,1078137.990140896
2025-04-22T16:00:00.000+0000,1218685.188083424,1188777.399870304,1033508.7013439506,1000000,1000000,1209097.627549696,1078137.990140896
2025-04-22T16:10:00.000+0000,1218548.804477664,1188777.399870304,1028577.5761549134,1000000,1000000,1208500.433687296,1078137.990140896
2025-04-22T16:20:00.000+0000,1218742.014585824,1188777.399870304,1030366.323538187,1000000,1000000,1209346.4583256962,1078137.990140896
