date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999829.5200884801,786900.1106000001,1000323.3692834456,999907.9839414398,884979.9267999998,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999528.73690768,789191.0585742402,1001096.2919148422,999745.6369230398,886216.3669559198,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999743.54862072,820560.2849008001,999485.2710702256,999861.5806937597,903147.1684703197,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000191.2555684001,889124.7729939201,996628.5048368522,1000103.2314183998,940154.7383106399,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000191.2555684001,1000191.2555684001,995224.6162282419,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000191.2555684001,1000191.2555684001,992775.1843265975,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000191.2555684001,1000191.2555684001,994739.2125664158,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000191.2555684001,1000191.2555684001,991606.3270451773,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000191.2555684001,1000191.2555684001,989918.6385977515,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000191.2555684001,1000191.2555684001,991433.7018517593,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000191.2555684001,1000191.2555684001,992188.2975581763,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000191.2555684001,1000191.2555684001,993680.3546447677,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000191.2555684001,1000191.2555684001,993544.3792866492,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000191.2555684001,1000191.2555684001,990937.1051963959,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000191.2555684001,1000191.2555684001,990050.8397297305,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000191.2555684001,1000191.2555684001,989119.2358611848,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000191.2555684001,1000191.2555684001,986051.1649215261,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000191.2555684001,1000191.2555684001,986731.2226898737,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000191.2555684001,1000191.2555684001,990940.5934146297,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000191.2555684001,1000191.2555684001,989234.0991350595,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000191.2555684001,1000191.2555684001,984701.0460853769,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000191.2555684001,1000191.2555684001,985507.8891763237,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000191.2555684001,1000191.2555684001,988407.4822480844,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000191.2555684001,1000191.2555684001,990484.7961624528,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000191.2555684001,1000191.2555684001,988121.6923542707,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000191.2555684001,1000191.2555684001,988566.7156122713,1000103.2314183998,1000103.2314183998,1000000.0,1000000.0
