date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996720.8695031202,447741.6584,1029790.365012106
2025-04-09T17:40:00.000+0000,995251.1425260801,447741.6584,1032639.11173613
2025-04-09T17:50:00.000+0000,997987.68893616,447741.6584,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000948.7863616,447741.6584,1049135.801806825
2025-04-09T18:10:00.000+0000,1003594.0243768801,447741.6584,1054004.5063411877
2025-04-09T18:20:00.000+0000,1005475.6536682402,447741.6584,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004249.4157440001,447741.6584,1061990.9887876778
2025-04-09T18:40:00.000+0000,1001914.62627104,447741.6584,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000664.7158000001,447741.6584,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000664.7158,1000664.7158,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000198.0845793519,889765.63796,1054737.0982878236
2025-04-09T19:20:00.000+0000,999929.7123190559,889765.63796,1059304.1356215836
2025-04-09T19:30:00.000+0000,999907.8043794399,889765.63796,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000165.222669928,889765.63796,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000083.067896368,889765.63796,1057054.1017179796
2025-04-09T20:00:00.000+0000,999716.1099078,889765.63796,1059003.320742689
2025-04-09T20:10:00.000+0000,999420.352722984,889765.63796,1059859.977764741
2025-04-09T20:20:00.000+0000,999349.151919232,889765.63796,1057790.3857402685
2025-04-09T20:30:00.000+0000,999497.03051164,889765.63796,1058248.6228932654
2025-04-09T20:40:00.000+0000,999382.0138286559,889765.63796,1061429.3520880141
2025-04-09T20:50:00.000+0000,999102.687598552,889765.63796,1064106.8455775185
2025-04-09T21:00:00.000+0000,998795.976443928,889765.63796,1067119.735331012
2025-04-09T21:10:00.000+0000,999732.540862512,889765.63796,1069887.5599563012
2025-04-09T21:20:00.000+0000,999507.984481448,889765.63796,1068792.4638800127
2025-04-09T21:30:00.000+0000,999885.896439824,889765.63796,1064183.868075198
2025-04-09T21:40:00.000+0000,999710.632922896,889765.63796,1065921.687446725
2025-04-09T21:50:00.000+0000,999108.164583456,889765.63796,1068064.9746846403
2025-04-09T22:00:00.000+0000,998910.11859768,498437.30201,1069202.099602881
2025-04-09T22:10:00.000+0000,1003189.483085104,498437.30201,1071594.8598906896
2025-04-09T22:20:00.000+0000,1009352.00170304,498437.30201,1072003.4936652891
2025-04-09T22:30:00.000+0000,1008852.957318192,498437.30201,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002767.1164889119,498437.30201,1068381.9559898586
2025-04-09T22:50:00.000+0000,998096.041121088,498437.30201,1067940.0214109612
2025-04-09T23:00:00.000+0000,996944.5967740801,498437.30201,1066916.581665059
2025-04-09T23:10:00.000+0000,990321.1597460961,498437.30201,1063511.5634612865
2025-04-09T23:20:00.000+0000,990842.324990088,498437.30201,1062349.6333823204
2025-04-09T23:30:00.000+0000,991393.2942717602,498437.30201,1063658.4829987998
2025-04-09T23:40:00.000+0000,990478.424873264,498437.30201,1064839.8729702404
2025-04-09T23:50:00.000+0000,992651.4333646318,498437.30201,1064496.0433003195
2025-04-10T00:00:00.000+0000,980844.503501008,498437.30201,1062642.7671745191
2025-04-10T00:10:00.000+0000,984863.604745728,498437.30201,1060772.846624197
2025-04-10T00:20:00.000+0000,988355.6379224961,498437.30201,1059467.3027512392
2025-04-10T00:30:00.000+0000,992198.411052648,498437.30201,1054312.1119007901
2025-04-10T00:40:00.000+0000,993472.555261176,498437.30201,1050455.4763934722
2025-04-10T00:50:00.000+0000,986754.01621572,498437.30201,1050800.683297708
2025-04-10T01:00:00.000+0000,983119.3685119201,340224.3926100001,1055274.576795304
2025-04-10T01:10:00.000+0000,976934.9505026721,340224.3926100001,1054437.917349374
2025-04-10T01:20:00.000+0000,982953.7748780402,340224.3926100001,1052402.8601602255
2025-04-10T01:30:00.000+0000,990629.447763368,340224.3926100001,1048901.1321076083
2025-04-10T01:40:00.000+0000,991946.49464228,340224.3926100001,1051248.2445048352
2025-04-10T01:50:00.000+0000,992548.4150704001,340224.3926100001,1051453.8484235406
2025-04-10T02:00:00.000+0000,992693.9811542961,340224.3926100001,1050468.3826329263
2025-04-10T02:10:00.000+0000,994152.6541516,340224.3926100001,1054331.985372047
2025-04-10T02:20:00.000+0000,995735.7601428082,340224.3926100001,1054880.2132144987
2025-04-10T02:30:00.000+0000,993191.0169073361,340224.3926100001,1053010.3623740822
2025-04-10T02:40:00.000+0000,997044.6378123201,340224.3926100001,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000400.8877326641,340224.3926100001,1050096.6415534609
2025-04-10T03:00:00.000+0000,1003392.9190611681,340224.3926100001,1047384.7872111244
2025-04-10T03:10:00.000+0000,1009779.142092288,340224.3926100001,1036887.3783582804
2025-04-10T03:20:00.000+0000,1013017.348223272,340224.3926100001,1035657.5530514391
2025-04-10T03:30:00.000+0000,1008047.046847912,340224.3926100001,1034606.5792405608
