date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000,1000000
2025-04-22T08:10:00.000+0000,999227.52114152,882807.2838,999695.3328548924,999613.76474792,941404.1796,1000000,1000000
2025-04-22T08:20:00.000+0000,1000124.01856936,882807.2838,996758.8062866842,1000062.00646744,941404.1796,1000000,1000000
2025-04-22T08:30:00.000+0000,1000227.73293144,882807.2838,996723.3762572329,1000113.86414808,941404.1796,1000000,1000000
2025-04-22T08:40:00.000+0000,1000094.4224652,882807.2838,996992.2868336139,1000047.20531784,941404.1796,1000000,1000000
2025-04-22T08:50:00.000+0000,1000009.17261968,882807.2838,997579.6445146461,1000004.5807448,941404.1796,1000000,1000000
2025-04-22T09:00:00.000+0000,999893.6726936,882807.2838,997709.6262235111,999946.83078176,941404.1796,1000000,1000000
2025-04-22T09:10:00.000+0000,1000423.3746927199,882807.2838,996159.5582517746,1000211.6816314401,941404.1796,1000000,1000000
2025-04-22T09:20:00.000+0000,999769.2688963199,882807.2838,997243.5352977884,999884.63198064,941404.1796,1000000,1000000
2025-04-22T09:30:00.000+0000,999909.64930208,882807.2838,997581.2139650332,999954.8205848001,941404.1796,1000000,1000000
2025-04-22T09:40:00.000+0000,1000170.3746547999,882807.2838,998961.3941366686,1000085.1809130401,941404.1796,1000000,1000000
2025-04-22T09:50:00.000+0000,1000294.64905568,882807.2838,998009.9215365435,1000147.3204616001,941404.1796,1000000,1000000
2025-04-22T10:00:00.000+0000,1000265.84052096,882807.2838,998476.2951045756,1000132.91959152,941404.1796,1000000,1000000
2025-04-22T10:10:00.000+0000,1000369.0303030399,882807.2838,998680.1105232828,1000184.5122843201,941404.1796,1000000,1000000
2025-04-22T10:20:00.000+0000,1000913.00437536,882807.2838,995043.6034238079,1000456.4931254401,941404.1796,1000000,1000000
2025-04-22T10:30:00.000+0000,1000749.0528416,882807.2838,996514.3106446983,1000374.51995648,941404.1796,1000000,1000000
2025-04-22T10:40:00.000+0000,1000639.31490224,882807.2838,999298.1392408862,1000319.65128656,941404.1796,1000000,1000000
2025-04-22T10:50:00.000+0000,1000840.58925384,882807.2838,999241.8075992763,1000420.29081048,941404.1796,1000000,1000000
2025-04-22T11:00:00.000+0000,1000094.9470451999,882807.2838,999525.3991161601,1000047.4703056801,941404.1796,1000000,1000000
2025-04-22T11:10:00.000+0000,999638.44633816,882807.2838,999842.7040517111,999819.21645496,941404.1796,1000000,1000000
2025-04-22T11:20:00.000+0000,999469.7805788,882807.2838,1001447.3616889534,999734.88637304,941404.1796,1000000,1000000
2025-04-22T11:30:00.000+0000,999667.38706704,882807.2838,1001267.7977611884,999833.68776864,941404.1796,1000000,1000000
2025-04-22T11:40:00.000+0000,999360.95960528,882807.2838,1000679.639490749,999680.4772352,941404.1796,1000000,1000000
2025-04-22T11:50:00.000+0000,999456.8164584,882807.2838,1001759.894952144,999728.4048624,941404.1796,1000000,1000000
2025-04-22T12:00:00.000+0000,999775.55406416,882807.2838,1000882.0133047501,999887.77266608,941404.1796,1000000,1000000
2025-04-22T12:10:00.000+0000,999224.11346984,882807.2838,1001846.3478694089,999612.05072024,941404.1796,1000000,1000000
2025-04-22T12:20:00.000+0000,998461.32309072,882807.2838,1001739.3745667643,999230.67916176,941404.1796,1000000,1000000
2025-04-22T12:30:00.000+0000,999105.99763816,882807.2838,1003110.1235594044,999553.0037956,941404.1796,1000000,1000000
2025-04-22T12:40:00.000+0000,999214.81861168,882807.2838,1000850.2038082317,999607.4129334401,941404.1796,1000000,1000000
2025-04-22T12:50:00.000+0000,998689.96303232,882807.2838,1005442.7393768579,999344.9894403201,941404.1796,1000000,1000000
2025-04-22T13:00:00.000+0000,998304.8324834399,882807.2838,1006738.7888912929,999152.42471544,941404.1796,1000000,1000000
2025-04-22T13:10:00.000+0000,997956.2371829599,882807.2838,1010522.2081434473,998978.126066,941404.1796,1000000,1000000
2025-04-22T13:20:00.000+0000,998390.34252064,882807.2838,1009932.1599264796,999195.17338912,941404.1796,1000000,1000000
2025-04-22T13:30:00.000+0000,998338.61683432,882807.2838,1009227.1152839408,999169.31219464,941404.1796,1000000,1000000
2025-04-22T13:40:00.000+0000,996129.8433678399,882807.2838,1013557.7145774348,998064.9217144,941404.1796,1000000,1000000
2025-04-22T13:50:00.000+0000,995804.29461536,882807.2838,1012811.2081134235,997902.14264192,941404.1796,1000000,1000000
2025-04-22T14:00:00.000+0000,995945.33179528,882807.2838,1014378.4216484572,997972.66667752,941404.1796,1000000,1000000
2025-04-22T14:10:00.000+0000,995835.8582442399,882807.2838,1019199.4689670275,997917.9388948,941404.1796,1000000,1000000
2025-04-22T14:20:00.000+0000,996515.6320897599,882807.2838,1017567.0658653392,998257.82746624,941404.1796,1000000,1000000
2025-04-22T14:30:00.000+0000,995863.6218156,882807.2838,1018116.5148302852,997931.82657576,941404.1796,1000000,1000000
2025-04-22T14:40:00.000+0000,995507.03821088,882807.2838,1021663.7318604197,997753.5330248,941404.1796,1000000,1000000
2025-04-22T14:50:00.000+0000,995933.15384544,882807.2838,1024698.2922737641,997966.5798508801,941404.1796,1000000,1000000
2025-04-22T15:00:00.000+0000,995015.04861768,882807.2838,1032330.0335082605,997507.53188328,941404.1796,1000000,1000000
2025-04-22T15:10:00.000+0000,994979.6905268,882807.2838,1038966.7384406413,997489.84944056,941404.1796,1000000,1000000
2025-04-22T15:20:00.000+0000,995117.97401144,882807.2838,1037692.3333030294,997558.98368888,941404.1796,1000000,1000000
2025-04-22T15:30:00.000+0000,996214.8302239199,882807.2838,1032324.3962145998,998107.41099576,941404.1796,1000000,1000000
2025-04-22T15:40:00.000+0000,997046.5056508799,882807.2838,1029133.6212170377,998523.23956656,941404.1796,1000000,1000000
2025-04-22T15:50:00.000+0000,996461.80528568,882807.2838,1032541.0926882732,998230.89512936,941404.1796,1000000,1000000
2025-04-22T16:00:00.000+0000,996206.84191968,882807.2838,1036759.6638410839,998103.41609424,941404.1796,1000000,1000000
2025-04-22T16:10:00.000+0000,996430.37664872,882807.2838,1031792.302232581,998215.18051112,941404.1796,1000000,1000000
2025-04-22T16:20:00.000+0000,996409.16263352,882807.2838,1033605.2795875142,998204.5744028001,941404.1796,1000000,1000000
2025-04-22T16:30:00.000+0000,996422.12675392,882807.2838,1034057.1751209721,998211.0559134401,941404.1796,1000000,1000000
2025-04-22T16:40:00.000+0000,996609.65081456,882807.2838,1031744.1746344982,998304.81924272,941404.1796,1000000,1000000
2025-04-22T16:50:00.000+0000,996628.9001028,882807.2838,1031122.1033535509,998314.4414388001,941404.1796,1000000,1000000
2025-04-22T17:00:00.000+0000,996500.82844216,882807.2838,1033983.012142399,998250.4045093601,941404.1796,1000000,1000000
