date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999959.79094904,949738.6863,999059.8942339246,999978.73248984,973415.6123,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998586.7545358395,61.02198999980209,997058.6976033351,998738.6909244804,7.6085900002960045,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998434.8340695197,61.02198999980209,996124.9056334081,998654.1006508804,7.6085900002960045,999687.6608719999,935877.5898
2025-04-22T06:30:00.000+0000,1000334.34894096,406660.9663022399,994339.2825222732,1000733.0555553606,215067.55678288045,999310.60136112,935877.5898
2025-04-22T06:40:00.000+0000,1000129.3225933597,406660.9663022399,994683.8503158672,1000508.8630529603,215067.55678288045,999368.61051664,935877.5898
2025-04-22T06:50:00.000+0000,1000733.2235857601,406660.9663022399,996854.4280777164,1001397.1798305606,215067.55678288045,999484.6288276799,935877.5898
2025-04-22T07:00:00.000+0000,1001120.92018016,406660.9663022399,998485.0303625057,1002277.0433761607,215067.55678288045,999687.6608719999,935877.5898
2025-04-22T07:10:00.000+0000,1002389.2593964001,406660.9663022399,997903.9049288925,1004056.0438363206,215067.55678288045,999687.6608719999,935877.5898
2025-04-22T07:20:00.000+0000,1002476.7997080799,406660.9663022399,1000170.2342631642,1004707.9954574405,215067.55678288045,1000325.76158272,935877.5898
2025-04-22T07:30:00.000+0000,1000862.53345504,406660.9663022399,1003071.5507073121,1002915.4698260805,215067.55678288045,1000731.8256713599,935877.5898
2025-04-22T07:40:00.000+0000,1000810.6443995199,406660.9663022399,1007173.3495360182,1002913.4410504005,215067.55678288045,1000785.1991384001,974160.6246513601
2025-04-22T07:50:00.000+0000,1001636.8680913601,406660.9663022399,1008074.4782412734,1004026.6265889606,215067.55678288045,1000844.6555352001,974160.6246513601
2025-04-22T08:00:00.000+0000,1001446.6082211201,406660.9663022399,1009756.0238355773,1004019.1877448007,215067.55678288045,1000868.4380939201,974160.6246513601
2025-04-22T08:10:00.000+0000,999594.1637939198,35630.937005759944,1010489.9759095111,1004332.3429244804,18788.345975200413,1000868.4380939201,1000868.4380939201
2025-04-22T08:20:00.000+0000,1004462.6150146399,107963.34395039995,1007523.062412131,1007150.4192584003,57053.2627326404,1000868.4380939201,1000868.4380939201
2025-04-22T08:30:00.000+0000,1006118.8751456798,151105.5975507199,1007484.2256529592,1008213.0306886403,80089.3447040004,1000868.4380939201,1000868.4380939201
2025-04-22T08:40:00.000+0000,1007510.8922767197,410187.5133728799,1007769.7132892613,1010091.1933473602,216932.99113680044,1000868.4380939201,1000868.4380939201
2025-04-22T08:50:00.000+0000,1008577.0301491999,172112.4579728799,1008371.3341970111,1011995.1496942404,91196.57513680046,1000868.4380939201,1000868.4380939201
2025-04-22T09:00:00.000+0000,1009643.44687248,3827.5846997599,1008493.513418651,1012044.0409283205,2434.7204520004598,1000868.4380939201,1000868.4380939201
2025-04-22T09:10:00.000+0000,1008549.5162625597,3333.4114997599,1006923.9236927228,1011117.7740871203,2173.9942520004597,1000868.4380939201,1000868.4380939201
2025-04-22T09:20:00.000+0000,1004839.1292487197,3823.3302509599002,1008014.9646670371,1008919.7684994404,2432.47580120046,1000868.4380939201,1000868.4380939201
2025-04-22T09:30:00.000+0000,1006858.0935840796,3823.3302509599002,1008365.7961884937,1010479.4877250402,2432.47580120046,1000868.4380939201,1000868.4380939201
2025-04-22T09:40:00.000+0000,1007958.8751537601,3823.3302509599002,1009754.536499914,1011012.2004136804,2432.47580120046,1000868.4380939201,1000868.4380939201
