date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.1278813684,1.3862600002339605,998247.0351535243
2025-04-11T01:10:00.000+0000,997430.8927388396,34399.34386160021,1002210.9544291741
2025-04-11T01:20:00.000+0000,997203.6990293274,819294.8997315596,1005564.2199233884
2025-04-11T01:30:00.000+0000,997204.0889971034,980628.3964081116,1007811.2782168875
2025-04-11T01:40:00.000+0000,997204.0889971034,997204.0889971034,1008208.0245757394
2025-04-11T01:50:00.000+0000,997204.0889971034,997204.0889971034,1012605.4099331875
2025-04-11T02:00:00.000+0000,997204.0889971034,997204.0889971034,1012272.5444025258
2025-04-11T02:10:00.000+0000,997204.0889971034,997204.0889971034,1012789.8152398062
2025-04-11T02:20:00.000+0000,997204.0889971034,997204.0889971034,1014945.3772890271
2025-04-11T02:30:00.000+0000,997204.0889971034,997204.0889971034,1017867.4465025689
2025-04-11T02:40:00.000+0000,997204.0889971034,997204.0889971034,1016760.4285332599
2025-04-11T02:50:00.000+0000,997204.0889971034,997204.0889971034,1014312.0486285007
2025-04-11T03:00:00.000+0000,997204.0889971034,997204.0889971034,1016000.5173376733
2025-04-11T03:10:00.000+0000,997204.0889971034,997204.0889971034,1017755.9466649664
2025-04-11T03:20:00.000+0000,997204.0889971034,997204.0889971034,1019519.343138084
2025-04-11T03:30:00.000+0000,997204.0889971034,997204.0889971034,1019126.8999371461
2025-04-11T03:40:00.000+0000,997204.0889971034,997204.0889971034,1020629.0447134663
2025-04-11T03:50:00.000+0000,997204.0889971034,997204.0889971034,1020896.661447948
2025-04-11T04:00:00.000+0000,997204.0889971034,997204.0889971034,1021783.162872009
2025-04-11T04:10:00.000+0000,997204.0889971034,997204.0889971034,1023676.0324860225
2025-04-11T04:20:00.000+0000,997204.0889971034,997204.0889971034,1023835.2301479062
2025-04-11T04:30:00.000+0000,997204.0889971034,997204.0889971034,1022085.4688092445
2025-04-11T04:40:00.000+0000,997204.0889971034,997204.0889971034,1021935.8613019139
2025-04-11T04:50:00.000+0000,997204.0889971034,997204.0889971034,1022091.1863627457
2025-04-11T05:00:00.000+0000,997204.0889971034,997204.0889971034,1019370.1339420306
2025-04-11T05:10:00.000+0000,997204.0889971034,997204.0889971034,1020224.5855223606
2025-04-11T05:20:00.000+0000,997204.0889971034,997204.0889971034,1019984.4782313535
2025-04-11T05:30:00.000+0000,997204.0889971034,997204.0889971034,1022085.7267036133
2025-04-11T05:40:00.000+0000,997204.0889971034,997204.0889971034,1022522.3775022486
2025-04-11T05:50:00.000+0000,997204.0889971034,997204.0889971034,1022621.7294419175
2025-04-11T06:00:00.000+0000,997204.0889971034,997204.0889971034,1026818.7124646399
2025-04-11T06:10:00.000+0000,997204.0889971034,997204.0889971034,1029869.571668125
2025-04-11T06:20:00.000+0000,995738.8954350636,108.7347271034829,1029581.1980253274
2025-04-11T06:30:00.000+0000,992968.4934111596,145179.9058902872,1029495.1582847126
2025-04-11T06:40:00.000+0000,994044.9011555112,460782.70990955905,1030912.0070980996
2025-04-11T06:50:00.000+0000,995536.537391111,463313.452254711,1029512.679262357
2025-04-11T07:00:00.000+0000,994172.2359561112,463313.452254711,1026915.87864731
2025-04-11T07:10:00.000+0000,994790.7192733111,463313.452254711,1027564.6830514912
2025-04-11T07:20:00.000+0000,994790.7192733111,463313.452254711,1026019.3930474248
2025-04-11T07:30:00.000+0000,995773.0163065109,463313.452254711,1026623.1857682205
2025-04-11T07:40:00.000+0000,997519.3221433111,463313.452254711,1030474.7102161896
2025-04-11T07:50:00.000+0000,997337.4152853112,463313.452254711,1029356.7298162531
2025-04-11T08:00:00.000+0000,994008.5197839111,463313.452254711,1023760.0210009378
2025-04-11T08:10:00.000+0000,994070.8399578552,471395.0145285511,1028820.0045195785
2025-04-11T08:20:00.000+0000,994482.8612069511,471395.0145285511,1028285.2063583988
2025-04-11T08:30:00.000+0000,996095.1182686309,471395.0145285511,1028607.7800941474
2025-04-11T08:40:00.000+0000,997313.268048567,471395.0145285511,1031138.7107716543
2025-04-11T08:50:00.000+0000,997313.268048567,471395.0145285511,1031381.0996701713
2025-04-11T09:00:00.000+0000,995844.322725703,471395.0145285511,1031096.2120171953
2025-04-11T09:10:00.000+0000,995181.5059336792,471395.0145285511,1030547.8068546471
2025-04-11T09:20:00.000+0000,994464.9472395992,471395.0145285511,1032870.786039951
2025-04-11T09:30:00.000+0000,996650.4512565432,471395.0145285511,1037939.3094684517
2025-04-11T09:40:00.000+0000,996041.376366575,471395.0145285511,1039208.2513926331
2025-04-11T09:50:00.000+0000,995127.764031623,471395.0145285511,1039714.2723890848
2025-04-11T10:00:00.000+0000,994411.205337543,471395.0145285511,1038794.3489165078
2025-04-11T10:10:00.000+0000,992100.3035491351,471395.0145285511,1039047.7437834953
2025-04-11T10:20:00.000+0000,994339.5494681352,471395.0145285511,1043652.434709335
2025-04-11T10:30:00.000+0000,996345.9138115591,471395.0145285511,1044821.56616363
2025-04-11T10:40:00.000+0000,994662.000880471,471395.0145285511,1042577.303635728
2025-04-11T10:50:00.000+0000,994554.5170763591,471395.0145285511,1042798.7568123803
2025-04-11T11:00:00.000+0000,994697.8288151751,471395.0145285511,1044427.5264736717
2025-04-11T11:10:00.000+0000,993103.4857208473,471395.0145285511,1042499.3619913203
2025-04-11T11:20:00.000+0000,992798.948275863,471395.0145285511,1040435.9702078088
2025-04-11T11:30:00.000+0000,993658.818708759,471395.0145285511,1038529.343656136
2025-04-11T11:40:00.000+0000,994375.377402839,471395.0145285511,1039427.0529607402
2025-04-11T11:50:00.000+0000,995414.3875092552,471395.0145285511,1036977.5790253878
2025-04-11T12:00:00.000+0000,995199.4199010311,471395.0145285511,1037444.2258893054
2025-04-11T12:10:00.000+0000,995503.957346015,471395.0145285511,1037507.062092158
2025-04-11T12:20:00.000+0000,995593.5271827751,471395.0145285511,1039264.8388478681
2025-04-11T12:30:00.000+0000,996238.430007447,471395.0145285511,1042359.1876645654
2025-04-11T12:40:00.000+0000,995091.9360969192,471395.0145285511,1039145.6007219383
2025-04-11T12:50:00.000+0000,993533.4209372951,471395.0145285511,1036248.8813956213
2025-04-11T13:00:00.000+0000,993855.8723496308,471395.0145285511,1036745.8211306451
2025-04-11T13:10:00.000+0000,995557.6992480712,471395.0145285511,1036649.8063788079
2025-04-11T13:20:00.000+0000,996686.279191247,471395.0145285511,1038381.8770734556
2025-04-11T13:30:00.000+0000,995915.978595111,471395.0145285511,1039753.1869805057
2025-04-11T13:40:00.000+0000,999677.9117390309,471395.0145285511,1050754.106153959
2025-04-11T13:50:00.000+0000,998459.7619590953,471395.0145285511,1049766.483408586
2025-04-11T14:00:00.000+0000,996578.7953871351,471395.0145285511,1044089.3524429121
2025-04-11T14:10:00.000+0000,998065.654677351,471395.0145285511,1044491.8924220665
2025-04-11T14:20:00.000+0000,994232.0656640232,471395.0145285511,1033729.3271654523
2025-04-11T14:30:00.000+0000,996489.2255503752,471395.0145285511,1038979.3760194398
2025-04-11T14:40:00.000+0000,994894.8824560472,471395.0145285511,1041254.5510529171
2025-04-11T14:50:00.000+0000,994429.1193048952,471395.0145285511,1041550.6767048701
2025-04-11T15:00:00.000+0000,995324.817672495,471395.0145285511,1039899.5484168662
2025-04-11T15:10:00.000+0000,994823.226586639,471395.0145285511,1038985.7186501496
2025-04-11T15:20:00.000+0000,995503.957346015,471395.0145285511,1039617.3681955045
2025-04-11T15:30:00.000+0000,996327.999844207,471395.0145285511,1044442.893815605
2025-04-11T15:40:00.000+0000,996632.537289191,471395.0145285511,1047272.0757891061
2025-04-11T15:50:00.000+0000,996686.279191247,471395.0145285511,1047462.4205574791
2025-04-11T16:00:00.000+0000,996345.9138115591,471395.0145285511,1043956.2634785724
2025-04-11T16:10:00.000+0000,996363.8277789112,471395.0145285511,1042454.1539793962
2025-04-11T16:20:00.000+0000,995199.4199010311,471395.0145285511,1040687.6599891235
2025-04-11T16:30:00.000+0000,997044.558538287,471395.0145285511,1045281.3413479177
2025-04-11T16:40:00.000+0000,996310.0858768551,471395.0145285511,1048778.8574544995
2025-04-11T16:50:00.000+0000,997438.665820031,471395.0145285511,1049010.878349228
2025-04-11T17:00:00.000+0000,997438.665820031,471395.0145285511,1048279.5924854439
2025-04-11T17:10:00.000+0000,998620.9876652632,471395.0145285511,1049440.5445998567
2025-04-11T17:20:00.000+0000,999373.374294047,471395.0145285511,1050109.6559974982
2025-04-11T17:30:00.000+0000,1000161.588857535,471395.0145285511,1049827.1700535316
2025-04-11T17:40:00.000+0000,1002938.2537970948,471395.0145285511,1060159.516522061
2025-04-11T17:50:00.000+0000,1003421.9309155992,471395.0145285511,1060599.8463946392
2025-04-11T18:00:00.000+0000,1003386.102980895,471395.0145285511,1060214.2036631976
2025-04-11T18:10:00.000+0000,1003242.7912420791,471395.0145285511,1056036.9416807715
2025-04-11T18:20:00.000+0000,1003063.651568559,67.84889855113147,1054717.1066321859
2025-04-11T18:30:00.000+0000,1004041.0091131112,6530.5868687111215,1056949.608564816
2025-04-11T18:40:00.000+0000,1003621.5724510954,47646.24324851911,1055323.7734194065
2025-04-11T18:50:00.000+0000,1003393.3516938789,263749.710477783,1051685.3887736453
2025-04-11T19:00:00.000+0000,1004027.5060442153,419154.5375274232,1052667.3422895982
2025-04-11T19:10:00.000+0000,1003508.0009910071,471427.34270190314,1055967.2367414054
2025-04-11T19:20:00.000+0000,1004188.7317503833,471427.34270190314,1055504.105045868
2025-04-11T19:30:00.000+0000,1004260.3876197911,471427.34270190314,1053878.6545618102
2025-04-11T19:40:00.000+0000,1003937.9362074549,471427.34270190314,1054775.2768557314
2025-04-11T19:50:00.000+0000,1004439.5272933112,471427.34270190314,1055018.5807408944
2025-04-11T20:00:00.000+0000,1003722.968599231,471427.34270190314,1054951.0730100118
2025-04-11T20:10:00.000+0000,1003669.2266971753,471427.34270190314,1055261.5131004725
2025-04-11T20:20:00.000+0000,1004726.1507709431,471427.34270190314,1056545.9524487713
2025-04-11T20:30:00.000+0000,1004224.5596850873,471427.34270190314,1058503.3523955522
2025-04-11T20:40:00.000+0000,1003866.2803380473,471427.34270190314,1059161.9616122642
2025-04-11T20:50:00.000+0000,1003095.9797419112,471427.34270190314,1058563.0330425864
2025-04-11T21:00:00.000+0000,1002827.2702316309,471427.34270190314,1060530.245761532
2025-04-11T21:10:00.000+0000,1004475.355228015,471427.34270190314,1062560.5989165846
2025-04-11T21:20:00.000+0000,1005281.4837588554,471427.34270190314,1061472.0013293023
2025-04-11T21:30:00.000+0000,1003866.2803380473,471427.34270190314,1056614.5515333512
2025-04-11T21:40:00.000+0000,1002701.8724601672,471427.34270190314,1056745.6286971858
2025-04-11T21:50:00.000+0000,1003328.8613174872,471427.34270190314,1057696.6896329597
2025-04-11T22:00:00.000+0000,1003418.4311542471,471427.34270190314,1056348.90642959
2025-04-11T22:10:00.000+0000,1002451.0769172392,471427.34270190314,1054857.708891764
2025-04-11T22:20:00.000+0000,1002415.2489825352,471427.34270190314,1055674.9143946636
2025-04-11T22:30:00.000+0000,1002594.3886560553,471427.34270190314,1054894.9396882309
2025-04-11T22:40:00.000+0000,1001985.3137660872,471427.34270190314,1054533.9718651671
2025-04-11T22:50:00.000+0000,1000014.7773573671,471427.34270190314,1054824.9423041004
2025-04-11T23:00:00.000+0000,996431.9838869672,471427.34270190314,1052996.9356195938
2025-04-11T23:10:00.000+0000,996109.5324746312,471427.34270190314,1050228.0883007194
2025-04-11T23:20:00.000+0000,996163.2743766871,471427.34270190314,1049430.3513149286
2025-04-11T23:30:00.000+0000,996324.5000828551,471427.34270190314,1051184.5566182742
2025-04-11T23:40:00.000+0000,995016.7804661591,471427.34270190314,1054264.7416061407
2025-04-11T23:50:00.000+0000,995034.6944335111,471427.34270190314,1055549.9063845188
2025-04-12T00:00:00.000+0000,991702.696506039,471427.34270190314,1054284.4012925725
2025-04-12T00:10:00.000+0000,991989.3199836712,471427.34270190314,1052796.739983329
2025-04-12T00:20:00.000+0000,992383.4272654153,471427.34270190314,1053380.6127120254
2025-04-12T00:30:00.000+0000,992150.5456898392,471427.34270190314,1055232.0787546374
2025-04-12T00:40:00.000+0000,987134.6348312788,471427.34270190314,1056282.0659836351
2025-04-12T00:50:00.000+0000,984895.3889122792,471427.34270190314,1054002.9241295143
2025-04-12T01:00:00.000+0000,976905.759473287,471427.34270190314,1052942.6105376678
2025-04-12T01:10:00.000+0000,969274.4093813351,471427.34270190314,1051866.8067366625
2025-04-12T01:20:00.000+0000,974576.9437175271,471427.34270190314,1050698.5403316712
2025-04-12T01:30:00.000+0000,975508.4700198311,471427.34270190314,1051790.1710865074
2025-04-12T01:40:00.000+0000,977031.1572447512,471427.34270190314,1052174.539927713
2025-04-12T01:50:00.000+0000,975651.7817586473,471427.34270190314,1050644.657595215
2025-04-12T02:00:00.000+0000,976690.7918650631,471427.34270190314,1050859.7733177948
2025-04-12T02:10:00.000+0000,976923.6734406389,471427.34270190314,1048454.2918437072
2025-04-12T02:20:00.000+0000,978768.812077895,471427.34270190314,1049856.4518389516
2025-04-12T02:30:00.000+0000,978016.425449111,471427.34270190314,1049488.4026777635
2025-04-12T02:40:00.000+0000,977819.371808239,471427.34270190314,1047101.2675747623
2025-04-12T02:50:00.000+0000,977640.2321347191,471427.34270190314,1044049.2285942624
2025-04-12T03:00:00.000+0000,977873.1137102952,471427.34270190314,1044985.634109825
2025-04-12T03:10:00.000+0000,977066.9851794553,471427.34270190314,1045910.3109745183
2025-04-12T03:20:00.000+0000,976869.9315385832,471427.34270190314,1046228.6794416907
2025-04-12T03:30:00.000+0000,977586.4902326632,471427.34270190314,1046083.6100834371
2025-04-12T03:40:00.000+0000,977962.6835470551,471427.34270190314,1048227.4980635638
2025-04-12T03:50:00.000+0000,980058.6177272392,471427.34270190314,1047748.2818032003
2025-04-12T04:00:00.000+0000,979718.252347551,471427.34270190314,1045742.2587990926
2025-04-12T04:10:00.000+0000,979861.564086367,471427.34270190314,1046042.5880887024
2025-04-12T04:20:00.000+0000,981581.3049521593,471427.34270190314,1047893.1170214547
2025-04-12T04:30:00.000+0000,985540.2917369512,471427.34270190314,1051331.949118371
2025-04-12T04:40:00.000+0000,986041.8828228072,471427.34270190314,1054077.9744584914
2025-04-12T04:50:00.000+0000,986561.3878760152,471427.34270190314,1055903.7924079206
2025-04-12T05:00:00.000+0000,986901.7532557031,471427.34270190314,1057485.779515219
2025-04-12T05:10:00.000+0000,987761.6236885991,471427.34270190314,1057774.8085480847
2025-04-12T05:20:00.000+0000,989678.418195263,471427.34270190314,1059145.5887680275
2025-04-12T05:30:00.000+0000,988084.0751009352,471427.34270190314,1059621.9574107719
2025-04-12T05:40:00.000+0000,985594.0336390071,471427.34270190314,1058409.2494095345
2025-04-12T05:50:00.000+0000,985898.5710839912,471427.34270190314,1058498.0829126236
2025-04-12T06:00:00.000+0000,987725.7957538951,471427.34270190314,1059808.2234646934
2025-04-12T06:10:00.000+0000,988406.526513271,471427.34270190314,1061931.7910142923
2025-04-12T06:20:00.000+0000,989230.5690114631,471427.34270190314,1062508.0435173337
2025-04-12T06:30:00.000+0000,992078.8898204311,471427.34270190314,1062825.9138871385
2025-04-12T06:40:00.000+0000,993852.3725882792,471427.34270190314,1063089.9079733482
2025-04-12T06:50:00.000+0000,993440.3513391833,471427.34270190314,1062365.7066032754
2025-04-12T07:00:00.000+0000,993798.6306862233,471427.34270190314,1061753.1743649712
2025-04-12T07:10:00.000+0000,993422.4373718312,471427.34270190314,1062938.8421247986
2025-04-12T07:20:00.000+0000,992938.7602533272,471427.34270190314,1063549.4731978406
2025-04-12T07:30:00.000+0000,991756.4384080952,471427.34270190314,1065083.2786713343
2025-04-12T07:40:00.000+0000,992329.6853633593,471427.34270190314,1066371.0385973877
2025-04-12T07:50:00.000+0000,992258.029493951,471427.34270190314,1068282.894461581
2025-04-12T08:00:00.000+0000,991702.696506039,471427.34270190314,1068471.3688566298
2025-04-12T08:10:00.000+0000,994156.9100332634,471427.34270190314,1074319.8749684687
2025-04-12T08:20:00.000+0000,992544.6529715832,471427.34270190314,1071371.9130447102
2025-04-12T08:30:00.000+0000,991039.8797140152,471427.34270190314,1070424.2730400667
2025-04-12T08:40:00.000+0000,989750.0740646713,471427.34270190314,1070146.3240928305
2025-04-12T08:50:00.000+0000,990448.718791399,471427.34270190314,1070555.0958372047
2025-04-12T09:00:00.000+0000,991344.417158999,471427.34270190314,1071436.1948608044
2025-04-12T09:10:00.000+0000,989911.2997708393,471427.34270190314,1069173.8717410974
2025-04-12T09:20:00.000+0000,991004.0517793109,471427.34270190314,1070943.5876219855
2025-04-12T09:30:00.000+0000,991290.6752569432,471427.34270190314,1070919.6419018756
2025-04-12T09:40:00.000+0000,991272.7612895912,471427.34270190314,1071721.8408454084
2025-04-12T09:50:00.000+0000,991021.9657466633,471427.34270190314,1072788.3557645762
2025-04-12T10:00:00.000+0000,991201.105420183,471427.34270190314,1071836.071319014
2025-04-12T10:10:00.000+0000,992168.4596571911,471427.34270190314,1070416.9628797623
2025-04-12T10:20:00.000+0000,990878.6540078472,471427.34270190314,1070293.356643597
2025-04-12T10:30:00.000+0000,990269.5791178793,471427.34270190314,1070510.6358577702
2025-04-12T10:40:00.000+0000,990771.170203735,471427.34270190314,1068883.1469825965
2025-04-12T10:50:00.000+0000,991541.470799871,471427.34270190314,1069448.860290662
2025-04-12T11:00:00.000+0000,992544.6529715832,471427.34270190314,1071586.6750752674
2025-04-12T11:10:00.000+0000,991953.4920489672,471427.34270190314,1073090.3958122227
2025-04-12T11:20:00.000+0000,993171.641828903,471427.34270190314,1074245.5448041034
2025-04-12T11:30:00.000+0000,993583.6630779991,471427.34270190314,1071832.4236399978
2025-04-12T11:40:00.000+0000,993279.1256330153,471427.34270190314,1071196.659323173
2025-04-12T11:50:00.000+0000,994551.0173150073,471427.34270190314,1071835.918901027
2025-04-12T12:00:00.000+0000,994336.0497067831,471427.34270190314,1071038.0231154084
2025-04-12T12:10:00.000+0000,993512.0072085911,471427.34270190314,1073097.921055952
2025-04-12T12:20:00.000+0000,994533.1033476552,471427.34270190314,1074056.5884257683
2025-04-12T12:30:00.000+0000,992759.6205798073,471427.34270190314,1074468.1284940834
2025-04-12T12:40:00.000+0000,993153.7278615511,471427.34270190314,1077658.21431325
2025-04-12T12:50:00.000+0000,993368.695469775,471427.34270190314,1077542.9581291946
2025-04-12T13:00:00.000+0000,994730.1569885272,471427.34270190314,1080487.6517170821
2025-04-12T13:10:00.000+0000,997381.424156623,471427.34270190314,1085079.1962100924
2025-04-12T13:20:00.000+0000,995894.5648664071,471427.34270190314,1080661.2014698253
2025-04-12T13:30:00.000+0000,998295.0364915752,471427.34270190314,1082848.878439009
2025-04-12T13:40:00.000+0000,999531.1002388631,471427.34270190314,1084973.0657119066
2025-04-12T13:50:00.000+0000,1001573.2925169913,471427.34270190314,1092961.325958051
2025-04-12T14:00:00.000+0000,1006463.8056040872,471427.34270190314,1096225.0126112415
2025-04-12T14:10:00.000+0000,1009007.5889680712,471427.34270190314,1099000.8761564228
2025-04-12T14:20:00.000+0000,1010745.2438012152,471427.34270190314,1100680.4140190315
