date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998364.6583578407,5.74475000046678,999571.5018439558,999392.3312195202,240360.34219999996,998332.3656842402,13293.757800000294
2025-04-22T17:40:00.000+0000,996251.6600598803,5.74475000046678,1000213.4928181644,1000066.562642384,252093.573642624,995800.3325325595,13293.757800000294
2025-04-22T17:50:00.000+0000,994707.6772930477,0.4898652874824876,1001604.2383460328,995452.642357497,3.372021377486955,997348.3657454404,101722.37539728028
2025-04-22T18:00:00.000+0000,994770.2561798549,9187.111643719492,1003342.4015711716,995408.3117303939,11926.528369369435,999578.9163944807,488660.8664655209
2025-04-22T18:10:00.000+0000,999337.652879375,206352.10203713542,1002440.2823736581,1000653.2287777285,124160.04482964876,999609.4987697285,912820.8758472564
2025-04-22T18:20:00.000+0000,1002771.6102739674,206412.5161671354,1002033.2181182356,1004513.7059233302,124160.04482964876,999575.9357516405,912850.8412557364
2025-04-22T18:30:00.000+0000,1000641.6791231355,206412.5161671354,1002153.2791053802,1002102.648043945,124160.04482964876,999529.3168066564,912850.8412557364
2025-04-22T18:40:00.000+0000,995464.3803582711,206412.5161671354,1002689.3633823674,996263.8992128001,124160.04482964876,999562.8629182804,912850.8412557364
2025-04-22T18:50:00.000+0000,993790.4204383999,206412.5161671354,1003857.3369255105,994377.5639792088,124160.04482964876,999603.5064774004,912850.8412557364
2025-04-22T19:00:00.000+0000,992751.2915470875,206412.5161671354,1004497.2976653529,993303.8206116487,124160.04482964876,999757.5110550965,912850.8412557364
2025-04-22T19:10:00.000+0000,992333.5353995835,206412.5161671354,1004161.8768855047,992829.9581451365,124160.04482964876,999649.3286003524,912850.8412557364
2025-04-22T19:20:00.000+0000,992855.4710767352,206412.5161671354,1002654.8427646148,993415.2983680404,124160.04482964876,999517.3536548404,912850.8412557364
2025-04-22T19:30:00.000+0000,992401.318669552,206412.5161671354,997387.8210874674,992896.5627088249,124160.04482964876,999028.7247709205,912850.8412557364
2025-04-22T19:40:00.000+0000,993312.2397692155,206412.5161671354,997659.3172233733,993896.0748489124,124160.04482964876,999062.3306247124,912850.8412557364
2025-04-22T19:50:00.000+0000,992924.7396774874,206412.5161671354,999851.3259568707,993456.6122804488,124160.04482964876,999313.3482698164,912850.8412557364
2025-04-22T20:00:00.000+0000,991968.7603759591,4878.976567135439,1000642.2691844263,992775.4693969449,123909.16382105667,996880.3481032962,15093.903055736235
2025-04-22T20:10:00.000+0000,992932.6127613352,1474.7173787269269,999492.0631460247,994091.8404812482,28031.553434488495,996125.9373850808,17924.36487333621
2025-04-22T20:20:00.000+0000,990611.8832994069,236493.66746415096,999475.4014880781,991576.7168511201,63549.731662072234,996024.4112697528,839910.8756109368
2025-04-22T20:30:00.000+0000,990176.2736761193,241365.5062326629,1000543.719707455,990924.8779097847,66394.52064876026,996227.0321532649,911129.6359861369
2025-04-22T20:40:00.000+0000,990579.0808823515,75946.88549686369,1000912.4933428126,991163.0664463927,114223.97606906478,996176.3000113609,837145.5411096569
2025-04-22T20:50:00.000+0000,996023.235486552,76074.37182614376,1000605.8347728439,997355.3451871686,242324.86836501656,996102.1187438886,837145.5411096569
