date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999768.8836875996,711104.6094999996,998085.1771303597
2025-04-16T20:30:00.000+0000,999298.7260389596,709967.7997999996,996206.6706175669
2025-04-16T20:40:00.000+0000,998882.1330801594,692724.3191546391,993280.3367574438
2025-04-16T20:50:00.000+0000,998416.4464531991,692724.3191546391,991068.208030106
2025-04-16T21:00:00.000+0000,998450.7621786392,566530.5511970392,991283.404723614
2025-04-16T21:10:00.000+0000,998953.5149537593,566530.5511970392,994919.4846202028
2025-04-16T21:20:00.000+0000,1000062.6652231192,566759.2012305591,997590.1777097649
2025-04-16T21:30:00.000+0000,999761.4964510393,566759.2012305591,996994.1265663207
2025-04-16T21:40:00.000+0000,999861.7061191191,566759.2012305591,997263.3254377438
2025-04-16T21:50:00.000+0000,1000451.3085595195,571654.1883055994,998632.0593143571
2025-04-16T22:00:00.000+0000,999937.8811303192,571654.1883055994,997535.8973053629
2025-04-16T22:10:00.000+0000,999469.6578088792,571654.1883055994,996029.0389826765
2025-04-16T22:20:00.000+0000,999351.9828242394,571654.1883055994,995434.4513629053
2025-04-16T22:30:00.000+0000,999122.1892063194,571654.1883055994,994948.1487570745
2025-04-16T22:40:00.000+0000,1000193.7880408794,571654.1883055994,997579.466695064
2025-04-16T22:50:00.000+0000,999904.4912635994,571009.7387055993,996495.065396107
2025-04-16T23:00:00.000+0000,999117.0229701593,571009.7387055993,994165.9427222853
2025-04-16T23:10:00.000+0000,998537.4332339194,566243.2622604794,993142.1445642158
2025-04-16T23:20:00.000+0000,998192.8480227992,566902.5374180793,992203.55984258
2025-04-16T23:30:00.000+0000,997580.8304288792,566902.5374180793,989453.2607577882
2025-04-16T23:40:00.000+0000,997660.4757615991,31.59036151942327,989409.5741164308
2025-04-16T23:50:00.000+0000,996996.1530431994,31.59036151942327,990803.1784325268
2025-04-17T00:00:00.000+0000,997685.2560194397,3409.9774879193883,989402.1190981842
2025-04-17T00:10:00.000+0000,997450.6988283196,1919.9365879193883,990037.3537902932
2025-04-17T00:20:00.000+0000,998438.5110458389,2003.8284207193883,989120.6301114936
2025-04-17T00:30:00.000+0000,998320.958363279,9956.239098559437,991085.122866163
2025-04-17T00:40:00.000+0000,998158.9305892793,13172.024410559423,991471.9967653853
2025-04-17T00:50:00.000+0000,997892.4067790394,14652.480297599423,991902.8488951919
2025-04-17T01:00:00.000+0000,998029.2015555997,18402.642765599398,992262.7274850333
2025-04-17T01:10:00.000+0000,997047.43389856,18402.642765599398,994558.416734329
