date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640001,45.339200000357664,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452803,45.339200000357664,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.0584956802,45.339200000357664,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962409,45.339200000357664,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206416007,45.339200000357664,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854832007,45.339200000357664,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546412,45.339200000357664,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759816007,45.339200000357664,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074572,45.339200000357664,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319356007,45.339200000357664,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645896008,45.339200000357664,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947209,45.339200000357664,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698399,45.339200000357664,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987194,45.339200000357664,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810401,45.339200000357664,993621.5622010836
2025-04-21T16:50:00.000+0000,1008246.1121165607,76019.23392200042,986370.6977787473
2025-04-21T17:00:00.000+0000,1012757.9585495199,76019.23392200042,977340.356356239
2025-04-21T17:10:00.000+0000,1012748.4138913606,76019.23392200042,980561.9174536995
2025-04-21T17:20:00.000+0000,1011413.2612686408,240416.36112184054,981507.664976086
2025-04-21T17:30:00.000+0000,1011609.4799680013,372999.96811480075,982758.7375271143
2025-04-21T17:40:00.000+0000,1012886.333767121,372999.96811480075,982041.6691681179
2025-04-21T17:50:00.000+0000,1013033.8558549613,372999.96811480075,979790.6891397698
2025-04-21T18:00:00.000+0000,1013488.5962713608,372999.96811480075,979783.747836846
2025-04-21T18:10:00.000+0000,1013262.300253121,372999.96811480075,981040.8694200912
2025-04-21T18:20:00.000+0000,1013935.45929472,372999.96811480075,979666.3819269951
2025-04-21T18:30:00.000+0000,1013177.081182961,372999.96811480075,980088.2582170782
2025-04-21T18:40:00.000+0000,1013589.5701276005,372999.96811480075,981214.153259601
2025-04-21T18:50:00.000+0000,1013984.1559062403,372999.96811480075,980123.1001537436
2025-04-21T19:00:00.000+0000,1012728.7859063204,372999.96811480075,979852.214283119
2025-04-21T19:10:00.000+0000,1011870.8661916011,372999.96811480075,983837.6836294348
2025-04-21T19:20:00.000+0000,1011205.5845430412,372999.96811480075,985965.6729220643
2025-04-21T19:30:00.000+0000,1010441.4774181606,372999.96811480075,986995.0374159354
2025-04-21T19:40:00.000+0000,1010732.2248340014,372999.96811480075,986014.0401874473
2025-04-21T19:50:00.000+0000,1010038.2981198414,372999.96811480075,986666.3463246715
2025-04-21T20:00:00.000+0000,1011046.6044289604,372999.96811480075,986137.782269817
2025-04-21T20:10:00.000+0000,1011526.4092777611,372999.96811480075,986085.5308187446
2025-04-21T20:20:00.000+0000,1011986.8787072808,372999.96811480075,985629.5643394038
2025-04-21T20:30:00.000+0000,1011638.1250336012,372999.96811480075,985827.9462158128
2025-04-21T20:40:00.000+0000,1011234.2296086407,372999.96811480075,986641.948983999
2025-04-21T20:50:00.000+0000,1010607.6187986418,372999.96811480075,987559.2433701813
2025-04-21T21:00:00.000+0000,1010710.0249081604,372999.96811480075,986311.5270030922
2025-04-21T21:10:00.000+0000,1012031.9946856006,372999.96811480075,986361.0822803193
2025-04-21T21:20:00.000+0000,1011512.8028716007,372999.96811480075,985438.8066907865
2025-04-21T21:30:00.000+0000,1011637.4089069612,372999.96811480075,984598.5858554638
2025-04-21T21:40:00.000+0000,1011133.9718790402,372999.96811480075,986563.5460920546
2025-04-21T21:50:00.000+0000,1010939.1854329609,372999.96811480075,987937.2890209977
2025-04-21T22:00:00.000+0000,1011870.8661916011,372999.96811480075,984504.8249436256
2025-04-21T22:10:00.000+0000,1012579.8315652008,372999.96811480075,983675.5531602881
2025-04-21T22:20:00.000+0000,1012890.6305269615,372999.96811480075,984168.6097592021
2025-04-21T22:30:00.000+0000,1012747.4051989601,372999.96811480075,984673.1924369184
2025-04-21T22:40:00.000+0000,1012324.1743547198,372999.96811480075,985613.7152927243
2025-04-21T22:50:00.000+0000,1012103.607349601,372999.96811480075,985200.2198642729
2025-04-21T23:00:00.000+0000,1012232.5101448012,372999.96811480075,983075.1038545943
2025-04-21T23:10:00.000+0000,1011013.6626035202,372999.96811480075,983936.6356699846
2025-04-21T23:20:00.000+0000,1010848.237349681,372999.96811480075,985190.8078573841
2025-04-21T23:30:00.000+0000,1010814.5793976007,372999.96811480075,984564.6869837034
2025-04-21T23:40:00.000+0000,1010413.5484792007,372999.96811480075,984671.6578715866
2025-04-21T23:50:00.000+0000,1009355.8294319208,372999.96811480075,988047.6902358586
2025-04-22T00:00:00.000+0000,1008304.555524401,372999.96811480075,987940.814519639
2025-04-22T00:10:00.000+0000,1008978.4306926404,372999.96811480075,986332.3673611882
