date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T06:10:00.000+0000,1000000.0,1000000.0,999232.183870577,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,998817.9026897679,2555.9625700000297,998776.6878366789,1000000.0,1000000.0,998977.2460451279,335.78027000008115
2025-04-18T06:30:00.000+0000,996945.0019999361,2555.9625700000297,996962.5047777271,1000000.0,1000000.0,996767.6790739603,335.78027000008115
2025-04-18T06:40:00.000+0000,997390.607659992,2555.9625700000297,997378.8324717747,1000000.0,1000000.0,996484.2323428959,335.78027000008115
2025-04-18T06:50:00.000+0000,997249.759798496,2555.9625700000297,998117.6772203494,1000000.0,1000000.0,995881.4659021279,335.78027000008115
2025-04-18T07:00:00.000+0000,996866.4710849678,2555.9625700000297,999629.4085989227,1000000.0,1000000.0,995718.002507544,335.78027000008115
2025-04-18T07:10:00.000+0000,996358.548478384,2555.9625700000297,998960.4724386018,1000000.0,1000000.0,995628.44748892,335.78027000008115
2025-04-18T07:20:00.000+0000,995025.998332016,2555.9625700000297,997174.4380792745,1000000.0,1000000.0,995771.684547528,335.78027000008115
2025-04-18T07:30:00.000+0000,998839.2368587679,2555.9625700000297,999482.2773415095,1000000.0,1000000.0,1000466.2256577278,335.78027000008115
2025-04-18T07:40:00.000+0000,999847.4017710962,2555.9625700000297,1000735.2821281196,1000000.0,1000000.0,999929.3280297202,335.78027000008115
2025-04-18T07:50:00.000+0000,1000888.8479870643,2555.9625700000297,1001379.1249023931,1000000.0,1000000.0,1001715.2385973681,335.78027000008115
2025-04-18T08:00:00.000+0000,1000520.0665084562,2555.9625700000297,1002694.9884372021,1000000.0,1000000.0,1002564.2813393521,335.78027000008115
2025-04-18T08:10:00.000+0000,1000393.7258818803,2555.9625700000297,1002900.8378106314,1000000.0,1000000.0,1002609.058848664,335.78027000008115
2025-04-18T08:20:00.000+0000,1004466.4725958643,2555.9625700000297,1003311.6855010564,1000000.0,1000000.0,1007690.518416272,335.78027000008115
2025-04-18T08:30:00.000+0000,1004349.5190036483,2555.9625700000297,1003034.8252895495,1000000.0,1000000.0,1008188.948163224,335.78027000008115
2025-04-18T08:40:00.000+0000,1006029.4952865758,2555.9625700000297,1003542.0909686758,1000000.0,1000000.0,1009810.9628525522,335.78027000008115
2025-04-18T08:50:00.000+0000,1003632.45802172,2555.9625700000297,1001373.2424709506,1000000.0,1000000.0,1007088.1844592401,335.78027000008115
2025-04-18T09:00:00.000+0000,1001779.184767368,2555.9625700000297,1001324.8184026112,1000000.0,1000000.0,1006047.412423496,335.78027000008115
2025-04-18T09:10:00.000+0000,1002161.6201141359,2555.9625700000297,1000713.8178190655,1000000.0,1000000.0,1006352.3829417443,335.78027000008115
2025-04-18T09:20:00.000+0000,1001894.4316260635,2555.9625700000297,1001861.9681696126,1000000.0,1000000.0,1005429.4318238,335.78027000008115
2025-04-18T09:30:00.000+0000,1002013.9453185598,2555.9625700000297,1001498.4784850647,1000000.0,1000000.0,1004908.180838456,335.78027000008115
2025-04-18T09:40:00.000+0000,1004538.176576752,2555.9625700000297,1003439.5191891657,1000000.0,1000000.0,1007973.100179864,335.78027000008115
2025-04-18T09:50:00.000+0000,1002530.4015927442,2555.9625700000297,1001654.9854909144,1000000.0,1000000.0,1005503.3401997598,335.78027000008115
2025-04-18T10:00:00.000+0000,1001694.6802850798,2555.9625700000297,1000913.4939817991,1000000.0,1000000.0,1004781.8878737203,335.78027000008115
2025-04-18T10:10:00.000+0000,1003759.652015056,2555.9625700000297,1001868.8994233899,1000000.0,1000000.0,1006268.70506764,335.78027000008115
2025-04-18T10:20:00.000+0000,1003279.9116845999,2555.9625700000297,1001930.9362750375,1000000.0,1000000.0,1004639.0832988481,335.78027000008115
2025-04-18T10:30:00.000+0000,1001403.5975277281,2555.9625700000297,999709.4082706305,1000000.0,1000000.0,1002191.2795896641,335.78027000008115
2025-04-18T10:40:00.000+0000,1000569.5829535843,2555.9625700000297,998754.4511996831,1000000.0,1000000.0,1001588.9456326322,335.78027000008115
2025-04-18T10:50:00.000+0000,1000050.5665791198,2555.9625700000297,998618.1290935097,1000000.0,1000000.0,1000584.0465755281,335.78027000008115
2025-04-18T11:00:00.000+0000,999153.3816916876,2555.9625700000297,998172.1453976041,1000000.0,1000000.0,1000235.16351544,335.78027000008115
2025-04-18T11:10:00.000+0000,1002760.8953101358,2555.9625700000297,1000386.6509963203,1000000.0,1000000.0,1003604.6208913598,335.78027000008115
2025-04-18T11:20:00.000+0000,1000438.122126448,2555.9625700000297,998939.3908393318,1000000.0,1000000.0,1001112.4721566002,335.78027000008115
2025-04-18T11:30:00.000+0000,999869.5893068562,2555.9625700000297,999058.9437218573,1000000.0,1000000.0,1001477.8668268244,335.78027000008115
