date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.8678312001,1084.7890000003133,999021.933727996,999200.0806575998,100.82199999983459,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998904.6689800001,1084.7890000003133,997300.5401402167,998903.5900399993,100.82199999983459,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999716.6039120003,509132.6972624003,996218.2047793403,999686.9218728001,613443.5719464001,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999389.2569992002,6494.457262400295,997120.3603908084,999429.1972176001,1490.866946400019,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,999345.2956584002,6494.457262400295,997393.8648809491,999313.0910496002,1490.866946400019,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,999781.7582088003,508943.2484048002,995950.7227197262,999656.7239232003,613212.9214872002,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,1000254.5926384002,508943.2484048002,997032.9978861192,1000028.9928696002,613212.9214872002,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,999345.2956584002,508943.2484048002,996716.1242512162,999313.0910496002,613212.9214872002,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,1001200.2614976002,508943.2484048002,995077.7353786142,1000773.5307624001,613212.9214872002,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,1001854.9553232002,508943.2484048002,994432.4722761223,1001288.9800728001,613212.9214872002,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1002582.3929072001,508943.2484048002,994263.2967208752,1001861.7015288002,613212.9214872002,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1003528.0617664001,508943.2484048002,993713.9040980032,1002606.2394216001,613212.9214872002,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,1004691.9619008,508943.2484048002,992946.2803158695,1003522.5937512,613212.9214872002,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,1004364.6149880001,508943.2484048002,990793.5072479178,1003264.869096,613212.9214872002,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1005746.7463976002,508943.2484048002,990754.6099458617,1004353.0398624002,613212.9214872002,1000000.0,1000000.0
2025-04-18T15:20:00.000+0000,1006219.5808272001,508943.2484048002,989942.9082684751,1004725.3088088001,613212.9214872002,1000000.0,1000000.0
2025-04-18T15:30:00.000+0000,1006110.4651896001,508943.2484048002,990029.7569552213,1004639.4005904001,613212.9214872002,1000000.0,1000000.0
2025-04-18T15:40:00.000+0000,1005019.3088136003,508943.2484048002,990422.6174073863,1003780.3184064,613212.9214872002,1000000.0,1000000.0
