date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999346.0145639996,182518.20499999978,999388.2780911181,999493.7247603997,367155.95049999974,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1033419.1622215998,182518.20499999978,1002130.292385937,1025871.0567997596,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1092962.8311479995,182518.20499999978,1003883.7934273813,1071966.0974427997,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1085372.2784519996,182518.20499999978,1003805.5625465468,1066089.9591171995,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1074829.8441519998,182518.20499999978,1001255.8590481693,1057928.6558871996,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1071118.9072783997,182518.20499999978,1002242.7230177445,1055055.87715024,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1090179.6284927996,182518.20499999978,1007019.785867263,1069811.5133900796,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1105276.3944103997,182518.20499999978,999850.5636763646,1081498.49961544,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1117336.9392495996,182518.20499999978,995560.0732353395,1090835.0305105597,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1154868.0053576,182518.20499999978,991243.0340016385,1119889.2700093598,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1150229.3342656,182518.20499999978,987905.748958414,1116298.2965881599,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1149723.2974192,182518.20499999978,988366.5333752127,1115906.5540331197,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1149301.6000472,182518.20499999978,991378.4390527206,1115580.1019039198,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1151663.1053304,182518.20499999978,992830.3461176974,1117408.2338274396,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1116746.5629287995,182518.20499999978,992124.3977576236,1090377.99752968,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1108818.6523351998,182518.20499999978,993906.0525558731,1084240.69750072,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1122059.949816,182518.20499999978,994568.6130909929,1094491.2943576,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1101647.93720024,282309.19718888006,989605.1720937985,1078689.4357657598,444404.33631279983,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1108970.2015987202,282309.19718888006,987676.4177086791,1084357.91325304,444404.33631279983,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1110630.9213592,282309.19718888006,985050.42541299,1085643.5473223198,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1101421.4754147201,282309.19718888006,988311.5776324632,1078514.12202904,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1114103.3354038403,282309.19718888006,990167.2621514021,1088331.6912853601,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1130559.55848496,282309.19718888006,989004.8922129682,1101071.1561536798,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1122104.98515888,282309.19718888006,990593.7543304327,1094526.1099827997,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1119538.41825632,282309.19718888006,990045.4661133783,1092539.22096664,444404.33631279983,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1120293.29087472,282309.19718888006,988900.1095433,1093123.60008904,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1119689.3927799999,282309.19718888006,987982.9265005197,1092656.0967911198,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1121576.574326,282309.19718888006,988684.2665197926,1094117.0445971198,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1119160.98194712,282309.19718888006,985173.4512180543,1092247.0314054398,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1121878.52337336,282309.19718888006,985127.8666188773,1094350.79624608,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1128294.9406297603,282309.19718888006,987088.0764620074,1099318.01878648,444404.33631279983,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1140523.87704784,282309.19718888006,982273.361439673,1108784.9605693598,444404.33631279983,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1141505.21145176,282309.19718888006,982464.361444311,1109544.65342848,444404.33631279983,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1159622.9669427199,386193.4292640799,978814.1576632268,1123570.36937208,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1155158.4387248799,386193.4292640799,978328.3895622517,1120114.1811364,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1154492.0912296798,386193.4292640799,979778.8723356435,1119598.332146,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1154225.5522316,386193.4292640799,980352.823185802,1119391.99254984,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1147162.26878248,386193.4292640799,980113.9100786073,1113923.9932515998,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1136167.5351116797,386193.4292640799,978358.542164474,1105412.4849099999,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1126638.7659303197,386193.4292640799,979250.5661443921,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1126638.7659303197,386193.4292640799,976125.0936924773,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1131436.46789576,386193.4292640799,978145.011396836,1101749.9570781598,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1134634.9358727199,386193.4292640799,976274.2491203807,1104226.03223208,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1133302.2408823199,386193.4292640799,977783.1351766142,1103194.33425128,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1122507.41146008,386193.4292640799,978134.7485673439,1094837.5806068,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1127904.8261711998,386193.4292640799,978762.132641745,1099015.95742904,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1126638.7659303197,386193.4292640799,978969.4574453626,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1124506.4539456798,386193.4292640799,978504.9050741831,1096385.127578,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1124573.0886952,386193.4292640799,976521.6673477201,1096436.71247704,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1110579.791296,386193.4292640799,972423.4790404108,1085603.8836786398,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1083126.27449376,386193.4292640799,974583.1454275532,1064350.90527416,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1100118.13562136,386193.4292640799,973794.7202876431,1077505.05452936,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1096453.22439776,386193.4292640799,975309.2893239136,1074667.88508216,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1103716.4120954399,386193.4292640799,978264.3758142518,1080290.63907752,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1111179.50404168,386193.4292640799,979021.3548388677,1086068.14777,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1113511.7202748798,386193.4292640799,977448.9854050138,1087873.6192364,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1109980.07855032,386193.4292640799,974661.7568349724,1085139.6195872799,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1117776.3442441598,386193.4292640799,973291.5589320164,1091175.05277496,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1123773.4717009598,386193.4292640799,970901.134986356,1095817.6936885598,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1131636.37214432,386193.4292640799,972821.5980902707,1101904.71177528,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1138099.94284776,386193.4292640799,969758.36126744,1106908.44698216,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1138566.3860944,386193.4292640799,968111.2837504589,1107269.54127544,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1134301.7621251198,386193.4292640799,969588.8745550266,1103968.10773688,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1137033.7868554397,386193.4292640799,970325.4580718073,1106083.0885975198,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1141964.75831992,386193.4292640799,971782.0782282182,1109900.37112648,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1142631.1058151198,386193.4292640799,971646.7925403371,1110416.2201168798,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1136967.15210592,386193.4292640799,969102.7996918979,1106031.5036984798,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1138166.57759728,386193.4292640799,968238.0569954475,1106960.0318812001,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1146762.46028536,386193.4292640799,967326.8901619269,1113614.48385736,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1149094.67651856,386193.4292640799,964322.3407546281,1115419.95532376,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1148228.4247748,386193.4292640799,964986.2213335375,1114749.35163624,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1143164.18381128,386193.4292640799,969095.6466215791,1110828.8993091998,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1151027.0842546397,386193.4292640799,967430.6997610659,1116915.91739592,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1161622.00942832,386193.4292640799,963008.6711600441,1125117.91634328,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1162954.7044187197,386193.4292640799,963800.8808432263,1126149.6143240798,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1164287.39940912,386193.4292640799,966631.9716257397,1127181.31230488,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1154558.7259792,386193.4292640799,968660.09075097,1119649.91704504,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1161622.00942832,386193.4292640799,966355.1061285232,1125117.91634328,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1157157.48121048,386193.4292640799,966788.5689329351,1121661.7281076,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1155691.51672104,386193.4292640799,969700.5606714676,1120526.86032872,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1162221.722174,386193.4292640799,971298.0524870973,1125582.18043464,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1171883.7608543998,386193.4292640799,970929.6317216668,1133061.99079544,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1180279.7392939199,386193.4292640799,971288.963202521,1139561.6880744798,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1179080.3138025599,386193.4292640799,970701.4340477748,1138633.15989176,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1176548.1933207996,386193.4292640799,969450.2062177495,1136672.93372824,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1175082.22883136,386193.4292640799,970798.8404513105,1135538.06594936,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1175148.8635808798,386193.4292640799,972786.796204757,1135589.6508483998,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1171550.5871068,386193.4292640799,974397.8467654705,1132804.0663002399,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1167952.31063272,386193.4292640799,972075.4530843591,1130018.48175208,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1166153.1723956799,386193.4292640799,971333.293967407,1128625.689478,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1166486.34614328,386193.4292640799,970037.4688783834,1128883.6139731999,524824.4462147999,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1167485.8673860799,386193.4292640799,969612.2628075632,1129657.3874587999,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1163820.95616248,386193.4292640799,969494.983627988,1126820.2180116,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1166353.07664424,386193.4292640799,965926.7575827109,1128780.44417512,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1168352.1191298398,386193.4292640799,964578.7510115025,1130327.99114632,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1171683.85660584,386193.4292640799,964613.7832199592,1132907.2360983198,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1171084.14386016,386193.4292640799,963532.215943899,1132442.9720069598,524824.4462147999,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1161088.9314321599,386193.4292640799,965994.3405105296,1124705.23715096,524824.4462147999,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1150627.27575752,386193.4292640799,968309.705785765,1116606.40800168,524824.4462147999,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1149494.48501568,386193.4292640799,969156.0561703949,1115729.464718,524824.4462147999,1000000.0,1000000.0
