date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995515.9044566455,8.801000007776334,994769.9228437945,999996.69446272,998368.4515,997137.5187815944,368779.03979999584
2025-04-22T16:20:00.000+0000,998539.7842798498,281.10492040781634,996504.3473913484,999984.6979053679,996266.32747,999092.8128577541,368996.05105199595
2025-04-22T16:30:00.000+0000,999129.3568904808,0.0159420079032808,996938.3945147311,999989.03383828,990647.28607,999494.773988301,365282.7353199155
2025-04-22T16:40:00.000+0000,995606.5965494756,7.244255047976844,994722.2527932343,999998.182373592,990647.28607,997222.586933309,365282.7353199155
2025-04-22T16:50:00.000+0000,994569.4701183077,0.8161550479768436,994127.0844062633,1000012.5742856241,991865.6470756001,996580.3588540226,357574.0506859154
2025-04-22T17:00:00.000+0000,997813.7317310345,1090.0168128637688,996880.114682328,999992.8141229519,990040.2155994402,998636.9626495962,358316.87115375523
2025-04-22T17:10:00.000+0000,993271.3046969383,43.86541286376861,993578.8127424007,999997.951910528,989267.63189944,995669.607082679,360006.33101374714
2025-04-22T17:20:00.000+0000,994687.7903911043,565.5585518238519,994185.8476599172,1000012.1470353359,994798.27953888,996663.8228722382,358790.29251287604
2025-04-22T17:30:00.000+0000,995812.2020729615,34.45071142385217,995802.6564868027,999989.1184230322,980060.5985134242,997372.3040939083,358790.29251287604
2025-04-22T17:40:00.000+0000,995785.5591194693,5.309142863852425,996446.7529100119,999989.0912544164,988795.9937597443,997399.019107914,358769.0308449563
2025-04-22T17:50:00.000+0000,997203.6506997095,5.309142863852425,997832.2810327567,999970.2167320803,987539.4097597444,998330.1741394757,358658.7962170364
2025-04-22T18:00:00.000+0000,999199.9658616022,974.9294165439485,999564.4617585698,999918.5016133941,958275.0296734264,999672.7948000807,365046.2373402364
2025-04-22T18:10:00.000+0000,998895.340474315,13584.181938143987,998659.6042280577,1000077.1225943305,958057.4811419065,999265.8925664974,379499.4647008764
2025-04-22T18:20:00.000+0000,998469.076844246,11645.66751574392,998256.2733639567,1000023.7888732506,957430.6548419065,999029.0853459535,379241.92584887636
2025-04-22T18:30:00.000+0000,998423.5020860357,0.06756625585789466,998376.3995288555,999912.7311807224,946130.1898624664,999198.697121849,379989.00650583627
2025-04-22T18:40:00.000+0000,998985.731452432,0.06756625585789466,998911.8537849551,999799.3809035142,938279.3550385464,999599.0558284533,379314.3476112598
2025-04-22T18:50:00.000+0000,1000131.7867053619,34.476838759640685,1000076.6128565643,999803.5552825459,921890.1602119057,1000352.049285566,379314.3476112598
2025-04-22T19:00:00.000+0000,999959.9981550002,439.4805763595682,1000714.2813237333,999749.4564650578,921890.1602119057,1000093.5189134545,379565.32526838
2025-04-22T19:10:00.000+0000,999615.7711087564,7195.292253479259,1000381.5829454693,999747.0804664657,924423.5439413456,999917.0052594384,384074.7219626999
2025-04-22T19:20:00.000+0000,997738.2408995057,3732.8235099752583,998882.5750385982,999807.8382871301,927559.807025426,998640.7113740246,383184.5857185799
2025-04-22T19:30:00.000+0000,992493.0546798403,3860.2604787752607,993637.4698782613,999827.9564896822,932854.8959551862,995112.6440933663,383184.5857185799
2025-04-22T19:40:00.000+0000,992019.6436544245,15.434175015281028,993909.5159412452,999791.0065532981,940125.6118255061,994848.1425763457,71794.8811185801
2025-04-22T19:50:00.000+0000,994553.5409316137,40.82219622317916,996090.1566922406,999752.4423284341,939347.7987232421,996840.280414086,74150.31426338023
2025-04-22T20:00:00.000+0000,995576.493256426,5570.510004142989,996880.8811255624,999631.0372702421,939443.1421874021,997884.4139254976,88105.6854278604
2025-04-22T20:10:00.000+0000,993983.8454088159,5570.510004142989,995737.2974950818,999507.8165357542,939443.1421874021,996914.1824731062,95002.6036757004
2025-04-22T20:20:00.000+0000,994183.2507408226,5328.549192582917,995720.4270301005,999448.7469622182,939790.7087115621,997023.3019985876,103804.4690187804
2025-04-22T20:30:00.000+0000,996182.7470714333,5431.622667782915,996778.7468814019,999471.3590384981,940005.3929700421,997787.5989935352,103804.4690187804
