date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639981,45.33919999837106,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452791,45.33919999837106,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.0584956768,45.33919999837106,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962385,45.33919999837106,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206415998,45.33919999837106,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854831983,45.33919999837106,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546385,45.33919999837106,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759815991,45.33919999837106,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074571986,45.33919999837106,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319355993,45.33919999837106,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645895984,45.33919999837106,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947182,45.33919999837106,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698383,45.33919999837106,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987178,45.33919999837106,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810381,45.33919999837106,993621.5622010836
2025-04-21T16:50:00.000+0000,1008211.9653558382,126046.48857519902,986370.6977787473
2025-04-21T17:00:00.000+0000,1012481.5216760788,126046.48857519902,977340.356356239
2025-04-21T17:10:00.000+0000,1012129.9352703979,126046.48857519902,980561.9174536995
2025-04-21T17:20:00.000+0000,1010531.5414092788,208372.51172583865,981507.664976086
2025-04-21T17:30:00.000+0000,1010758.2045335986,273064.8672051986,982758.7375271143
2025-04-21T17:40:00.000+0000,1012233.1693170381,273064.8672051986,982041.6691681179
2025-04-21T17:50:00.000+0000,1012403.580279118,273064.8672051986,979790.6891397698
2025-04-21T18:00:00.000+0000,1012928.8762059186,273064.8672051986,979783.747836846
2025-04-21T18:10:00.000+0000,1012667.4690990391,273064.8672051986,981040.8694200912
2025-04-21T18:20:00.000+0000,1013445.0725182379,273064.8672051986,979666.3819269951
2025-04-21T18:30:00.000+0000,1012569.0278151185,273064.8672051986,980088.2582170782
2025-04-21T18:40:00.000+0000,1013045.5167187988,273064.8672051986,981214.153259601
2025-04-21T18:50:00.000+0000,1013501.3246804795,273064.8672051986,980123.1001537436
2025-04-21T19:00:00.000+0000,1012051.1770274392,273064.8672051986,979852.214283119
2025-04-21T19:10:00.000+0000,1011060.1462867984,273064.8672051986,983837.6836294348
2025-04-21T19:20:00.000+0000,1010291.6424820792,273064.8672051986,985965.6729220643
2025-04-21T19:30:00.000+0000,1009408.9798775193,273064.8672051986,986995.0374159354
2025-04-21T19:40:00.000+0000,1009744.8383755981,273064.8672051986,986014.0401874473
2025-04-21T19:50:00.000+0000,1008943.2450636785,273064.8672051986,986666.3463246715
2025-04-21T20:00:00.000+0000,1010107.9957171188,273064.8672051986,986137.782269817
2025-04-21T20:10:00.000+0000,1010662.2449627185,273064.8672051986,986085.5308187446
2025-04-21T20:20:00.000+0000,1011194.1587909583,273064.8672051986,985629.5643394038
2025-04-21T20:30:00.000+0000,1010791.294040799,273064.8672051986,985827.9462158128
2025-04-21T20:40:00.000+0000,1010324.7319892775,273064.8672051986,986641.948983999
2025-04-21T20:50:00.000+0000,1009600.899019279,273064.8672051986,987559.2433701813
2025-04-21T21:00:00.000+0000,1009719.1940075181,273064.8672051986,986311.5270030922
2025-04-21T21:10:00.000+0000,1011246.2747647989,273064.8672051986,986361.0822803193
2025-04-21T21:20:00.000+0000,1010646.5274467994,273064.8672051986,985438.8066907865
2025-04-21T21:30:00.000+0000,1010790.4668031188,273064.8672051986,984598.5858554638
2025-04-21T21:40:00.000+0000,1010208.9187140785,273064.8672051986,986563.5460920546
2025-04-21T21:50:00.000+0000,1009983.9100651192,273064.8672051986,987937.2890209977
2025-04-21T22:00:00.000+0000,1011060.1462867984,273064.8672051986,984504.8249436256
2025-04-21T22:10:00.000+0000,1011879.1115899999,273064.8672051986,983675.5531602881
2025-04-21T22:20:00.000+0000,1012238.1327431183,273064.8672051986,984168.6097592021
2025-04-21T22:30:00.000+0000,1012072.685207119,273064.8672051986,984673.1924369184
2025-04-21T22:40:00.000+0000,1011583.7877382389,273064.8672051986,985613.7152927243
2025-04-21T22:50:00.000+0000,1011328.998532799,273064.8672051986,985200.2198642729
2025-04-21T23:00:00.000+0000,1011477.9013151989,273064.8672051986,983075.1038545943
2025-04-21T23:10:00.000+0000,1010069.9427838384,273064.8672051986,983936.6356699846
2025-04-21T23:20:00.000+0000,1009878.8508797592,273064.8672051986,985190.8078573841
2025-04-21T23:30:00.000+0000,1009839.9707087985,273064.8672051986,984564.6869837034
2025-04-21T23:40:00.000+0000,1009376.7176079985,273064.8672051986,984671.6578715866
2025-04-21T23:50:00.000+0000,1008154.8875546382,273064.8672051986,988047.6902358586
2025-04-22T00:00:00.000+0000,1006940.502640399,273064.8672051986,987940.814519639
2025-04-22T00:10:00.000+0000,1007718.9332972782,273064.8672051986,986332.3673611882
2025-04-22T00:20:00.000+0000,1007258.1619095188,273064.8672051986,987776.2640330056
2025-04-22T00:30:00.000+0000,1008143.3062271184,273064.8672051986,976220.1970910402
2025-04-22T00:40:00.000+0000,1009401.534738398,273064.8672051986,980417.3884147513
2025-04-22T00:50:00.000+0000,1007026.5353591185,273064.8672051986,983801.3841873023
2025-04-22T01:00:00.000+0000,1006923.1306491179,273064.8672051986,986455.7202370772
2025-04-22T01:10:00.000+0000,1001312.8047033594,273064.8672051986,989839.867092149
2025-04-22T01:20:00.000+0000,997447.123024719,273064.8672051986,995832.6648604246
2025-04-22T01:30:00.000+0000,1000069.4664703185,273064.8672051986,996533.0990734024
2025-04-22T01:40:00.000+0000,1000467.3677943991,273064.8672051986,997364.189016986
2025-04-22T01:50:00.000+0000,1000244.8408584786,273064.8672051986,999721.9736664534
2025-04-22T02:00:00.000+0000,999260.4280192784,273064.8672051986,1000580.9631743017
2025-04-22T02:10:00.000+0000,1001074.5602515184,273064.8672051986,995686.8729355058
2025-04-22T02:20:00.000+0000,1001972.9403719989,273064.8672051986,994061.5793953778
2025-04-22T02:30:00.000+0000,1002961.4893995986,273064.8672051986,993319.1113079255
2025-04-22T02:40:00.000+0000,1003330.4374048794,273064.8672051986,993783.3853811647
2025-04-22T02:50:00.000+0000,1002575.9966407191,273064.8672051986,995492.7824212253
2025-04-22T03:00:00.000+0000,1002486.6549712783,273064.8672051986,995017.427724468
2025-04-22T03:10:00.000+0000,1003953.3473779187,273064.8672051986,993673.6182880967
2025-04-22T03:20:00.000+0000,1003130.2458863189,273064.8672051986,996940.1485130419
2025-04-22T03:30:00.000+0000,1002698.4278173588,273064.8672051986,996912.5238695556
2025-04-22T03:40:00.000+0000,1002200.4307339983,273064.8672051986,997608.1751284418
2025-04-22T03:50:00.000+0000,1002912.6823764776,273064.8672051986,997171.0153955694
2025-04-22T04:00:00.000+0000,1001731.386969439,273064.8672051986,998074.7356777783
2025-04-22T04:10:00.000+0000,1001666.0351927178,273064.8672051986,997424.7933524637
2025-04-22T04:20:00.000+0000,1001864.5722359178,273064.8672051986,997606.7105090832
2025-04-22T04:30:00.000+0000,1001953.0866676793,273064.8672051986,997830.402196164
2025-04-22T04:40:00.000+0000,1002192.9855948789,273064.8672051986,997482.3296600645
2025-04-22T04:50:00.000+0000,1002835.7492722383,273064.8672051986,995550.4720938248
2025-04-22T05:00:00.000+0000,1003240.2684977584,273064.8672051986,994973.1370639955
2025-04-22T05:10:00.000+0000,1003700.2126478389,273064.8672051986,994208.909435933
2025-04-22T05:20:00.000+0000,1003279.1486687189,273064.8672051986,995546.5369646739
2025-04-22T05:30:00.000+0000,1001395.5284713588,273064.8672051986,996468.1543520427
2025-04-22T05:40:00.000+0000,1001426.9635031985,273064.8672051986,998238.0161702163
2025-04-22T05:50:00.000+0000,1001046.4341703978,273064.8672051986,998570.0135254634
2025-04-22T06:00:00.000+0000,1000783.3725881584,273064.8672051986,998988.3589837442
2025-04-22T06:10:00.000+0000,1002375.8051221584,273064.8672051986,996989.1430827283
2025-04-22T06:20:00.000+0000,1002476.7281191178,273064.8672051986,996056.6222131937
2025-04-22T06:30:00.000+0000,1003356.0817729598,273064.8672051986,994263.6349947567
2025-04-22T06:40:00.000+0000,1003576.1269958387,273064.8672051986,994610.689341571
2025-04-22T06:50:00.000+0000,1002500.7180118379,273064.8672051986,996774.4792945622
2025-04-22T07:00:00.000+0000,1002378.2868351989,273064.8672051986,998401.0326470288
2025-04-22T07:10:00.000+0000,1002063.1092791185,273064.8672051986,997815.9647604679
2025-04-22T07:20:00.000+0000,1001897.6617431192,273064.8672051986,1000084.9207196072
2025-04-22T07:30:00.000+0000,1000600.5530608781,273064.8672051986,1002956.8116101753
