date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999995.9747424,994968.428,988606.3145668193
2025-04-16T05:30:00.000+0000,999987.9311824,994968.428,987933.0567341831
2025-04-16T05:40:00.000+0000,1000019.39758912,994968.428,992322.321459811
2025-04-16T05:50:00.000+0000,1000014.41058192,994968.428,991987.5680579516
2025-04-16T06:00:00.000+0000,1000010.4531504,994968.428,990871.0006937415
2025-04-16T06:10:00.000+0000,1000010.80706704,994968.428,991235.8123399348
2025-04-16T06:20:00.000+0000,1000024.5132932799,994968.428,993932.5870524884
2025-04-16T06:30:00.000+0000,1000031.81684576,994968.428,994998.208370954
2025-04-16T06:40:00.000+0000,1000037.9621256,994968.428,996016.4923692462
2025-04-16T06:50:00.000+0000,1000038.57343616,994968.428,996499.3486569041
2025-04-16T07:00:00.000+0000,1000024.4489448,994968.428,993758.9066044467
2025-04-16T07:10:00.000+0000,1000021.74630864,994968.428,992916.5422364783
2025-04-16T07:20:00.000+0000,1000007.36442336,994968.428,990119.9099442938
2025-04-16T07:30:00.000+0000,1000001.95915104,994968.428,989193.6656182811
2025-04-16T07:40:00.000+0000,1000005.36962048,994968.428,989758.9403210271
2025-04-16T07:50:00.000+0000,999994.07646224,994968.428,988383.2956948777
2025-04-16T08:00:00.000+0000,999984.5207129599,994968.428,986176.1894942347
2025-04-16T08:10:00.000+0000,999976.95976656,994968.428,983846.53202534
2025-04-16T08:20:00.000+0000,999989.1216292799,994968.428,985427.961183303
2025-04-16T08:30:00.000+0000,1000027.5054976,994968.428,992064.8575593049
2025-04-16T08:40:00.000+0000,1000041.62998896,994968.428,994285.3142153185
2025-04-16T08:50:00.000+0000,1000032.9751184,994968.428,992855.6739200336
2025-04-16T09:00:00.000+0000,1000032.0098912,994968.428,994032.2820087702
2025-04-16T09:10:00.000+0000,1000034.93774704,994968.428,994380.7761056148
2025-04-16T09:20:00.000+0000,1000031.7203230399,994968.428,993527.6400075874
2025-04-16T09:30:00.000+0000,1000027.85941424,994968.428,993234.6276962117
2025-04-16T09:40:00.000+0000,1000012.0296881599,994968.428,990463.1121784421
2025-04-16T09:50:00.000+0000,1000011.1931579199,994968.428,989973.954356005
2025-04-16T10:00:00.000+0000,1000013.89579408,994968.428,990531.5286315546
2025-04-16T10:10:00.000+0000,1000025.4141719999,994968.428,993057.2834513427
2025-04-16T10:20:00.000+0000,1000037.1899438399,994968.428,995491.6674724336
2025-04-16T10:30:00.000+0000,1000045.55524624,994968.428,996306.2359776834
2025-04-16T10:40:00.000+0000,1000045.8448144,994968.428,995954.1994437051
2025-04-16T10:50:00.000+0000,1000053.01966992,994968.428,997968.7718904072
2025-04-16T11:00:00.000+0000,1000050.38138224,994968.428,997133.3856341043
2025-04-16T11:10:00.000+0000,1000055.9475257599,994968.428,997760.0471327691
2025-04-16T11:20:00.000+0000,1000045.65176896,994968.428,995217.8860426034
2025-04-16T11:30:00.000+0000,1000039.95692848,994968.428,994264.7740195005
2025-04-16T11:40:00.000+0000,1000053.5344577599,994968.428,997897.1173871795
2025-04-16T11:50:00.000+0000,1000058.52146496,994968.428,999531.0130061156
2025-04-16T12:00:00.000+0000,1000061.6423662399,994968.428,998964.8052216214
2025-04-16T12:10:00.000+0000,1000058.52146496,994968.428,998347.4978926515
2025-04-16T12:20:00.000+0000,1000064.4736993599,994968.428,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000052.2796623999,994968.428,998150.9484547179
2025-04-16T12:40:00.000+0000,1000038.83083008,994968.428,995213.3011679756
2025-04-16T12:50:00.000+0000,1000039.4099664,994968.428,994833.0100066178
2025-04-16T13:00:00.000+0000,1000038.2838679999,994968.428,994067.339659987
2025-04-16T13:10:00.000+0000,1000025.47852048,994968.428,992288.3188373139
2025-04-16T13:20:00.000+0000,1000024.99590688,994968.428,992148.7454704674
2025-04-16T13:30:00.000+0000,1000023.03327824,994968.428,991909.0490967238
2025-04-16T13:40:00.000+0000,1000030.94814128,994968.428,995006.3112242327
2025-04-16T13:50:00.000+0000,1000008.8444384,994968.428,991103.7118897872
2025-04-16T14:00:00.000+0000,1000016.05146816,994968.428,992401.1837022855
2025-04-16T14:10:00.000+0000,1000021.74630864,994968.428,994185.7347214735
2025-04-16T14:20:00.000+0000,1000039.86040576,994968.428,998038.0872776388
2025-04-16T14:30:00.000+0000,1000074.1581456,994968.428,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000073.73988048,994968.428,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000077.9868801599,994968.428,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000071.4876836799,994968.428,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000077.95470592,994968.428,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000092.6261593599,994968.428,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000105.65672656,994968.428,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000086.1269628799,994968.428,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000077.72948624,994968.428,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000082.8451903999,994968.428,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000078.8234104,994968.428,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000061.9319344,994968.428,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000041.5656404799,994968.428,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000046.42395072,994968.428,1004628.554768764
2025-04-16T16:50:00.000+0000,1000064.85979024,994968.428,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000088.82959904,994968.428,1013713.11975117
2025-04-16T17:10:00.000+0000,1000085.38695536,994968.428,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000118.5585968,994968.428,1018951.995179056
2025-04-16T17:30:00.000+0000,1000087.6391521599,994968.428,1011057.19463662
2025-04-16T17:40:00.000+0000,1000016.95234688,994968.428,996732.91835023
2025-04-16T17:50:00.000+0000,999942.5322306401,994968.428,985095.9609760526
2025-04-16T18:00:00.000+0000,999952.4953537601,997450.61026432,988326.3458170173
2025-04-16T18:10:00.000+0000,999978.50792704,997450.61026432,993991.6632971667
2025-04-16T18:20:00.000+0000,999980.9979334401,999918.6798278402,995500.0462485852
2025-04-16T18:30:00.000+0000,999981.1638006401,999918.6798278402,998765.9117485166
2025-04-16T18:40:00.000+0000,999980.9223939201,999918.6798278402,995924.9185318255
2025-04-16T18:50:00.000+0000,999980.9883411202,999918.6798278402,997598.515453055
2025-04-16T19:00:00.000+0000,999981.1042483202,999918.6798278402,1001956.888262654
2025-04-16T19:10:00.000+0000,999981.0323059201,999918.6798278402,1001966.6364620815
2025-04-16T19:20:00.000+0000,999980.7481334402,999918.6798278402,999574.7990728107
2025-04-16T19:30:00.000+0000,999980.6985731202,999918.6798278402,1000562.4706798047
2025-04-16T19:40:00.000+0000,999980.9895401602,999918.6798278402,1005283.3691444416
2025-04-16T19:50:00.000+0000,999981.9899392002,999918.6798278402,1018167.5120458574
2025-04-16T20:00:00.000+0000,999981.9871414402,999918.6798278402,1018216.7391784939
2025-04-16T20:10:00.000+0000,999982.0031286402,999918.6798278402,1018921.4472258948
2025-04-16T20:20:00.000+0000,999982.0822652802,999918.6798278402,1019708.5454516344
2025-04-16T20:30:00.000+0000,999981.8788281602,999918.6798278402,1017784.1546435736
2025-04-16T20:40:00.000+0000,999981.6286284801,999918.6798278402,1014791.7204396355
2025-04-16T20:50:00.000+0000,999981.4391801602,999918.6798278402,1012527.5353184899
2025-04-16T21:00:00.000+0000,999981.4619619201,999918.6798278402,1012743.4388237344
2025-04-16T21:10:00.000+0000,999981.8088841601,999918.6798278402,1016452.0956568334
2025-04-16T21:20:00.000+0000,999982.0402988802,999918.6798278402,1019181.0853624137
2025-04-16T21:30:00.000+0000,999982.0622812802,999918.6798278402,1018565.1759174785
2025-04-16T21:40:00.000+0000,999982.1170374402,999918.6798278402,1018832.634478695
2025-04-16T21:50:00.000+0000,999982.2265497602,999918.6798278402,1020230.7765621647
2025-04-16T22:00:00.000+0000,999982.1058464001,999918.6798278402,1019123.999483553
2025-04-16T22:10:00.000+0000,999982.0323052802,999918.6798278402,1017568.8136149712
2025-04-16T22:20:00.000+0000,999982.0418976002,999918.6798278402,1016940.1080074473
2025-04-16T22:30:00.000+0000,999981.9527689602,999918.6798278402,1016460.698252243
2025-04-16T22:40:00.000+0000,999982.1438160002,999918.6798278402,1019145.1428881646
2025-04-16T22:50:00.000+0000,999982.1050470402,999918.6798278402,1018025.401753685
2025-04-16T23:00:00.000+0000,999981.9371814402,999918.6798278402,1015634.7657364118
2025-04-16T23:10:00.000+0000,999981.7980928002,999918.6798278402,1014604.4142175973
2025-04-16T23:20:00.000+0000,999981.6873814402,999918.6798278402,1013646.7765459495
2025-04-16T23:30:00.000+0000,999981.5626812802,999918.6798278402,1010804.2448952061
2025-04-16T23:40:00.000+0000,999981.5802672001,999918.6798278402,1010749.531689015
2025-04-16T23:50:00.000+0000,999981.6933766402,999918.6798278402,1012210.1124989019
2025-04-17T00:00:00.000+0000,999981.6701952001,999918.6798278402,1010744.4339368579
2025-04-17T00:10:00.000+0000,999981.7093638402,999918.6798278402,1011406.2742329914
2025-04-17T00:20:00.000+0000,999981.6586044802,999918.6798278402,1010458.6182770182
2025-04-17T00:30:00.000+0000,999981.8812262402,999918.6798278402,1012446.9384446403
2025-04-17T00:40:00.000+0000,999981.8672374402,999918.6798278402,1012852.6425672239
2025-04-17T00:50:00.000+0000,999981.8840240001,999918.6798278402,1013300.9221565523
2025-04-17T01:00:00.000+0000,999981.9347833602,999918.6798278402,1013658.8793264797
2025-04-17T01:10:00.000+0000,999982.0538880002,999918.6798278402,1016003.5062110677
2025-04-17T01:20:00.000+0000,999982.0450950402,999918.6798278402,1016136.4593088385
2025-04-17T01:30:00.000+0000,999982.0486921602,999918.6798278402,1016772.9161359672
2025-04-17T01:40:00.000+0000,999981.9847433602,999918.6798278402,1015509.9388407476
2025-04-17T01:50:00.000+0000,999981.9247913602,999918.6798278402,1014668.8448191265
2025-04-17T02:00:00.000+0000,999982.0494915202,999918.6798278402,1015376.9243706587
2025-04-17T02:10:00.000+0000,999981.9155987202,999918.6798278402,1012087.9560583781
2025-04-17T02:20:00.000+0000,999981.8828249602,999918.6798278402,1010801.9326595461
2025-04-17T02:30:00.000+0000,999982.0331046402,999918.6798278402,1012054.0207391029
2025-04-17T02:40:00.000+0000,999982.0526889602,999918.6798278402,1013143.830070904
2025-04-17T02:50:00.000+0000,999982.1266297601,999918.6798278402,1013605.0090287721
2025-04-17T03:00:00.000+0000,999982.1973731202,999918.6798278402,1014759.3453918837
2025-04-17T03:10:00.000+0000,999982.0786681601,999918.6798278402,1012492.285830999
2025-04-17T03:20:00.000+0000,999981.7561264002,999918.6798278402,1007150.827743995
2025-04-17T03:30:00.000+0000,999981.7377411202,999918.6798278402,1007326.4880010245
2025-04-17T03:40:00.000+0000,999981.8036883202,999918.6798278402,1007091.3591094584
2025-04-17T03:50:00.000+0000,999981.9399792001,999918.6798278402,1009265.9774281445
2025-04-17T04:00:00.000+0000,999981.9255907201,999918.6798278402,1009114.2151447105
2025-04-17T04:10:00.000+0000,999981.8788281602,999918.6798278402,1008761.0074895248
2025-04-17T04:20:00.000+0000,999981.8928169602,999918.6798278402,1009137.0434697451
2025-04-17T04:30:00.000+0000,999981.8616419202,999918.6798278402,1009265.4037088477
2025-04-17T04:40:00.000+0000,999981.8616419202,999918.6798278402,1009755.0992238319
2025-04-17T04:50:00.000+0000,999982.2005705602,999918.6798278402,1013880.3510190354
2025-04-17T05:00:00.000+0000,999982.1981724802,999918.6798278402,1014566.0387743679
2025-04-17T05:10:00.000+0000,999982.3168774402,999918.6798278402,1016403.1711755174
2025-04-17T05:20:00.000+0000,999982.4120012802,999918.6798278402,1018071.5290496263
2025-04-17T05:30:00.000+0000,999982.4371811202,999918.6798278402,1019366.4981289725
2025-04-17T05:40:00.000+0000,999982.6254304001,999918.6798278402,1023085.8657381926
2025-04-17T05:50:00.000+0000,999982.5143193601,999918.6798278402,1022590.0056005483
2025-04-17T06:00:00.000+0000,999982.5167174402,999918.6798278402,1022471.6405618333
2025-04-17T06:10:00.000+0000,999982.6294272002,999918.6798278402,1022517.5824843955
2025-04-17T06:20:00.000+0000,999982.7453344002,999918.6798278402,1024257.3435455526
2025-04-17T06:30:00.000+0000,999982.7569251201,999918.6798278402,1026785.6667942038
2025-04-17T06:40:00.000+0000,999982.6637996802,999918.6798278402,1028131.8815332858
2025-04-17T06:50:00.000+0000,999982.6570051202,999918.6798278402,1028782.2205947284
2025-04-17T07:00:00.000+0000,999982.5950547202,999918.6798278402,1026644.6407391804
2025-04-17T07:10:00.000+0000,999982.5918572802,999918.6798278402,1026215.3428923753
2025-04-17T07:20:00.000+0000,999982.7057660802,999918.6798278402,1027840.9861455618
2025-04-17T07:30:00.000+0000,999982.8080841602,999918.6798278402,1030650.0780943044
2025-04-17T07:40:00.000+0000,999982.6749907202,999918.6798278402,1027934.4101131663
2025-04-17T07:50:00.000+0000,999982.6202345602,999918.6798278402,1026626.5112741227
2025-04-17T08:00:00.000+0000,999982.6693952002,999918.6798278402,1027820.5800610562
2025-04-17T08:10:00.000+0000,999982.6410179202,999918.6798278402,1027657.5681316738
2025-04-17T08:20:00.000+0000,999982.5694752001,999918.6798278402,1026016.4145983297
2025-04-17T08:30:00.000+0000,999982.5634800001,999918.6798278402,1025599.7275016381
2025-04-17T08:40:00.000+0000,999982.5323049602,999918.6798278402,1024930.1199756673
2025-04-17T08:50:00.000+0000,999982.3972131201,999918.6798278402,1022567.7015197191
2025-04-17T09:00:00.000+0000,999982.2649190401,999918.6798278402,1020518.0564145015
2025-04-17T09:10:00.000+0000,999982.2924969601,999918.6798278402,1020480.7993778456
2025-04-17T09:20:00.000+0000,999982.3196752002,999918.6798278402,1021271.4618523852
2025-04-17T09:30:00.000+0000,999982.3128806402,999918.6798278402,1020997.6067115502
2025-04-17T09:40:00.000+0000,999982.4163977602,999918.6798278402,1023216.813591033
2025-04-17T09:50:00.000+0000,999982.3488518401,999918.6798278402,1022896.3725894152
2025-04-17T10:00:00.000+0000,999982.3840236802,999918.6798278402,1022879.19041574
2025-04-17T10:10:00.000+0000,999982.1893795201,999918.6798278402,1019502.1050085747
2025-04-17T10:20:00.000+0000,999982.2697152002,999918.6798278402,1020515.7083261069
2025-04-17T10:30:00.000+0000,999982.3004905601,999918.6798278402,1020688.2406837074
2025-04-17T10:40:00.000+0000,999982.2645193601,999918.6798278402,1020350.7102720994
2025-04-17T10:50:00.000+0000,999982.2996912001,999918.6798278402,1020729.8804419127
2025-04-17T11:00:00.000+0000,999982.3376608002,999918.6798278402,1021950.6857194279
2025-04-17T11:10:00.000+0000,999982.2009702402,999918.6798278402,1019141.2309161528
2025-04-17T11:20:00.000+0000,999982.2769094402,999918.6798278402,1020283.8881950343
2025-04-17T11:30:00.000+0000,999982.2757104002,999918.6798278402,1020909.9411949511
2025-04-17T11:40:00.000+0000,999982.3636400002,999918.6798278402,1022426.3274461715
2025-04-17T11:50:00.000+0000,999982.3280684801,999918.6798278402,1022240.8140249861
2025-04-17T12:00:00.000+0000,999982.3228726402,999918.6798278402,1022229.5615836801
2025-04-17T12:10:00.000+0000,999982.3656384002,999918.6798278402,1023436.9939596112
2025-04-17T12:20:00.000+0000,999982.5079244801,999918.6798278402,1026071.6562766267
2025-04-17T12:30:00.000+0000,999982.5063257602,999918.6798278402,1025612.0834125683
2025-04-17T12:40:00.000+0000,999982.5087238402,999918.6798278402,1026287.2875475131
2025-04-17T12:50:00.000+0000,999982.5706742402,999918.6798278402,1026849.9328392602
2025-04-17T13:00:00.000+0000,999982.4383801601,999918.6798278402,1024044.1220524869
2025-04-17T13:10:00.000+0000,999982.2912979202,999918.6798278402,1022010.329543065
2025-04-17T13:20:00.000+0000,999982.3696352001,999918.6798278402,1022738.8633419955
2025-04-17T13:30:00.000+0000,999982.2257504002,999918.6798278402,1019956.380852177
2025-04-17T13:40:00.000+0000,999982.2393395202,999918.6798278402,1020307.6839683371
2025-04-17T13:50:00.000+0000,999982.2753107202,999918.6798278402,1020500.941802036
2025-04-17T14:00:00.000+0000,999982.0247113602,999918.6798278402,1014582.875247045
2025-04-17T14:10:00.000+0000,999981.7928969602,999918.6798278402,1012776.7010109351
2025-04-17T14:20:00.000+0000,999981.6542080002,999918.6798278402,1011526.7315098105
2025-04-17T14:30:00.000+0000,999981.2233529602,999918.6798278402,1007176.0115569113
2025-04-17T14:40:00.000+0000,999981.3436566402,999918.6798278402,1009363.6435805724
2025-04-17T14:50:00.000+0000,999981.3780291202,999918.6798278402,1010299.8028305166
2025-04-17T15:00:00.000+0000,999981.4487724801,999918.6798278402,1011823.9404389859
2025-04-17T15:10:00.000+0000,999981.8092838402,999918.6798278402,1017103.1876720545
2025-04-17T15:20:00.000+0000,999981.7613222402,999918.6798278402,1015626.7025977757
2025-04-17T15:30:00.000+0000,999981.8284684801,999918.6798278402,1017372.630082191
2025-04-17T15:40:00.000+0000,999981.9060064002,999918.6798278402,1019247.1460601991
2025-04-17T15:50:00.000+0000,999981.8864220802,999918.6798278402,1020461.6097535533
2025-04-17T16:00:00.000+0000,999981.7249513601,999918.6798278402,1017563.2657249139
2025-04-17T16:10:00.000+0000,999982.0131206402,999918.6798278402,1021014.1105913823
2025-04-17T16:20:00.000+0000,999982.3724329602,999918.6798278402,1025533.7103422602
2025-04-17T16:30:00.000+0000,999982.7173568002,999918.6798278402,1029245.8272965224
2025-04-17T16:40:00.000+0000,999982.5359020801,999918.6798278402,1026535.4118499428
