date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999986.9254556799,983656.8195999999,996293.1787996399
2025-04-23T19:20:00.000+0000,999904.1425105592,617070.3746999989,992774.3009935163
2025-04-23T19:30:00.000+0000,998846.829203839,617070.3746999989,993934.7384032286
2025-04-23T19:40:00.000+0000,998084.7966128308,478215.8918666379,997431.8340981678
2025-04-23T19:50:00.000+0000,998034.7966923177,478215.8918666379,995911.888937247
2025-04-23T20:00:00.000+0000,998404.248813982,453205.39539679803,998928.4818333726
2025-04-23T20:10:00.000+0000,999419.748377342,453205.39539679803,999750.4545097211
2025-04-23T20:20:00.000+0000,999448.657845214,369313.00549679797,1002699.187767619
2025-04-23T20:30:00.000+0000,999075.850589806,369313.00549679797,1003624.5136682147
2025-04-23T20:40:00.000+0000,998884.1378840781,5277.513421021963,1002280.4829212313
2025-04-23T20:50:00.000+0000,998666.0922602382,717.2375831024574,1002228.0625722288
2025-04-23T21:00:00.000+0000,995583.8838248462,18.798794662288117,1003301.559760543
2025-04-23T21:10:00.000+0000,994420.3817717262,18.798794662288117,1003848.0070611793
2025-04-23T21:20:00.000+0000,995245.8404660542,18.798794662288117,1003085.394891179
2025-04-23T21:30:00.000+0000,994067.5767916864,1082.6110634622892,1002842.1670031322
2025-04-23T21:40:00.000+0000,994327.5013455582,1082.6110634622892,1000547.6299654995
2025-04-23T21:50:00.000+0000,995081.6163705182,72.59355483837119,1000086.1671268761
2025-04-23T22:00:00.000+0000,995758.8735813983,72.59355483837119,1000355.506532375
2025-04-23T22:10:00.000+0000,996149.5623801183,72.59355483837119,1000120.142774781
2025-04-23T22:20:00.000+0000,995708.9503519585,72.59355483837119,1001802.7675012989
2025-04-23T22:30:00.000+0000,995013.9318119581,72.59355483837119,1003157.7516275557
2025-04-23T22:40:00.000+0000,994237.301456918,239392.35490171812,1004707.7635411937
2025-04-23T22:50:00.000+0000,994052.515703878,239392.35490171812,1005315.8206780532
