date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999341.0062568001,176257.82099999994,999388.2780911181
2025-04-15T12:50:00.000+0000,1033675.0905979201,176257.82099999994,1002130.292385937
2025-04-15T13:00:00.000+0000,1093674.7528376,176257.82099999994,1003883.7934273813
2025-04-15T13:10:00.000+0000,1086026.0706824,176257.82099999994,1003805.5625465468
2025-04-15T13:20:00.000+0000,1075402.9010224002,176257.82099999994,1001255.8590481693
2025-04-15T13:30:00.000+0000,1071663.54530208,176257.82099999994,1002242.7230177445
2025-04-15T13:40:00.000+0000,1090870.2360473599,176257.82099999994,1007019.785867263
2025-04-15T13:50:00.000+0000,1106082.61500048,176257.82099999994,999850.5636763646
2025-04-15T14:00:00.000+0000,1118235.52109152,176257.82099999994,995560.0732353395
2025-04-15T14:10:00.000+0000,1156054.0050811202,176257.82099999994,991243.0340016385
2025-04-15T14:20:00.000+0000,1151379.8104307202,176257.82099999994,987905.748958414
2025-04-15T14:30:00.000+0000,1150869.8982870402,176257.82099999994,988366.5333752127
2025-04-15T14:40:00.000+0000,1150444.9715006398,176257.82099999994,991378.4390527206
2025-04-15T14:50:00.000+0000,1152824.56150448,176257.82099999994,992830.3461176974
2025-04-15T15:00:00.000+0000,1117640.62359056,176257.82099999994,992124.3977576236
2025-04-15T15:10:00.000+0000,1109652.0000062403,176257.82099999994,993906.0525558731
2025-04-15T15:20:00.000+0000,1122994.7010992002,176257.82099999994,994568.6130909929
2025-04-15T15:30:00.000+0000,1102426.3514532002,276812.5111413601,989605.1720937985
2025-04-15T15:40:00.000+0000,1109804.6951523202,276812.5111413601,987676.4177086791
2025-04-15T15:50:00.000+0000,1111478.13392944,276812.5111413601,985050.42541299
2025-04-15T16:00:00.000+0000,1102198.15525632,276812.5111413601,988311.5776324632
2025-04-15T16:10:00.000+0000,1114977.1422816003,276812.5111413601,990167.2621514021
2025-04-15T16:20:00.000+0000,1131559.3992548801,276812.5111413601,989004.8922129682
2025-04-15T16:30:00.000+0000,1123040.0745713601,276812.5111413601,990593.7543304327
2025-04-15T16:40:00.000+0000,1120453.8510067202,276812.5111413601,990045.4661133783
2025-04-15T16:50:00.000+0000,1121214.5049963202,276812.5111413601,988900.1095433
2025-04-15T17:00:00.000+0000,1120605.98180464,276812.5111413601,987982.9265005197
2025-04-15T17:10:00.000+0000,1122507.61677864,276812.5111413601,988684.2665197926
2025-04-15T17:20:00.000+0000,1120073.52401192,276812.5111413601,985173.4512180543
2025-04-15T17:30:00.000+0000,1122811.8783744804,276812.5111413601,985127.8666188773
2025-04-15T17:40:00.000+0000,1129277.4372860803,276812.5111413601,987088.0764620074
2025-04-15T17:50:00.000+0000,1141600.0319176002,276812.5111413601,982273.361439673
2025-04-15T18:00:00.000+0000,1142588.8821040802,276812.5111413601,982464.361444311
2025-04-15T18:10:00.000+0000,1160845.4154838403,381494.0848325601,978814.1576632268
2025-04-15T18:20:00.000+0000,1156346.7044341601,381494.0848325601,978328.3895622517
2025-04-15T18:30:00.000+0000,1155675.25502376,381494.0848325601,979778.8723356435
2025-04-15T18:40:00.000+0000,1155406.6752596002,381494.0848325601,980352.823185802
