date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,998039.951590784,151350.51720810414,1001600.3907191473,998432.916400736,501073.77319999994,999298.916036224,123645.04528000002
2025-04-23T19:50:00.000+0000,1018921.603509016,1771.59558810413,1000072.0808533833,1003238.4917261039,504583.543939016,1011289.782602672,5388.969065839999
2025-04-23T20:00:00.000+0000,1022253.2252931921,12618.595040904154,1003103.6056577115,1002838.4583915758,503196.82356610394,1012945.586679232,5388.969065839999
2025-04-23T20:10:00.000+0000,1014318.4197599599,12618.595040904154,1003928.5773022845,987693.989869864,107907.88740575186,1004088.0846941599,5388.969065839999
2025-04-23T20:20:00.000+0000,1018826.1823326241,12618.595040904154,1006890.4463596549,984043.543375216,441272.2537886319,1012513.4142339999,5388.969065839999
2025-04-23T20:30:00.000+0000,1017827.135999592,12618.595040904154,1007820.337873476,990148.2249298478,990148.2249298478,1010155.3145541358,163366.02969107195
2025-04-23T20:40:00.000+0000,1017381.7764225123,6812.277110904154,1006470.5144978194,988981.0628139516,24367.212990951608,1010154.3687813601,221528.43801067193
2025-04-23T20:50:00.000+0000,1020619.4997366962,6812.277110904154,1006417.775640029,970785.4097409517,24367.212990951608,1014849.9659260559,228781.24374057594
2025-04-23T21:00:00.000+0000,1015515.3756652083,6812.277110904154,1007496.274715526,962359.2348279516,24367.212990951608,1010451.7488668159,228781.24374057594
2025-04-23T21:10:00.000+0000,1021846.557104856,6812.277110904154,1008044.873323703,983485.7313489517,24367.212990951608,1013990.8532864399,228781.24374057594
2025-04-23T21:20:00.000+0000,1035108.363605304,6812.277110904154,1007278.4162170906,974204.7270969519,24367.212990951608,1023755.2319892719,228781.24374057594
2025-04-23T21:30:00.000+0000,1022712.3654236402,6812.277110904154,1007034.2546935672,976945.1179889838,486015.5210730157,1013758.9097598239,228781.24374057594
2025-04-23T21:40:00.000+0000,1017792.778404312,6812.277110904154,1004730.4290092686,984513.4057112237,486015.5210730157,1010085.0101327039,228781.24374057594
2025-04-23T21:50:00.000+0000,1028204.5225801201,6812.277110904154,1004266.8562692774,976377.4964098157,486015.5210730157,1017638.943817368,228781.24374057594
2025-04-23T22:00:00.000+0000,1014331.4678497682,6812.277110904154,1004538.6027772451,968872.2777519277,486015.5210730157,1010032.967719968,228781.24374057594
2025-04-23T22:10:00.000+0000,1004153.9386419684,6812.277110904154,1004302.2761832012,980540.0546570478,486015.5210730157,999719.80591512,228781.24374057594
2025-04-23T22:20:00.000+0000,1000580.2064267604,643728.1175760324,1005992.6638023466,988297.5495723437,486015.5210730157,994493.8311122641,544744.0728192001
2025-04-23T22:30:00.000+0000,1004566.3101706165,643728.1175760324,1007354.1865404325,984513.4057112237,486015.5210730157,999252.2009985601,544744.0728192001
2025-04-23T22:40:00.000+0000,1005778.6352340564,643728.1175760324,1008911.4679229187,988297.5495723437,486015.5210730157,1002323.740789368,742151.4008249519
2025-04-23T22:50:00.000+0000,1004912.0033346645,643728.1175760324,1009521.2329563238,997631.7710964397,486015.5210730157,1001259.6723256881,781960.62698572
2025-04-23T23:00:00.000+0000,1008354.0247828483,643728.1175760324,1009715.7097751235,982747.4719093677,486015.5210730157,1004357.446122488,781960.62698572
2025-04-23T23:10:00.000+0000,1010054.1862846725,643728.1175760324,1009622.6393680644,991488.1244788157,486015.5210730157,1006153.870602272,827185.814228632
2025-04-23T23:20:00.000+0000,1009703.2213714004,643728.1175760324,1009298.0326386159,991488.1244788157,986892.5559771357,1005986.760577328,827185.814228632
2025-04-23T23:30:00.000+0000,1008064.8626277844,643728.1175760324,1008488.1183466137,991480.0519619996,986892.5559771357,1005191.492970792,827185.814228632
2025-04-23T23:40:00.000+0000,1005537.6299226724,643728.1175760324,1006317.5133119938,991534.8297546797,986892.5559771357,1003907.452725432,827185.814228632
2025-04-23T23:50:00.000+0000,1007916.1021414564,643728.1175760324,1005882.84318572,991467.3665784317,986892.5559771357,1005094.75861024,827185.814228632
2025-04-24T00:00:00.000+0000,1005739.5948772483,225860.35311299225,1006578.0994190171,991441.9958112957,986892.5559771357,996672.7847120961,148110.0910119922
2025-04-24T00:10:00.000+0000,1004088.9576036243,542429.6078226883,1005483.6559338132,991422.3911275996,986892.5559771357,993103.8414383761,460987.8224148001
2025-04-24T00:20:00.000+0000,997057.9635211764,31527.097078832216,1002819.9444464593,986068.6310575516,497544.2633975996,991845.1506771923,766539.6745990082
2025-04-24T00:30:00.000+0000,986688.8095334644,32429.650325664377,1002210.706785563,987871.7792640477,987871.7792640477,986691.7420868883,512442.15212160826
2025-04-24T00:40:00.000+0000,974790.0075363922,32429.650325664377,1003842.9431398774,987871.7792640477,987871.7792640477,980779.0913446082,512442.15212160826
2025-04-24T00:50:00.000+0000,980622.7017551045,32429.650325664377,1003479.0663835047,987871.7792640477,987871.7792640477,983677.5343836882,512442.15212160826
2025-04-24T01:00:00.000+0000,997399.7689854004,647680.6801358964,1003486.5543520111,987871.7792640477,987871.7792640477,992014.9904086243,818201.6338934483
2025-04-24T01:10:00.000+0000,994791.4400540806,35783.839700632554,999664.4855708424,987871.7792640477,987871.7792640477,989312.8377392082,9336.548777352153
2025-04-24T01:20:00.000+0000,978439.0931754645,35783.839700632554,999488.418800556,987871.7792640477,987871.7792640477,972544.3419662563,9336.548777352153
2025-04-24T01:30:00.000+0000,991227.1105412645,155224.82134246448,1002178.2048642159,987871.7792640477,987871.7792640477,988166.7949145363,68469.50665267228
2025-04-24T01:40:00.000+0000,992239.2242127765,18843.889342464478,1002183.9963834581,979093.1617867677,144813.77306404765,989386.0249995363,221782.9367294563
2025-04-24T01:50:00.000+0000,995009.0616587045,18843.889342464478,1003478.3015778142,983708.0369807278,144813.77306404765,991504.1787798083,221782.9367294563
2025-04-24T02:00:00.000+0000,1003871.1896400164,18843.889342464478,1003664.218613341,995864.2935892078,144813.77306404765,998694.7775551203,374555.59776784026
2025-04-24T02:10:00.000+0000,1008273.6940566245,337819.94023363246,1004907.8548855477,987647.5645853276,144813.77306404765,1001580.0186841843,690324.0625923603
2025-04-24T02:20:00.000+0000,1014309.7515244805,337819.94023363246,1005162.1942850554,979430.8355814478,144813.77306404765,1005292.9875908564,690324.0625923603
2025-04-24T02:30:00.000+0000,1017824.7604958963,655087.6819263523,1003574.5466346361,986972.2169959678,144813.77306404765,1008197.1965634963,847939.8702913203
2025-04-24T02:40:00.000+0000,1017834.2507375763,59479.40436284826,997786.0180533396,996764.7570416878,144813.77306404765,1005778.6145266963,240464.49839279227
2025-04-24T02:50:00.000+0000,1009506.6291208324,59479.40436284826,997493.2531066374,1000366.6108516079,144813.77306404765,1000071.1753237443,30697.741109496157
2025-04-24T03:00:00.000+0000,1007157.0187840564,380502.0921156484,996947.2018205093,1006640.1475339838,254945.98587275165,999335.2178337922,182612.60827240828
2025-04-24T03:10:00.000+0000,1010142.0476590083,380502.0921156484,998868.7747866018,1018949.3234990318,771633.7645548717,1003187.9068049203,182612.60827240828
2025-04-24T03:20:00.000+0000,1014038.8329026883,134379.5325756484,999993.0044709174,1019923.5481040396,2401.3575121036847,1009585.4464954643,182612.60827240828
2025-04-24T03:30:00.000+0000,1008127.5425612163,134379.5325756484,996397.8848645887,1035000.2038826314,516099.7593604235,991050.2074142641,24882.39032041619
2025-04-24T03:40:00.000+0000,1007637.6918255603,134379.5325756484,994220.2036015701,1044842.1412888234,516099.7593604235,990311.4393732881,25988.314324256207
2025-04-24T03:50:00.000+0000,1010584.9049673204,134379.5325756484,991268.5553537434,1046028.7578555273,516099.7593604235,990380.0829516164,284175.95652526437
2025-04-24T04:00:00.000+0000,1011460.8674362804,566245.1641351044,990573.5732450557,1046028.7578555273,1046028.7578555273,992511.1399910161,749603.6699423043
2025-04-24T04:10:00.000+0000,1005471.3260058004,678384.5540065364,988877.7667298161,1046028.7578555273,1046028.7578555273,993182.6786499602,805433.2765674482
2025-04-24T04:20:00.000+0000,1001930.6439193203,380124.52764160826,991906.2677286755,1046028.7578555273,1046028.7578555273,994413.4283618801,533618.6718750001
2025-04-24T04:30:00.000+0000,1004557.5730481683,380124.52764160826,990225.134857022,1046028.7578555273,1046028.7578555273,995781.7261104402,533618.6718750001
2025-04-24T04:40:00.000+0000,1004557.5730481683,1004557.5730481683,990346.823204379,1046028.7578555273,1046028.7578555273,996300.7814237282,842719.2706332242
2025-04-24T04:50:00.000+0000,1004557.5730481683,1004557.5730481683,992320.939256439,1046028.7578555273,1046028.7578555273,997692.0637067682,842719.2706332242
2025-04-24T05:00:00.000+0000,1001446.2818115604,379309.84368816833,994896.1760842389,1046028.7578555273,1046028.7578555273,997574.3398212802,533001.7063732242
2025-04-24T05:10:00.000+0000,1001446.2818115604,1001446.2818115604,994069.2769444028,1046028.7578555273,1046028.7578555273,997873.9297081281,841178.0870378962
2025-04-24T05:20:00.000+0000,1000946.7149574803,376987.7142115603,992049.6101804525,1046028.7578555273,1046028.7578555273,997909.6915221442,531370.9266678961
2025-04-24T05:30:00.000+0000,1000946.7149574803,1000946.7149574803,992049.6101804525,1046028.7578555273,1046028.7578555273,997909.6915221442,840930.2413096002
2025-04-24T05:40:00.000+0000,1000946.7149574803,1000946.7149574803,992049.6101804525,1046028.7578555273,1046028.7578555273,997909.6915221442,997909.6915221442
