date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T13:10:00.000+0000,1000000.0,1000000.0,999990.9551066528
2025-04-21T13:20:00.000+0000,999983.7547798399,988420.7373999999,999801.67372068
2025-04-21T13:30:00.000+0000,999983.7547798399,999983.7547798399,999766.4071356123
2025-04-21T13:40:00.000+0000,999983.7547798399,999983.7547798399,1001571.1117764941
2025-04-21T13:50:00.000+0000,999983.7547798399,999983.7547798399,996791.0017583065
2025-04-21T14:00:00.000+0000,999983.7547798399,999983.7547798399,995026.1089824267
2025-04-21T14:10:00.000+0000,999983.7547798399,999983.7547798399,1000445.3220500133
2025-04-21T14:20:00.000+0000,999983.7547798399,999983.7547798399,1006826.5507644219
2025-04-21T14:30:00.000+0000,999983.7547798399,999983.7547798399,1010319.8914153781
2025-04-21T14:40:00.000+0000,999983.7547798399,999983.7547798399,1006604.3180581231
2025-04-21T14:50:00.000+0000,999983.7547798399,999983.7547798399,1006643.2396543219
2025-04-21T15:00:00.000+0000,999983.7547798399,999983.7547798399,1006345.2456341096
2025-04-21T15:10:00.000+0000,999983.7547798399,999983.7547798399,1004981.2107347855
2025-04-21T15:20:00.000+0000,999983.7547798399,999983.7547798399,1007929.623889877
2025-04-21T15:30:00.000+0000,999983.7547798399,999983.7547798399,1007343.7974626893
2025-04-21T15:40:00.000+0000,999983.7547798399,999983.7547798399,1004392.9431601863
2025-04-21T15:50:00.000+0000,999983.7547798399,999983.7547798399,1004491.7731222857
2025-04-21T16:00:00.000+0000,999983.7547798399,999983.7547798399,1003342.592932438
2025-04-21T16:10:00.000+0000,999983.7547798399,999983.7547798399,1004544.5879136398
2025-04-21T16:20:00.000+0000,999983.7547798399,999983.7547798399,999715.1797720813
2025-04-21T16:30:00.000+0000,999983.7547798399,999983.7547798399,999981.8274374465
2025-04-21T16:40:00.000+0000,999983.7547798399,999983.7547798399,995566.2352369213
2025-04-21T16:50:00.000+0000,999983.7547798399,999983.7547798399,988309.4822765314
2025-04-21T17:00:00.000+0000,999983.7547798399,999983.7547798399,979265.5219138474
2025-04-21T17:10:00.000+0000,999983.7547798399,999983.7547798399,982495.6773126328
2025-04-21T17:20:00.000+0000,999983.7547798399,999983.7547798399,983446.4968495674
2025-04-21T17:30:00.000+0000,999983.7547798399,999983.7547798399,984700.0952688742
2025-04-21T17:40:00.000+0000,999983.7547798399,999983.7547798399,983982.0909804455
2025-04-21T17:50:00.000+0000,999983.7547798399,999983.7547798399,981727.2564453363
2025-04-21T18:00:00.000+0000,999983.7547798399,999983.7547798399,981720.2996033698
2025-04-21T18:10:00.000+0000,999983.7547798399,999983.7547798399,982980.844179778
2025-04-21T18:20:00.000+0000,999983.7547798399,999983.7547798399,981605.7480329156
2025-04-21T18:30:00.000+0000,999983.7547798399,999983.7547798399,982030.6855683926
2025-04-21T18:40:00.000+0000,999983.7547798399,999983.7547798399,983155.4165638732
2025-04-21T18:50:00.000+0000,999983.7547798399,999983.7547798399,982065.6895582785
2025-04-21T19:00:00.000+0000,999983.7547798399,999983.7547798399,981792.8079116651
2025-04-21T19:10:00.000+0000,999983.7547798399,999983.7547798399,985783.8732885349
2025-04-21T19:20:00.000+0000,999983.7547798399,999983.7547798399,987916.5987253722
2025-04-21T19:30:00.000+0000,999983.7547798399,999983.7547798399,988947.5897749166
2025-04-21T19:40:00.000+0000,999983.7547798399,999983.7547798399,987968.3497912136
2025-04-21T19:50:00.000+0000,999983.7547798399,999983.7547798399,988621.0381621209
2025-04-21T20:00:00.000+0000,999983.7547798399,999983.7547798399,988093.1661707149
2025-04-21T20:10:00.000+0000,999983.7547798399,999983.7547798399,988037.5578128083
2025-04-21T20:20:00.000+0000,999983.7547798399,999983.7547798399,987582.4651348754
2025-04-21T20:30:00.000+0000,999983.7547798399,999983.7547798399,987780.0321119514
2025-04-21T20:40:00.000+0000,999983.7547798399,999983.7547798399,988594.2363615846
2025-04-21T20:50:00.000+0000,999983.7547798399,999983.7547798399,989513.2783230044
2025-04-21T21:00:00.000+0000,999983.7547798399,999983.7547798399,988262.7634000034
2025-04-21T21:10:00.000+0000,999983.7547798399,999983.7547798399,988311.5183312797
2025-04-21T21:20:00.000+0000,999983.7547798399,999983.7547798399,987390.4063495126
2025-04-21T21:30:00.000+0000,999983.7547798399,999983.7547798399,986545.427479384
2025-04-21T21:40:00.000+0000,999983.7547798399,999983.7547798399,988515.1798574491
2025-04-21T21:50:00.000+0000,999983.7547798399,999983.7547798399,989890.4107027346
2025-04-21T22:00:00.000+0000,999983.7547798399,999983.7547798399,986451.5861322002
2025-04-21T22:10:00.000+0000,999983.7547798399,999983.7547798399,985621.6640060763
2025-04-21T22:20:00.000+0000,999983.7547798399,999983.7547798399,986115.7264841349
2025-04-21T22:30:00.000+0000,999983.7547798399,999983.7547798399,986618.708111617
2025-04-21T22:40:00.000+0000,999983.7547798399,999983.7547798399,987561.1046709208
2025-04-21T22:50:00.000+0000,999983.7547798399,999983.7547798399,987148.3434252322
2025-04-21T23:00:00.000+0000,999983.7547798399,999983.7547798399,985023.7262688903
2025-04-21T23:10:00.000+0000,999983.7547798399,999983.7547798399,985886.9124866452
2025-04-21T23:20:00.000+0000,999983.7547798399,999983.7547798399,987144.6300342808
2025-04-21T23:30:00.000+0000,999983.7547798399,999983.7547798399,986516.2296426198
2025-04-21T23:40:00.000+0000,999983.7547798399,999983.7547798399,986625.6347566291
2025-04-21T23:50:00.000+0000,999983.7547798399,999983.7547798399,990005.8062524244
2025-04-22T00:00:00.000+0000,999983.7547798399,999983.7547798399,989903.0457116882
2025-04-22T00:10:00.000+0000,999983.7547798399,999983.7547798399,988292.026629793
2025-04-22T00:20:00.000+0000,999983.7547798399,999983.7547798399,989740.1902465057
2025-04-22T00:30:00.000+0000,999983.7547798399,999983.7547798399,978182.2104361845
2025-04-22T00:40:00.000+0000,999983.7547798399,999983.7547798399,982380.2264373292
2025-04-22T00:50:00.000+0000,999983.7547798399,999983.7547798399,985765.6761287546
2025-04-22T01:00:00.000+0000,999983.7547798399,999983.7547798399,988422.9120446763
2025-04-22T01:10:00.000+0000,999983.7547798399,999983.7547798399,991812.0774231087
2025-04-22T01:20:00.000+0000,999983.7547798399,999983.7547798399,997821.0719675897
2025-04-22T01:30:00.000+0000,999983.7547798399,999983.7547798399,998522.6605773934
2025-04-22T01:40:00.000+0000,999983.7547798399,999983.7547798399,999348.1101100508
2025-04-22T01:50:00.000+0000,999983.7547798399,999983.7547798399,1001709.3790132769
2025-04-22T02:00:00.000+0000,999983.7547798399,999983.7547798399,1002568.2300871715
2025-04-22T02:10:00.000+0000,999983.7547798399,999983.7547798399,997669.0215850846
2025-04-22T02:20:00.000+0000,999983.7547798399,999983.7547798399,996043.5242396006
2025-04-22T02:30:00.000+0000,999983.7547798399,999983.7547798399,995302.674702585
2025-04-22T02:40:00.000+0000,999983.7547798399,999983.7547798399,995762.1089432284
2025-04-22T02:50:00.000+0000,999983.7547798399,999983.7547798399,997475.289402319
2025-04-22T03:00:00.000+0000,999983.7547798399,999983.7547798399,996997.0795874321
2025-04-22T03:10:00.000+0000,999983.7547798399,999983.7547798399,995650.7907705668
2025-04-22T03:20:00.000+0000,999983.7547798399,999983.7547798399,998923.2789955132
2025-04-22T03:30:00.000+0000,999983.7547798399,999983.7547798399,998897.2984977053
2025-04-22T03:40:00.000+0000,999983.7547798399,999983.7547798399,999593.7918572389
2025-04-22T03:50:00.000+0000,999983.7547798399,999983.7547798399,999151.7666091344
2025-04-22T04:00:00.000+0000,999983.7547798399,999983.7547798399,1000058.3416414645
2025-04-22T04:10:00.000+0000,999983.7547798399,999983.7547798399,999405.1745503998
2025-04-22T04:20:00.000+0000,999983.7547798399,999983.7547798399,999587.8596438129
2025-04-22T04:30:00.000+0000,999983.7547798399,999983.7547798399,999812.9394882029
2025-04-22T04:40:00.000+0000,999983.7547798399,999983.7547798399,999463.6736352711
2025-04-22T04:50:00.000+0000,999983.7547798399,999983.7547798399,997529.6848089978
2025-04-22T05:00:00.000+0000,999983.7547798399,999983.7547798399,996952.3745461579
