date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T09:00:00.000+0000,1000224.2285732001,985359.971,989774.0230458789,1000313.2625944,979546.882,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1000255.0034336001,985359.971,990121.8820271696,1000356.2571712,979546.882,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1000250.90011888,985359.971,989274.501377024,1000350.52456096,979546.882,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1000279.62332192,985359.971,988981.2121393757,1000390.65283264,979546.882,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1000296.0365808,985359.971,986224.883960813,1000413.5832736,979546.882,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1000353.48298688,985359.971,985739.2388310048,1000493.8398169599,979546.882,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1000326.8114412,985359.971,986293.7228791807,1000456.5778504,979546.882,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1000337.069728,985359.971,988802.6932376774,1000470.9093759999,979546.882,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1000322.70812648,985359.971,991223.5037733862,1000450.84524016,979546.882,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1000355.53464424,985359.971,992037.8312940297,1000496.70612208,979546.882,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1000332.96641328,985359.971,991688.6284462987,1000465.1767657599,979546.882,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1000285.778294,985359.971,993690.291996894,1000399.251748,979546.882,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1000320.6564691201,985359.971,992860.1794259154,1000447.97893504,979546.882,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1000296.0365808,985359.971,993486.6260903669,1000413.5832736,979546.882,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1000318.60481176,985359.971,990959.4922182425,1000445.11262992,979546.882,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1000451.96254016,985359.971,990011.8336152583,1000631.42246272,979546.882,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1000369.89624576,985359.971,993618.5990154633,1000516.77025792,979546.882,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1000392.46447672,985359.971,995241.5814762642,1000548.29961424,979546.882,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1000384.25784728,985359.971,994683.0201130395,1000536.83439376,979546.882,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1000419.1360224,985359.971,994070.2108051515,1000585.5615808,979546.882,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1000347.3280148,985359.971,995775.2775183836,1000485.2409016,979546.882,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1000373.99956048,985359.971,993869.5348981979,1000522.50286816,979546.882,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1000462.22082696,985359.971,990949.2976597046,1000645.75398832,979546.882,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1000570.95866704,985359.971,990572.6288035396,1000797.66815968,979546.882,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1000552.4937508,985359.971,989811.3012528501,1000771.8714135999,979546.882,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1000579.1652964801,985359.971,988039.6786890056,1000809.13338016,979546.882,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1000593.526898,985359.971,987903.2896137079,1000829.197516,979546.882,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1000490.94403,985359.971,987663.5681466606,1000685.88226,979546.882,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1000484.78905792,985359.971,990740.6006651407,1000677.2833446399,979546.882,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1000499.15065944,985359.971,986859.2390387645,1000697.34748048,979546.882,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1000515.56391832,985359.971,988151.1157692121,1000720.27792144,979546.882,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1000521.7188904,985359.971,989924.299076855,1000728.8768368,979546.882,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1000396.5677914401,985359.971,993755.4389913845,1000554.03222448,979546.882,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1000289.88160872,985359.971,999492.2081759778,1000404.9843582399,979546.882,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1000298.08823816,985359.971,999860.2779345406,1000416.44957872,979546.882,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1000361.6896163201,985359.971,1001850.6989371332,1000505.30503744,979546.882,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1000408.8777356,985359.971,1002778.4943275874,1000571.2300551999,979546.882,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1000451.96254016,985359.971,1003881.8014742588,1000631.42246272,979546.882,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1000285.778294,985359.971,1006529.0308665006,1000399.251748,979546.882,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1000435.54928128,985359.971,1008448.8148639782,1000608.49202176,979546.882,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1000505.30563152,985359.971,1006276.0088434038,1000705.94639584,979546.882,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1000540.18380664,985359.971,1004984.6793112019,1000754.67358288,979546.882,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1000404.77442088,985359.971,1005949.4945063407,1000565.4974449599,979546.882,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1000347.3280148,985359.971,1005706.0406876772,1000485.2409016,979546.882,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1000478.63408584,985359.971,1003320.1529743364,1000668.68442928,979546.882,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1000595.57855536,985359.971,999471.9258946783,1000832.06382112,979546.882,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1000681.74816448,985359.971,1000297.9371973043,1000952.44863616,979546.882,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1000558.64872288,985359.971,1003999.9994740344,1000780.47032896,979546.882,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1000439.652596,985359.971,1009329.3340176737,1000614.224632,979546.882,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1000349.37967216,985359.971,1008739.3427866783,1000488.1072067199,979546.882,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1000263.21006304,985359.971,1014537.9725305799,1000367.72239168,979546.882,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1000357.5863016,985359.971,1006691.6121708974,1000499.5724272,979546.882,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1000492.9956873601,985359.971,992442.0668429438,1000688.7485651199,979546.882,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1000675.5931924001,985359.971,980842.6812836278,1000943.8497208,979546.882,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,1000542.235464,985359.971,984054.4729527311,1000757.539888,979546.882,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,1000429.3943092,985359.971,989695.6207865335,1000599.8931064,979546.882,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,1000238.59017472,985359.971,991194.3728232342,1000333.32673024,979546.882,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,1000250.90011888,985359.971,994435.6820097603,1000350.52456096,979546.882,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,1000306.2948676,985359.971,991610.2710044901,1000427.9147992,979546.882,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,1000195.50537016,985359.971,993268.1512718843,1000273.13432272,979546.882,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,1000115.49073312,985359.971,997592.8228697455,1000161.34842304,979546.882,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,1000164.73050976,985359.971,997593.7927734656,1000230.13974592,979546.882,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,1000310.3981823201,985359.971,995207.1645788355,1000433.64740944,979546.882,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,1000308.34652496,985359.971,996181.9401651879,1000430.78110432,979546.882,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,1000074.45758592,985359.971,1000876.0259032834,1000104.02232064,979546.882,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,999930.84157072,985359.971,1013688.6745158613,999903.3809622399,979546.882,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,999984.18466208,985359.971,1013738.8686616691,999977.90489536,979546.882,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,999994.44294888,985359.971,1014436.9764725923,999992.2364209599,979546.882,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999939.04820016,985359.971,1015222.6605659227,999914.84618272,979546.882,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,1000072.4059285601,985359.971,1013307.2233620974,1000101.15601552,979546.882,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,1000207.81531432,985359.971,1010328.0929462616,1000290.33215344,979546.882,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,1000273.46834984,985359.971,1008074.3579314637,1000382.0539172799,979546.882,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,1000257.05509096,985359.971,1008290.0932527564,1000359.12347632,979546.882,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,1000285.778294,985359.971,1011984.4316504033,1000399.251748,979546.882,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,1000172.9371392,985359.971,1014701.4773752163,1000241.6049664,979546.882,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,1000220.12525848,985359.971,1014089.894970912,1000307.52998416,979546.882,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,1000250.90011888,985359.971,1014357.7863199657,1000350.52456096,979546.882,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,1000189.35039808,985359.971,1015749.9491856019,1000264.53540736,979546.882,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,1000177.04045392,985359.971,1014645.3294217412,1000247.33757664,979546.882,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,1000113.4390757601,985359.971,1013100.0059551587,1000158.48211792,979546.882,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,1000234.4868600001,985359.971,1012478.2963530901,1000327.59412,979546.882,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,1000152.4205656,985359.971,1011997.4080016629,1000212.9419152,979546.882,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,1000125.74901992,985359.971,1014671.0389582649,1000175.6799486399,979546.882,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,1000156.52388032,985359.971,1013558.4374991374,1000218.67452544,979546.882,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,1000269.36503512,985359.971,1011180.2466022838,1000376.3213070399,979546.882,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,1000302.19155288,985359.971,1010151.1269844328,1000422.18218896,979546.882,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,1000330.9147559201,985359.971,1009197.2669357228,1000462.31046064,979546.882,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,1000402.72276352,985359.971,1006373.4634989565,1000562.63113984,979546.882,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,1000382.20618992,985359.971,1006320.9669017051,1000533.96808864,979546.882,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,1000378.1028752,985359.971,1007768.4647424666,1000528.2354784,979546.882,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,1000404.77442088,985359.971,1006315.9317592843,1000565.4974449599,979546.882,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,1000435.54928128,985359.971,1006972.4813640813,1000608.49202176,979546.882,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,1000511.4606036,985359.971,1006031.0813388203,1000714.5453112,979546.882,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,1000521.7188904,985359.971,1008014.6620235847,1000728.8768368,979546.882,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,1000484.78905792,985359.971,1008416.5540408806,1000677.2833446399,979546.882,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,1000472.47911376,985359.971,1008861.1889322279,1000660.0855139199,979546.882,1000000.0,1000000.0
2025-04-17T01:00:00.000+0000,1000427.3426518401,985359.971,1009219.5225780783,1000597.02680128,979546.882,1000000.0,1000000.0
2025-04-17T01:10:00.000+0000,1000404.77442088,985359.971,1011554.2509170965,1000565.4974449599,979546.882,1000000.0,1000000.0
2025-04-17T01:20:00.000+0000,1000468.37579904,985359.971,1011680.3746360204,1000654.35290368,979546.882,1000000.0,1000000.0
2025-04-17T01:30:00.000+0000,1000478.63408584,985359.971,1012312.1763981942,1000668.68442928,979546.882,1000000.0,1000000.0
2025-04-17T01:40:00.000+0000,1000308.3177344,899736.008,1011057.1451748293,1000628.5561576,979546.882,999865.7827064,933327.439
2025-04-17T01:50:00.000+0000,1000248.2073612,899736.008,1010220.3218720725,1000645.75398832,979546.882,999795.0133672,933327.439
2025-04-17T02:00:00.000+0000,1000236.5710776801,899736.008,1010927.2752704212,1000634.28876784,979546.882,999805.1232728,933327.439
2025-04-17T02:10:00.000+0000,999746.96057968,899736.008,1007662.5152513926,1000608.49202176,979546.882,999415.8919072,933327.439
2025-04-17T02:20:00.000+0000,999504.40607864,899736.008,1006389.0509107746,1000674.41703952,979546.882,999193.473984,933327.439
2025-04-17T02:30:00.000+0000,999615.1035497601,899736.008,1007636.5346776006,1000662.95181904,979546.882,999284.4631344,933327.439
2025-04-17T02:40:00.000+0000,999737.7434592801,899736.008,1008716.1597965319,1000542.567004,979546.882,999400.7270488,933327.439
2025-04-17T02:50:00.000+0000,999792.06636616,899736.008,1009177.8270604878,1000628.5561576,979546.882,999446.221624,933327.439
2025-04-17T03:00:00.000+0000,999866.14015968,899736.008,1010324.5875788626,1000525.36917328,979546.882,999572.595444,933327.439
2025-04-17T03:10:00.000+0000,999513.8680030401,899736.008,1008070.448140945,1000536.83439376,979546.882,999304.6829456,933327.439
2025-04-17T03:20:00.000+0000,998999.72964304,899736.008,1002761.3380404161,1000588.4278859199,979546.882,998824.4624296001,933327.439
2025-04-17T03:30:00.000+0000,998981.93838744,899736.008,1002935.8317912001,1000668.68442928,979546.882,998834.5723352,933327.439
2025-04-17T03:40:00.000+0000,998860.2782934401,899736.008,1002705.4707592393,1000548.29961424,979546.882,998763.802996,933327.439
2025-04-17T03:50:00.000+0000,999024.6250108,899736.008,1004869.9293746543,1000599.8931064,979546.882,998890.176816,933327.439
2025-04-17T04:00:00.000+0000,998968.2504465601,899736.008,1004722.9709888531,1000591.29419104,979546.882,998844.6822408,933327.439
2025-04-17T04:10:00.000+0000,999027.993314,899736.008,1004364.4504691083,1000516.77025792,979546.882,998940.7263440001,933327.439
2025-04-17T04:20:00.000+0000,998969.13823576,899736.008,1004737.1798174877,1000387.7865275199,979546.882,998976.1110136,933327.439
2025-04-17T04:30:00.000+0000,998941.1193688001,899736.008,1004867.1108179741,1000333.32673024,979546.882,998960.9461552,933327.439
2025-04-17T04:40:00.000+0000,999058.27796688,899736.008,1005349.1769987103,1000129.81906672,979546.882,999087.3199752,933327.439
2025-04-17T04:50:00.000+0000,999305.5480924001,899736.008,1009457.0395589145,1000115.48754112,979546.882,999380.5072376,933327.439
2025-04-17T05:00:00.000+0000,999611.3978167201,899736.008,1010132.2902794179,1000210.07561008,979546.882,999567.5404912,933327.439
2025-04-17T05:10:00.000+0000,999865.64995216,899736.008,1011959.9588746729,1000298.9310688,979546.882,999719.1890752,933327.439
2025-04-17T05:20:00.000+0000,1000082.26791904,899736.008,1013617.160545707,1000290.33215344,979546.882,999891.0574704,933327.439
2025-04-17T05:30:00.000+0000,1000233.93718648,899736.008,1014903.9432795807,1000247.33757664,979546.882,1000027.5411960001,933327.439
2025-04-17T05:40:00.000+0000,1000865.3568463201,899736.008,1018595.1722118291,1000212.9419152,979546.882,1000527.9815232,933327.439
2025-04-17T05:50:00.000+0000,1000940.22700224,899736.008,1018096.9951594025,1000281.7332380799,979546.882,1000543.1463816001,933327.439
2025-04-17T06:00:00.000+0000,1001012.37184016,899736.008,1017980.2408665919,1000382.0539172799,979546.882,1000548.2013344,933327.439
2025-04-17T06:10:00.000+0000,1000818.96508944,899736.008,1018033.7121517154,1000373.45500192,979546.882,1000416.7725616,933327.439
2025-04-17T06:20:00.000+0000,1001084.7921575201,899736.008,1019761.5100799988,1000341.9256456,979546.882,1000618.9706736,933327.439
2025-04-17T06:30:00.000+0000,1001508.1066348001,899736.008,1022268.3103695165,1000267.40171248,979546.882,1000967.7624168,933327.439
2025-04-17T06:40:00.000+0000,1001765.02273736,899736.008,1023600.2255837774,1000284.5995432,979546.882,1001190.18034,933327.439
2025-04-17T06:50:00.000+0000,1001938.28042024,899736.008,1024244.112024083,1000353.39086608,979546.882,1001296.3343488,933327.439
2025-04-17T07:00:00.000+0000,1001600.7066954401,899736.008,1022122.3872722604,1000376.3213070399,979546.882,1001033.4768032,933327.439
2025-04-17T07:10:00.000+0000,1001584.324112,899736.008,1021695.1700155274,1000359.12347632,979546.882,1001003.1470864001,933327.439
2025-04-17T07:20:00.000+0000,1001708.67884856,899736.008,1023313.6718787514,1000293.1984585599,979546.882,1001114.356048,933327.439
2025-04-17T07:30:00.000+0000,1002049.92703144,899736.008,1026101.7143274964,1000187.1451691199,979546.882,1001463.1477912,933327.439
2025-04-17T07:40:00.000+0000,1001732.8392048001,899736.008,1023402.0920527001,1000172.81364352,979546.882,1001210.4001512,933327.439
2025-04-17T07:50:00.000+0000,1001586.6512488001,899736.008,1022102.8443663779,1000276.0006278399,979546.882,1001068.8614728,933327.439
2025-04-17T08:00:00.000+0000,1001753.0496235201,899736.008,1023289.1292510668,1000204.3429998399,979546.882,1001195.2352928,933327.439
2025-04-17T08:10:00.000+0000,1001751.2734456001,899736.008,1023123.1305043716,1000184.278864,979546.882,1001260.9496792001,933327.439
2025-04-17T08:20:00.000+0000,1001496.4090004001,899736.008,1021494.7923913597,1000195.74408448,979546.882,1001038.531756,933327.439
2025-04-17T08:30:00.000+0000,1001461.95968192,899736.008,1021082.8671385883,1000244.47127152,979546.882,1000952.5975584,933327.439
2025-04-17T08:40:00.000+0000,1001378.9135720001,899736.008,1020416.4334631595,1000255.936492,979546.882,1000907.1029832,933327.439
2025-04-17T08:50:00.000+0000,1001117.22049408,899736.008,1018068.0408535795,1000281.7332380799,979546.882,1000674.5751544,933327.439
2025-04-17T09:00:00.000+0000,1000872.951166,899736.008,1016031.0272447839,1000330.46042512,979546.882,1000457.2121840001,933327.439
