date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-20T12:50:00.000+0000,1182178.5916371197,2706.970799999821,999999.9999999999,1181959.5564182396,3906.0265999998373,1000000,1000000
2025-01-20T13:00:00.000+0000,1189885.23818368,2706.970799999821,999999.9999999999,1189656.9371833599,3906.0265999998373,1000000,1000000
2025-01-20T13:10:00.000+0000,1216826.2557136,2706.970799999821,999999.9999999999,1216565.5632471994,3906.0265999998373,1000000,1000000
2025-01-20T13:20:00.000+0000,1231997.7084339196,2706.970799999821,999999.9999999999,1231718.7751718396,3906.0265999998373,1000000,1000000
2025-01-20T13:30:00.000+0000,1221050.40089184,2706.970799999821,999999.9999999999,1220784.62969168,3906.0265999998373,1000000,1000000
2025-01-20T13:40:00.000+0000,1227370.49596768,2706.970799999821,999999.9999999999,1227097.12605136,3906.0265999998373,1000000,1000000
2025-01-20T13:50:00.000+0000,1194318.97835168,2706.970799999821,999999.9999999999,1194085.34661936,3906.0265999998373,1000000,1000000
2025-01-20T14:00:00.000+0000,1188289.0917232,2706.970799999821,999999.9999999999,1188062.7097863997,3906.0265999998373,1000000,1000000
2025-01-20T14:10:00.000+0000,1160332.34462752,2706.970799999821,999999.9999999999,1160139.57537904,3906.0265999998373,1000000,1000000
2025-01-20T14:20:00.000+0000,1142000.84436928,2706.970799999821,999999.9999999999,1141830.1152745597,3906.0265999998373,1000000,1000000
2025-01-20T14:30:00.000+0000,1155850.23638496,2706.970799999821,999999.9999999999,1155662.8560219198,3906.0265999998373,1000000,1000000
2025-01-20T14:40:00.000+0000,1137293.01844544,2706.970799999821,999999.9999999999,1137127.9496188797,3906.0265999998373,1000000,1000000
2025-01-20T14:50:00.000+0000,1118203.75168576,2706.970799999821,999999.9999999999,1118061.63408352,3906.0265999998373,1000000,1000000
2025-01-20T15:00:00.000+0000,1110787.31358656,2706.970799999821,999999.9999999999,1110654.1128451198,3906.0265999998373,1000000,1000000
2025-01-20T15:10:00.000+0000,1120396.43773248,2706.970799999821,999999.9999999999,1120251.68384096,3906.0265999998373,1000000,1000000
2025-01-20T15:20:00.000+0000,1153415.7099654397,2706.970799999821,999999.9999999999,1153231.2566588796,3906.0265999998373,1000000,1000000
2025-01-20T15:30:00.000+0000,1147805.01331648,2706.970799999821,999999.9999999999,1147627.30580896,3906.0265999998373,1000000,1000000
2025-01-20T15:40:00.000+0000,1157478.62822848,2706.970799999821,999999.9999999999,1157289.2900329598,3906.0265999998373,1000000,1000000
2025-01-20T15:50:00.000+0000,1191610.3661763198,2706.970799999821,999999.9999999999,1191379.9910366395,3906.0265999998373,1000000,1000000
2025-01-20T16:00:00.000+0000,1173359.47937568,2706.970799999821,999999.9999999999,1173151.04746736,3906.0265999998373,1000000,1000000
2025-01-20T16:10:00.000+0000,1194947.76332096,2706.970799999821,999999.9999999999,1194713.3755939198,3906.0265999998373,1000000,1000000
2025-01-20T16:20:00.000+0000,1201783.78452544,2706.970799999821,999999.9999999999,1201541.1777788799,3906.0265999998373,1000000,1000000
2025-01-20T16:30:00.000+0000,1162976.4660367998,2706.970799999821,999999.9999999999,1162780.5177335998,3906.0265999998373,1000000,1000000
2025-01-20T16:40:00.000+0000,1159332.73775328,2706.970799999821,999999.9999999999,1159141.1703425602,3906.0265999998373,1000000,1000000
2025-01-20T16:50:00.000+0000,1179018.5440992,2706.970799999821,999999.9999999999,1178803.3082384,3906.0265999998373,1000000,1000000
2025-01-20T17:00:00.000+0000,1173762.5466636799,2706.970799999821,999999.9999999999,1173553.6301433598,3906.0265999998373,1000000,1000000
2025-01-20T17:10:00.000+0000,1251764.1282374396,2706.970799999821,999999.9999999999,1251461.4296028798,3906.0265999998373,1000000,1000000
2025-01-20T17:20:00.000+0000,1257681.1560252798,2706.970799999821,999999.9999999999,1257371.34328656,3906.0265999998373,1000000,1000000
2025-01-20T17:30:00.000+0000,1281542.7394748798,2706.970799999821,999999.9999999999,1281204.23770576,3906.0265999998373,1000000,1000000
2025-01-20T17:40:00.000+0000,1339471.5701062395,2706.970799999821,999999.9999999999,1339063.41990048,3906.0265999998373,1000000,1000000
2025-01-20T17:50:00.000+0000,1296440.1064393597,2706.970799999821,999999.9999999999,1296083.6934107197,3906.0265999998373,1000000,1000000
2025-01-20T18:00:00.000+0000,1302856.9376643198,2706.970799999821,999999.9999999999,1302492.8096126397,3906.0265999998373,1000000,1000000
2025-01-20T18:10:00.000+0000,1304727.16988064,2706.970799999821,999999.9999999999,1304360.7932292798,3906.0265999998373,1000000,1000000
2025-01-20T18:20:00.000+0000,1296681.9468121594,2706.970799999821,999999.9999999999,1296325.2430163198,3906.0265999998373,1000000,1000000
2025-01-20T18:30:00.000+0000,1304533.6975824002,2706.970799999821,999999.9999999999,1304167.5535447998,3906.0265999998373,1000000,1000000
2025-01-20T18:40:00.000+0000,1302663.46536608,2706.970799999821,999999.9999999999,1302299.5699281597,3906.0265999998373,1000000,1000000
2025-01-20T18:50:00.000+0000,1313884.858664,2706.970799999821,999999.9999999999,1313507.4716279996,3906.0265999998373,1000000,1000000
2025-01-20T19:00:00.000+0000,1332893.51196608,2706.970799999821,999999.9999999999,1332493.2706281599,3906.0265999998373,1000000,1000000
2025-01-20T19:10:00.000+0000,1346339.83669376,2706.970799999821,999999.9999999999,1345923.42869952,3906.0265999998373,1000000,1000000
2025-01-20T19:20:00.000+0000,1367170.3541376,2706.970799999821,999999.9999999999,1366728.9013951998,3906.0265999998373,1000000,1000000
2025-01-20T19:30:00.000+0000,1319350.4510892797,2706.970799999821,999999.9999999999,1318966.4927145597,3906.0265999998373,1000000,1000000
2025-01-20T19:40:00.000+0000,1304050.0168368,2706.970799999821,999999.9999999999,1303684.4543335997,3906.0265999998373,1000000,1000000
2025-01-20T19:50:00.000+0000,1299761.3808924798,2706.970799999821,999999.9999999999,1299400.9746609598,3906.0265999998373,1000000,1000000
2025-01-20T20:00:00.000+0000,1315964.68587008,2706.970799999821,999999.9999999999,1315584.79823616,3906.0265999998373,1000000,1000000
2025-01-20T20:10:00.000+0000,1317399.60541536,2706.970799999821,999999.9999999999,1317017.9925627196,3906.0265999998373,1000000,1000000
2025-01-20T20:20:00.000+0000,1333925.3642233599,2706.970799999821,999999.9999999999,1333523.8822787197,3906.0265999998373,1000000,1000000
2025-01-20T20:30:00.000+0000,1321978.44980704,2706.970799999821,999999.9999999999,1321591.3317620798,3906.0265999998373,1000000,1000000
2025-01-20T20:40:00.000+0000,1322091.3086476794,2706.970799999821,999999.9999999999,1321704.0549113594,3906.0265999998373,1000000,1000000
2025-01-20T20:50:00.000+0000,1334344.5542028798,2706.970799999821,999999.9999999999,1333942.5682617594,3906.0265999998373,1000000,1000000
2025-01-20T21:00:00.000+0000,1346210.8551615998,2706.970799999821,999999.9999999999,1345794.6022431995,3906.0265999998373,1000000,1000000
2025-01-20T21:10:00.000+0000,1348048.8419948798,2706.970799999821,999999.9999999999,1347630.3792457597,3906.0265999998373,1000000,1000000
2025-01-20T21:20:00.000+0000,1363236.41740672,2706.970799999821,999999.9999999999,1362799.6944774399,3906.0265999998373,1000000,1000000
2025-01-20T21:30:00.000+0000,1369153.4451945603,2706.970799999821,999999.9999999999,1368709.6081611197,3906.0265999998373,1000000,1000000
2025-01-20T21:40:00.000+0000,1388597.41116768,2706.970799999821,999999.9999999999,1388130.19645136,3906.0265999998373,1000000,1000000
2025-01-20T21:50:00.000+0000,1390790.0972143998,2706.970799999821,999999.9999999999,1390320.2462087998,3906.0265999998373,1000000,1000000
2025-01-20T22:00:00.000+0000,1386727.17895136,2706.970799999821,999999.9999999999,1386262.21283472,3906.0265999998373,1000000,1000000
2025-01-20T22:10:00.000+0000,1366799.5322326398,2706.970799999821,999999.9999999999,1366358.5253332795,3906.0265999998373,1000000,1000000
2025-01-20T22:20:00.000+0000,1361898.23401056,2706.970799999821,999999.9999999999,1361463.1199931197,3906.0265999998373,1000000,1000000
2025-01-20T22:30:00.000+0000,1365799.9253584,2706.970799999821,999999.9999999999,1365360.1202967998,3906.0265999998373,1000000,1000000
2025-01-20T22:40:00.000+0000,1366283.6061040002,2706.970799999821,999999.9999999999,1365843.219508,3906.0265999998373,1000000,1000000
2025-01-20T22:50:00.000+0000,1334489.65842656,2706.970799999821,999999.9999999999,1334087.4980251198,3906.0265999998373,1000000,1000000
2025-01-20T23:00:00.000+0000,1351966.65603424,2706.970799999821,999999.9999999999,1351543.4828564797,3906.0265999998373,1000000,1000000
2025-01-20T23:10:00.000+0000,1364461.74196224,2706.970799999821,999999.9999999999,1364023.5458124802,3906.0265999998373,1000000,1000000
2025-01-20T23:20:00.000+0000,1354530.16398592,2706.970799999821,999999.9999999999,1354103.9086758401,3906.0265999998373,1000000,1000000
2025-01-20T23:30:00.000+0000,1361188.8355836798,2706.970799999821,999999.9999999999,1360754.57448336,3906.0265999998373,1000000,1000000
2025-01-20T23:40:00.000+0000,1359254.1126012797,2706.970799999821,999999.9999999999,1358822.1776385598,3906.0265999998373,1000000,1000000
2025-01-20T23:50:00.000+0000,1395030.36508416,2706.970799999821,999999.9999999999,1394555.4159603203,3906.0265999998373,1000000,1000000
2025-01-21T00:00:00.000+0000,1398512.86645248,2706.970799999821,999999.9999999999,1398033.73028096,3906.0265999998373,1000000,1000000
2025-01-21T00:10:00.000+0000,1403591.5142812799,2706.970799999821,999999.9999999999,1403106.2719985596,3906.0265999998373,1000000,1000000
2025-01-21T00:20:00.000+0000,1406509.7214464,2706.970799999821,999999.9999999999,1406020.9705727997,3906.0265999998373,1000000,1000000
2025-01-21T00:30:00.000+0000,1418134.1820323197,2706.970799999821,999999.9999999999,1417631.45494864,3906.0265999998373,1000000,1000000
2025-01-21T00:40:00.000+0000,1426630.8404633598,2706.970799999821,999999.9999999999,1426117.8977587197,3906.0265999998373,1000000,1000000
2025-01-21T00:50:00.000+0000,1470629.66562144,2706.970799999821,999999.9999999999,1470063.82267088,3906.0265999998373,1000000,1000000
2025-01-21T01:00:00.000+0000,1456425.57439232,2706.970799999821,999999.9999999999,1455876.8091686403,3906.0265999998373,1000000,1000000
2025-01-21T01:10:00.000+0000,1436175.4738432001,2706.970799999821,999999.9999999999,1435651.0555263998,3906.0265999998373,1000000,1000000
2025-01-21T01:20:00.000+0000,1431241.9302380802,2706.970799999821,999999.9999999999,1430723.44357216,3906.0265999998373,1000000,1000000
2025-01-21T01:30:00.000+0000,1477949.3675715202,2706.970799999821,999999.9999999999,1477374.7240670398,3906.0265999998373,1000000,1000000
2025-01-21T01:40:00.000+0000,1479626.1274895999,2706.970799999821,999999.9999999999,1479049.4679991996,3906.0265999998373,1000000,1000000
2025-01-21T01:50:00.000+0000,1476159.7488127998,2706.970799999821,999999.9999999999,1475587.2569855999,3906.0265999998373,1000000,1000000
2025-01-21T02:00:00.000+0000,1453711.56593744,85338.96467807982,999999.9999999999,1452396.64173168,45217.44660351984,1000000,1000000
2025-01-21T02:10:00.000+0000,1442463.4585279198,85338.96467807982,999999.9999999999,1440829.5417205598,45217.44660351984,1000000,1000000
2025-01-21T02:20:00.000+0000,1429388.8654768001,85338.96467807982,999999.9999999999,1427384.1575398399,45217.44660351984,1000000,1000000
2025-01-21T02:30:00.000+0000,1434761.7774058399,85338.96467807982,999999.9999999999,1432909.44347208,45217.44660351984,1000000,1000000
2025-01-21T02:40:00.000+0000,1444563.91701576,85338.96467807982,999999.9999999999,1442989.5685156,45217.44660351984,1000000,1000000
2025-01-21T02:50:00.000+0000,1431930.7246613603,85338.96467807982,999999.9999999999,1429998.1030092,45217.44660351984,1000000,1000000
2025-01-21T03:00:00.000+0000,1411869.82403112,85338.96467807982,999999.9999999999,1409368.2818797599,45217.44660351984,1000000,1000000
2025-01-21T03:10:00.000+0000,1402280.77441272,85338.96467807982,999999.9999999999,1399507.2899893597,45217.44660351984,1000000,1000000
2025-01-21T03:20:00.000+0000,1411991.5897405597,85338.96467807982,999999.9999999999,1409493.5008243998,45217.44660351984,1000000,1000000
2025-01-21T03:30:00.000+0000,1418018.9923578398,85338.96467807982,999999.9999999999,1415691.8385840796,45217.44660351984,1000000,1000000
2025-01-21T03:40:00.000+0000,1414244.2553652,85338.96467807982,999999.9999999999,1411810.05130024,45217.44660351984,1000000,1000000
2025-01-21T03:50:00.000+0000,1426177.2948903202,85338.96467807982,999999.9999999999,1424081.5078749598,45217.44660351984,1000000,1000000
2025-01-21T04:00:00.000+0000,1434092.06600392,85338.96467807982,999999.9999999999,1432220.7392765598,45217.44660351984,1000000,1000000
2025-01-21T04:10:00.000+0000,1449860.7253763997,85338.96467807982,999999.9999999999,1448436.59260744,45217.44660351984,1000000,1000000
2025-01-21T04:20:00.000+0000,1451245.8103212798,85338.96467807982,999999.9999999999,1449860.9581027199,45217.44660351984,1000000,1000000
2025-01-21T04:30:00.000+0000,1466573.06899704,85338.96467807982,999999.9999999999,1465622.89275928,45217.44660351984,1000000,1000000
2025-01-21T04:40:00.000+0000,1459038.81572544,85338.96467807982,999999.9999999999,1457874.97055968,45217.44660351984,1000000,1000000
2025-01-21T04:50:00.000+0000,1453818.1109332,85338.96467807982,999999.9999999999,1452506.20830824,45217.44660351984,1000000,1000000
2025-01-21T05:00:00.000+0000,1459282.3471443201,85338.96467807982,999999.9999999999,1458125.4084489602,45217.44660351984,1000000,1000000
2025-01-21T05:10:00.000+0000,1458140.79361832,85338.96467807982,999999.9999999999,1456951.4808429598,45217.44660351984,1000000,1000000
2025-01-21T05:20:00.000+0000,1445796.7948238398,85338.96467807982,999999.9999999999,1444257.4103300797,45217.44660351984,1000000,1000000
2025-01-21T05:30:00.000+0000,1449830.2839490399,85338.96467807982,999999.9999999999,1448405.2878712795,45217.44660351984,1000000,1000000
2025-01-21T05:40:00.000+0000,1445050.9798535197,85338.96467807982,999999.9999999999,1443490.4442941598,45217.44660351984,1000000,1000000
2025-01-21T05:50:00.000+0000,1454853.11946344,85338.96467807982,999999.9999999999,1453570.5693376802,45217.44660351984,1000000,1000000
2025-01-21T06:00:00.000+0000,1434716.1152648,85338.96467807982,999999.9999999999,1432862.4863678399,45217.44660351984,1000000,1000000
2025-01-21T06:10:00.000+0000,1429936.81116928,85338.96467807982,999999.9999999999,1427947.64279072,45217.44660351984,1000000,1000000
2025-01-21T06:20:00.000+0000,1419221.4287385598,85338.96467807982,999999.9999999999,1416928.3756624,45217.44660351984,1000000,1000000
2025-01-21T06:30:00.000+0000,1424807.4306591197,85338.96467807982,999999.9999999999,1422672.7947477598,45217.44660351984,1000000,1000000
2025-01-21T06:40:00.000+0000,1416405.59670776,85338.96467807982,999999.9999999999,1414032.6875676,45217.44660351984,1000000,1000000
2025-01-21T06:50:00.000+0000,1417227.51524648,85338.96467807982,999999.9999999999,1414877.9154439196,45217.44660351984,1000000,1000000
2025-01-21T07:00:00.000+0000,1420895.70724336,85338.96467807982,999999.9999999999,1418650.1361512,45217.44660351984,1000000,1000000
2025-01-21T07:10:00.000+0000,1425035.74136432,85338.96467807982,999999.9999999999,1422907.58026896,45217.44660351984,1000000,1000000
2025-01-21T07:20:00.000+0000,1419617.1672942399,85338.96467807982,999999.9999999999,1417335.33723248,45217.44660351984,1000000,1000000
2025-01-21T07:30:00.000+0000,1406892.65065776,85338.96467807982,999999.9999999999,1404249.9575176,45217.44660351984,1000000,1000000
2025-01-21T07:40:00.000+0000,1411032.68477872,85338.96467807982,999999.9999999999,1408507.40163536,45217.44660351984,1000000,1000000
2025-01-21T07:50:00.000+0000,1376527.32686616,85338.96467807982,999999.9999999999,1373023.483198,45217.44660351984,1000000,1000000
2025-01-21T08:00:00.000+0000,1366862.1736793597,85338.96467807982,999999.9999999999,1363084.2294671996,45217.44660351984,1000000,1000000
2025-01-21T08:10:00.000+0000,1361550.1446050399,85338.96467807982,999999.9999999999,1357621.55300728,45217.44660351984,1000000,1000000
2025-01-21T08:20:00.000+0000,1383011.35089384,85338.96467807982,999999.9999999999,1379691.3920000799,45217.44660351984,1000000,1000000
2025-01-21T08:30:00.000+0000,1365370.54373872,85338.96467807982,999999.9999999999,1361550.2973953597,45217.44660351984,1000000,1000000
2025-01-21T08:40:00.000+0000,1355598.8455561597,85338.96467807982,999999.9999999999,1351501.477088,45217.44660351984,1000000,1000000
2025-01-21T08:50:00.000+0000,1346435.9759208001,85338.96467807982,999999.9999999999,1342078.75150384,45217.44660351984,1000000,1000000
2025-01-21T09:00:00.000+0000,1343193.9639069599,85338.96467807982,999999.9999999999,1338744.7971028003,45217.44660351984,1000000,1000000
2025-01-21T09:10:00.000+0000,1331611.0007964796,85338.96467807982,999999.9999999999,1326833.3449939196,45217.44660351984,1000000,1000000
2025-01-21T09:20:00.000+0000,1351808.8878498396,85338.96467807982,999999.9999999999,1347604.03743608,45217.44660351984,1000000,1000000
2025-01-21T09:30:00.000+0000,1352387.27496968,85338.96467807982,999999.9999999999,1348198.82742312,45217.44660351984,1000000,1000000
2025-01-21T09:40:00.000+0000,1367303.57437608,85338.96467807982,999999.9999999999,1363538.1481415196,45217.44660351984,1000000,1000000
2025-01-21T09:50:00.000+0000,1367973.2857780003,85338.96467807982,999999.9999999999,1364226.8523370402,45217.44660351984,1000000,1000000
2025-01-21T10:00:00.000+0000,1383498.4137315997,85338.96467807982,999999.9999999999,1380192.2677786397,45217.44660351984,1000000,1000000
2025-01-21T10:10:00.000+0000,1385157.4715227196,85338.96467807982,999999.9999999999,1381898.3758993598,45217.44660351984,1000000,1000000
2025-01-21T10:20:00.000+0000,1378901.7582002399,85338.96467807982,999999.9999999999,1375465.2526184798,45217.44660351984,1000000,1000000
2025-01-21T10:30:00.000+0000,1371656.6984885598,85338.96467807982,999999.9999999999,1368014.7254123997,45217.44660351984,1000000,1000000
2025-01-21T10:40:00.000+0000,1368886.5285988003,85338.96467807982,999999.9999999999,1365165.99442184,45217.44660351984,1000000,1000000
2025-01-21T10:50:00.000+0000,1365537.9715892,85338.96467807982,999999.9999999999,1361722.4734442402,45217.44660351984,1000000,1000000
2025-01-21T11:00:00.000+0000,1361489.2617503202,85338.96467807982,999999.9999999999,1357558.94353496,45217.44660351984,1000000,1000000
2025-01-21T11:10:00.000+0000,1357136.13763784,85338.96467807982,999999.9999999999,1353082.36626408,45217.44660351984,1000000,1000000
2025-01-21T11:20:00.000+0000,1355933.70125712,85338.96467807982,999999.9999999999,1351845.8291857596,45217.44660351984,1000000,1000000
2025-01-21T11:30:00.000+0000,1376801.2997124,85338.96467807982,999999.9999999999,1373305.2258234401,45217.44660351984,1000000,1000000
2025-01-21T11:40:00.000+0000,1389860.6720498402,85338.96467807982,999999.9999999999,1386734.95763608,45217.44660351984,1000000,1000000
2025-01-21T11:50:00.000+0000,1387927.6414124803,85338.96467807982,999999.9999999999,1384747.1068899203,45217.44660351984,1000000,1000000
2025-01-21T12:00:00.000+0000,1386436.0114718399,85338.96467807982,999999.9999999999,1383213.17481808,45217.44660351984,1000000,1000000
2025-01-21T12:10:00.000+0000,1385096.5886679997,85338.96467807982,999999.9999999999,1381835.7664270399,45217.44660351984,1000000,1000000
2025-01-21T12:20:00.000+0000,1385370.56151424,85338.96467807982,999999.9999999999,1382117.5090524796,45217.44660351984,1000000,1000000
2025-01-21T12:30:00.000+0000,1385279.2372321598,85338.96467807982,999999.9999999999,1382023.594844,45217.44660351984,1000000,1000000
2025-01-21T12:40:00.000+0000,1384168.12513352,85338.96467807982,999999.9999999999,1380880.9719741598,45217.44660351984,1000000,1000000
2025-01-21T12:50:00.000+0000,1381397.9552437598,85338.96467807982,999999.9999999999,1378032.2409835996,45217.44660351984,1000000,1000000
2025-01-21T13:00:00.000+0000,1384152.9044198398,85338.96467807982,999999.9999999999,1380865.3196060797,45217.44660351984,1000000,1000000
2025-01-21T13:10:00.000+0000,1396740.4346332,85338.96467807982,999999.9999999999,1393809.8280082403,45217.44660351984,1000000,1000000
2025-01-21T13:20:00.000+0000,1389388.82992576,85338.96467807982,999999.9999999999,1386249.7342255998,45217.44660351984,1000000,1000000
2025-01-21T13:30:00.000+0000,1385294.4579458402,85338.96467807982,999999.9999999999,1382039.24721208,45217.44660351984,1000000,1000000
2025-01-21T13:40:00.000+0000,1380819.56812392,85338.96467807982,999999.9999999999,1377437.45099656,45217.44660351984,1000000,1000000
2025-01-21T13:50:00.000+0000,1375309.66977176,85338.96467807982,999999.9999999999,1371771.2937516,45217.44660351984,1000000,1000000
2025-01-21T14:00:00.000+0000,1383650.6208684,85338.96467807982,999999.9999999999,1380348.7914594398,45217.44660351984,1000000,1000000
2025-01-21T14:10:00.000+0000,1391397.9641315201,85338.96467807982,999999.9999999999,1388315.8468121602,45217.44660351984,1000000,1000000
2025-01-21T14:20:00.000+0000,1384959.6022448798,85338.96467807982,999999.9999999999,1381694.8951143199,45217.44660351984,1000000,1000000
2025-01-21T14:30:00.000+0000,1386923.0743095998,85338.96467807982,999999.9999999999,1383714.0505966402,45217.44660351984,1000000,1000000
2025-01-21T14:40:00.000+0000,1353650.5942051199,85338.96467807982,999999.9999999999,1349497.97397376,45217.44660351984,1000000,1000000
2025-01-21T14:50:00.000+0000,1368201.5964831999,85338.96467807982,999999.9999999999,1364461.6378582404,45217.44660351984,1000000,1000000
2025-01-21T15:00:00.000+0000,1366877.39439304,85338.96467807982,999999.9999999999,1363099.8818352798,45217.44660351984,1000000,1000000
2025-01-21T15:10:00.000+0000,1386603.43932232,85338.96467807982,999999.9999999999,1383385.35086696,45217.44660351984,1000000,1000000
2025-01-21T15:20:00.000+0000,1380986.9959743998,85338.96467807982,999999.9999999999,1377609.62704544,45217.44660351984,1000000,1000000
2025-01-21T15:30:00.000+0000,1383528.85515896,85338.96467807982,999999.9999999999,1380223.5725147997,45217.44660351984,1000000,1000000
2025-01-21T15:40:00.000+0000,1379708.45602528,85338.96467807982,999999.9999999999,1376294.8281267195,45217.44660351984,1000000,1000000
2025-01-21T15:50:00.000+0000,1372098.09918528,85338.96467807982,999999.9999999999,1368468.64408672,45217.44660351984,1000000,1000000
2025-01-21T16:00:00.000+0000,1367105.70509824,85338.96467807982,999999.9999999999,1363334.66735648,45217.44660351984,1000000,1000000
2025-01-21T16:10:00.000+0000,1345370.5259632,85338.96467807982,999999.9999999999,1340983.0857382398,45217.44660351984,1000000,1000000
2025-01-21T16:20:00.000+0000,1351519.69428992,85338.96467807982,999999.9999999999,1347306.6424425596,45217.44660351984,1000000,1000000
