date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999200.5627878392,703.4847999995305,999999.9999999999
2025-02-25T07:20:00.000+0000,999200.5627878392,703.4847999995305,999999.9999999999
2025-02-25T07:30:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T07:40:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T07:50:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T08:00:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T08:10:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T08:20:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T08:30:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T08:40:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T08:50:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T09:00:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T09:10:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T09:20:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T09:30:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T09:40:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T09:50:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T10:00:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T10:10:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T10:20:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T10:30:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T10:40:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T10:50:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T11:00:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T11:10:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T11:20:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T11:30:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T11:40:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T11:50:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T12:00:00.000+0000,999200.2041593592,255.19919999953055,999999.9999999999
2025-02-25T12:10:00.000+0000,999200.2041593592,226525.09725287952,999999.9999999999
2025-02-25T12:20:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T12:30:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T12:40:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T12:50:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T13:00:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T13:10:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T13:20:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T13:30:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T13:40:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T13:50:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T14:00:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T14:10:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T14:20:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T14:30:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T14:40:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T14:50:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T15:00:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T15:10:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T15:20:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T15:30:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T15:40:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T15:50:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T16:00:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T16:10:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T16:20:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T16:30:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T16:40:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T16:50:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T17:00:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T17:10:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T17:20:00.000+0000,999200.2041593592,452794.9953057595,999999.9999999999
2025-02-25T17:30:00.000+0000,998292.4724422394,48.377705759500714,999999.9999999999
2025-02-25T17:40:00.000+0000,998087.8970335993,48.377705759500714,999999.9999999999
2025-02-25T17:50:00.000+0000,1003702.3554707194,48.377705759500714,999999.9999999999
2025-02-25T18:00:00.000+0000,1005088.9221292796,48.377705759500714,999999.9999999999
2025-02-25T18:10:00.000+0000,1006543.6805907193,48.377705759500714,999999.9999999999
2025-02-25T18:20:00.000+0000,1007339.2516243194,48.377705759500714,999999.9999999999
2025-02-25T18:30:00.000+0000,1011658.0658067194,48.377705759500714,999999.9999999999
2025-02-25T18:40:00.000+0000,1009066.7772972794,48.377705759500714,999999.9999999999
