date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999995.72525472,995455.4288,997520.5336655052
2025-04-05T08:20:00.000+0000,999988.6952832,995455.4288,996806.8138535738
2025-04-05T08:30:00.000+0000,999995.29919584,995455.4288,997408.6991903067
2025-04-05T08:40:00.000+0000,999990.61254816,995455.4288,999153.0991194468
2025-04-05T08:50:00.000+0000,999992.52981312,995455.4288,999091.6183890001
2025-04-05T09:00:00.000+0000,999986.5649888,995455.4288,999406.9717493183
2025-04-05T09:10:00.000+0000,999983.15651776,995455.4288,1001359.6015868665
2025-04-05T09:20:00.000+0000,999986.77801824,995455.4288,1001210.0815164938
2025-04-05T09:30:00.000+0000,999989.54740096,995455.4288,1000704.6065276541
2025-04-05T09:40:00.000+0000,999973.57019296,995455.4288,1001463.8915968093
2025-04-05T09:50:00.000+0000,999966.96628032,995455.4288,1002567.1942852014
2025-04-05T10:00:00.000+0000,999953.75845504,995455.4288,1002486.7849416452
2025-04-05T10:10:00.000+0000,999942.04183584,995455.4288,1001448.1900569038
2025-04-05T10:20:00.000+0000,999938.42033536,995455.4288,1000746.3191186204
2025-04-05T10:30:00.000+0000,999937.5682176,995455.4288,1000104.374843094
2025-04-05T10:40:00.000+0000,999957.59298496,995455.4288,998965.9004857594
2025-04-05T10:50:00.000+0000,999947.79363072,995455.4288,999727.7837574088
2025-04-05T11:00:00.000+0000,999939.91154144,995455.4288,998737.5771689834
2025-04-05T11:10:00.000+0000,999936.5030704,995455.4288,995694.6562077125
2025-04-05T11:20:00.000+0000,999933.09459936,995455.4288,996499.3415517185
2025-04-05T11:30:00.000+0000,999920.5258624,995455.4288,994533.4668628414
2025-04-05T11:40:00.000+0000,999936.92912928,995455.4288,994821.3323710908
2025-04-05T11:50:00.000+0000,999926.70371616,995455.4288,995305.0058167086
2025-04-05T12:00:00.000+0000,999924.14736288,995455.4288,994265.7635899287
2025-04-05T12:10:00.000+0000,999917.75647968,995455.4288,994389.2744702729
2025-04-05T12:20:00.000+0000,999914.98709696,995455.4288,992870.5888916291
2025-04-05T12:30:00.000+0000,999909.02227264,995455.4288,991142.6792764307
2025-04-05T12:40:00.000+0000,999941.18971808,995455.4288,987969.266477677
2025-04-05T12:50:00.000+0000,999959.29722048,995455.4288,988034.7704019987
2025-04-05T13:00:00.000+0000,999953.33239616,995455.4288,987428.2454502187
2025-04-05T13:10:00.000+0000,999970.37475136,995455.4288,984612.743974053
2025-04-05T13:20:00.000+0000,999993.38193088,995455.4288,983069.5350486364
2025-04-05T13:30:00.000+0000,999991.03860704,995455.4288,982950.3807456424
2025-04-05T13:40:00.000+0000,999998.70766688,995455.4288,979821.6703368528
2025-04-05T13:50:00.000+0000,999995.72525472,995455.4288,980370.3141078947
2025-04-05T14:00:00.000+0000,999966.11416256,995455.4288,981652.5157965303
2025-04-05T14:10:00.000+0000,999982.3044,995455.4288,980848.0456748988
2025-04-05T14:20:00.000+0000,999972.29201632,995455.4288,981758.168236369
2025-04-05T14:30:00.000+0000,999980.38713504,995455.4288,982009.9527703314
2025-04-05T14:40:00.000+0000,999978.89592896,995455.4288,983631.2646512721
2025-04-05T14:50:00.000+0000,999972.7180752,995455.4288,984160.5528619469
2025-04-05T15:00:00.000+0000,999995.0861664,995455.4288,981799.9020992843
2025-04-05T15:10:00.000+0000,1000001.05099072,995455.4288,980937.893537413
2025-04-05T15:20:00.000+0000,1000005.31157952,995455.4288,980014.827065311
2025-04-05T15:30:00.000+0000,1000007.44187392,995455.4288,979726.2819459458
2025-04-05T15:40:00.000+0000,1000009.14610944,995455.4288,977562.219466904
2025-04-05T15:50:00.000+0000,1000012.34155104,995455.4288,978788.0401981301
2025-04-05T16:00:00.000+0000,1000009.78519776,995455.4288,979828.862891308
2025-04-05T16:10:00.000+0000,999999.98584352,995455.4288,981319.7690585535
2025-04-05T16:20:00.000+0000,1000011.70246272,995455.4288,980362.9162709
2025-04-05T16:30:00.000+0000,1000001.4770496,995455.4288,981909.6149188603
2025-04-05T16:40:00.000+0000,999999.3467552,995455.4288,981571.7639914657
2025-04-05T16:50:00.000+0000,1000012.34155104,995455.4288,980414.7434575721
2025-04-05T17:00:00.000+0000,1000016.81516928,995455.4288,980463.0146977938
2025-04-05T17:10:00.000+0000,1000011.0633744,995455.4288,980605.341726814
2025-04-05T17:20:00.000+0000,1000006.16369728,995455.4288,982269.3421925909
2025-04-05T17:30:00.000+0000,1000002.9682556799,995455.4288,983300.2237002202
2025-04-05T17:40:00.000+0000,1000001.26402016,995455.4288,983367.4059896711
2025-04-05T17:50:00.000+0000,1000006.37672672,995455.4288,982789.0502205458
2025-04-05T18:00:00.000+0000,1000002.75522624,995455.4288,983330.594350666
2025-04-05T18:10:00.000+0000,999986.13892992,995455.4288,984576.3325688218
2025-04-05T18:20:00.000+0000,999991.8907248,995455.4288,984843.6529623545
2025-04-05T18:30:00.000+0000,999990.18648928,995455.4288,984734.6670175076
2025-04-05T18:40:00.000+0000,999987.41710656,995455.4288,985058.0782392513
2025-04-05T18:50:00.000+0000,999988.90831264,995455.4288,986339.5172730812
2025-04-05T19:00:00.000+0000,999986.99104768,995455.4288,987617.3237798135
2025-04-05T19:10:00.000+0000,999993.16890144,995455.4288,987591.6410554601
2025-04-05T19:20:00.000+0000,999990.18648928,995455.4288,987731.0582013605
2025-04-05T19:30:00.000+0000,1000005.09855008,995455.4288,986333.8852151518
2025-04-05T19:40:00.000+0000,1000014.68487488,995455.4288,983353.8417278953
2025-04-05T19:50:00.000+0000,1000022.7799936,995455.4288,982811.664821439
2025-04-05T20:00:00.000+0000,1000017.4542576,995455.4288,984289.8083694549
2025-04-05T20:10:00.000+0000,1000009.78519776,995455.4288,985507.1810013123
2025-04-05T20:20:00.000+0000,1000004.6724912,995455.4288,986346.1869919363
2025-04-05T20:30:00.000+0000,1000006.8027856,995455.4288,985415.8353448309
2025-04-05T20:40:00.000+0000,999995.29919584,995455.4288,980851.8431409055
2025-04-05T20:50:00.000+0000,1000000.4119024,995455.4288,984815.3670840273
