date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,996178.2888110399,274271.0407999998,998387.8216089582,995515.6029930401,148429.43080000003,1000000,1000000
2025-04-13T11:10:00.000+0000,991208.55917792,274271.0407999998,992043.4432174758,989684.1208139202,148429.43080000003,1000000,1000000
2025-04-13T11:20:00.000+0000,1002876.6200556799,274271.0407999998,989929.8508710566,1003375.4267996801,148429.43080000003,1000000,1000000
2025-04-13T11:30:00.000+0000,1004605.2216671999,274271.0407999998,991369.4967207272,1005403.7684272001,148429.43080000003,1000000,1000000
2025-04-13T11:40:00.000+0000,1006117.7480772799,274271.0407999998,989945.5581594419,1007178.56735128,148429.43080000003,1000000,1000000
2025-04-13T11:50:00.000+0000,1004605.2216671999,274271.0407999998,989869.2043754125,1005403.7684272001,148429.43080000003,1000000,1000000
2025-04-13T12:00:00.000+0000,1004389.14646576,274271.0407999998,991940.5456306059,1005150.2257237602,148429.43080000003,1000000,1000000
2025-04-13T12:10:00.000+0000,1006982.04888304,274271.0407999998,994980.8738992843,1008192.73816504,148429.43080000003,1000000,1000000
2025-04-13T12:20:00.000+0000,1007414.19928592,274271.0407999998,992027.8056619838,1008699.8235719202,148429.43080000003,1000000,1000000
2025-04-13T12:30:00.000+0000,1008278.5000916799,274271.0407999998,992182.2770048071,1009713.99438568,148429.43080000003,1000000,1000000
2025-04-13T12:40:00.000+0000,1010223.1769046399,274271.0407999998,992171.6805546416,1011995.8787166399,148429.43080000003,1000000,1000000
2025-04-13T12:50:00.000+0000,1007414.19928592,274271.0407999998,993014.5702960093,1008699.8235719202,148429.43080000003,1000000,1000000
2025-04-13T13:00:00.000+0000,1007846.3496887998,274271.0407999998,992097.0641943795,1009206.9089788,148429.43080000003,1000000,1000000
2025-04-13T13:10:00.000+0000,1007414.19928592,274271.0407999998,992775.61993032,1008699.8235719202,148429.43080000003,1000000,1000000
2025-04-13T13:20:00.000+0000,1012167.8537176,274271.0407999998,987540.6624628308,1014277.7630475999,148429.43080000003,1000000,1000000
2025-04-13T13:30:00.000+0000,1014112.5305305598,274271.0407999998,988061.6316794745,1016559.6473785599,148429.43080000003,1000000,1000000
2025-04-13T13:40:00.000+0000,1017569.7337535997,274271.0407999998,982459.079670036,1020616.3306336,148429.43080000003,1000000,1000000
