date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999964.03303864,984494.9665000001,993847.8713032862
2025-04-25T14:30:00.000+0000,999940.47010408,984494.9665000001,993585.5667446714
2025-04-25T14:40:00.000+0000,999834.4368985601,984494.9665000001,997553.5230637464
2025-04-25T14:50:00.000+0000,999775.5295621601,984494.9665000001,1002833.5057220843
2025-04-25T15:00:00.000+0000,999775.5295621601,984494.9665000001,1002264.6168881541
2025-04-25T15:10:00.000+0000,999787.3110294401,984494.9665000001,1000909.8337103275
2025-04-25T15:20:00.000+0000,999763.7480948801,984494.9665000001,1002458.1232739661
2025-04-25T15:30:00.000+0000,999775.5295621601,984494.9665000001,998179.5615661228
2025-04-25T15:40:00.000+0000,999869.7813004002,984494.9665000001,998329.7730066394
2025-04-25T15:50:00.000+0000,999799.0924967201,984494.9665000001,998494.1478435863
2025-04-25T16:00:00.000+0000,999728.4036930401,984494.9665000001,996333.783904803
2025-04-25T16:10:00.000+0000,999799.0924967201,984494.9665000001,992503.9899205647
2025-04-25T16:20:00.000+0000,999704.8407584801,984494.9665000001,992447.7645968937
2025-04-25T16:30:00.000+0000,999716.6222257601,984494.9665000001,994673.8161482696
2025-04-25T16:40:00.000+0000,999716.6222257601,984494.9665000001,997283.1810973029
2025-04-25T16:50:00.000+0000,999740.1851603201,984494.9665000001,996441.397331681
2025-04-25T17:00:00.000+0000,999763.7480948801,984494.9665000001,998014.6136517699
2025-04-25T17:10:00.000+0000,999799.0924967201,984494.9665000001,999186.3779993646
2025-04-25T17:20:00.000+0000,999834.4368985601,984494.9665000001,999619.2441004766
2025-04-25T17:30:00.000+0000,999928.6886368,984494.9665000001,993077.0057682246
2025-04-25T17:40:00.000+0000,999987.5959732,984494.9665000001,987933.3636696313
2025-04-25T17:50:00.000+0000,999975.81450592,984494.9665000001,988335.8368262623
2025-04-25T18:00:00.000+0000,999905.12570224,984494.9665000001,989627.6915374831
2025-04-25T18:10:00.000+0000,999928.6886368,984494.9665000001,990664.8403162125
2025-04-25T18:20:00.000+0000,999893.3442349602,984494.9665000001,992251.4127535294
2025-04-25T18:30:00.000+0000,999869.7813004002,984494.9665000001,993236.072628023
2025-04-25T18:40:00.000+0000,999869.7813004002,984494.9665000001,995091.035551036
2025-04-25T18:50:00.000+0000,999881.5627676802,984494.9665000001,992983.7299877399
2025-04-25T19:00:00.000+0000,999905.12570224,984494.9665000001,993436.6776964844
2025-04-25T19:10:00.000+0000,999928.6886368,984494.9665000001,992317.9848712946
2025-04-25T19:20:00.000+0000,999940.47010408,984494.9665000001,992299.6727550866
2025-04-25T19:30:00.000+0000,999928.6886368,984494.9665000001,991946.7242921852
2025-04-25T19:40:00.000+0000,999928.6886368,984494.9665000001,992425.0162582803
2025-04-25T19:50:00.000+0000,999905.12570224,984494.9665000001,993261.4397463527
2025-04-25T20:00:00.000+0000,999881.5627676802,984494.9665000001,994230.453909975
2025-04-25T20:10:00.000+0000,999881.5627676802,984494.9665000001,993444.0395399608
2025-04-25T20:20:00.000+0000,1000022.94037504,984494.9665000001,993026.2953800184
2025-04-25T20:30:00.000+0000,1000046.5033096,984494.9665000001,993571.2047933727
2025-04-25T20:40:00.000+0000,1000022.94037504,984494.9665000001,992887.1993717975
2025-04-25T20:50:00.000+0000,1000022.94037504,984494.9665000001,994615.741662068
2025-04-25T21:00:00.000+0000,1000011.1589077602,984494.9665000001,993870.4449215023
2025-04-25T21:10:00.000+0000,1000046.5033096,984494.9665000001,994202.8690502197
2025-04-25T21:20:00.000+0000,1000093.6291787201,984494.9665000001,991723.710388745
2025-04-25T21:30:00.000+0000,1000093.6291787201,984494.9665000001,991825.0132589117
2025-04-25T21:40:00.000+0000,1000081.8477114401,984494.9665000001,988895.7446409373
2025-04-25T21:50:00.000+0000,1000128.9735805601,984494.9665000001,987698.0773003281
2025-04-25T22:00:00.000+0000,1000105.4106460001,984494.9665000001,989786.3446795089
2025-04-25T22:10:00.000+0000,1000093.6291787201,984494.9665000001,989993.3498449461
2025-04-25T22:20:00.000+0000,1000070.06624416,984494.9665000001,990752.9637604724
2025-04-25T22:30:00.000+0000,1000058.28477688,984494.9665000001,991679.1549265306
2025-04-25T22:40:00.000+0000,1000011.1589077602,984494.9665000001,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.37744048,984494.9665000001,992169.4492643378
2025-04-25T23:00:00.000+0000,999964.03303864,984494.9665000001,991306.2844235654
2025-04-25T23:10:00.000+0000,999952.2515713602,984494.9665000001,991410.4941018528
2025-04-25T23:20:00.000+0000,1000011.1589077602,984494.9665000001,989707.4973936467
2025-04-25T23:30:00.000+0000,1000034.72184232,984494.9665000001,988824.0000083791
2025-04-25T23:40:00.000+0000,1000058.28477688,984494.9665000001,989278.8269924868
2025-04-25T23:50:00.000+0000,1000046.5033096,984494.9665000001,988725.5669042012
2025-04-26T00:00:00.000+0000,999975.81450592,984494.9665000001,989624.9464733885
2025-04-26T00:10:00.000+0000,999975.81450592,984494.9665000001,990994.9165023465
2025-04-26T00:20:00.000+0000,999964.03303864,984494.9665000001,991534.2830599062
2025-04-26T00:30:00.000+0000,999964.03303864,984494.9665000001,990311.6879900425
2025-04-26T00:40:00.000+0000,999846.2183658401,984494.9665000001,991179.607262653
2025-04-26T00:50:00.000+0000,999799.0924967201,984494.9665000001,993563.8383205011
2025-04-26T01:00:00.000+0000,999799.0924967201,984494.9665000001,991630.7922718434
2025-04-26T01:10:00.000+0000,999693.0592912001,984494.9665000001,993518.2113987951
2025-04-26T01:20:00.000+0000,999704.8407584801,984494.9665000001,996140.5301072216
2025-04-26T01:30:00.000+0000,999433.8670110401,984494.9665000001,997264.6313900105
2025-04-26T01:40:00.000+0000,999551.6816838401,984494.9665000001,997817.7904171669
2025-04-26T01:50:00.000+0000,999587.0260856801,984494.9665000001,997476.0223565786
2025-04-26T02:00:00.000+0000,999575.2446184001,984494.9665000001,996323.1995489642
2025-04-26T02:10:00.000+0000,999693.0592912001,984494.9665000001,995032.157570136
2025-04-26T02:20:00.000+0000,999693.0592912001,984494.9665000001,995664.801354262
2025-04-26T02:30:00.000+0000,999551.6816838401,984494.9665000001,995464.889917811
2025-04-26T02:40:00.000+0000,999469.2114128801,984494.9665000001,997103.5044592218
2025-04-26T02:50:00.000+0000,999492.7743474401,984494.9665000001,996481.728540435
2025-04-26T03:00:00.000+0000,999539.9002165601,984494.9665000001,995618.801455114
2025-04-26T03:10:00.000+0000,999610.5890202401,984494.9665000001,995049.8284761184
2025-04-26T03:20:00.000+0000,999634.1519548001,984494.9665000001,992061.5918970666
2025-04-26T03:30:00.000+0000,999657.7148893601,984494.9665000001,992528.041644163
2025-04-26T03:40:00.000+0000,999610.5890202401,984494.9665000001,992666.1307639161
2025-04-26T03:50:00.000+0000,999622.3704875201,984494.9665000001,991921.0862272573
2025-04-26T04:00:00.000+0000,999634.1519548001,984494.9665000001,992410.8217513391
2025-04-26T04:10:00.000+0000,999598.8075529601,984494.9665000001,992945.5215822081
2025-04-26T04:20:00.000+0000,999610.5890202401,984494.9665000001,991155.9051219384
2025-04-26T04:30:00.000+0000,999657.7148893601,984494.9665000001,989558.7891982989
2025-04-26T04:40:00.000+0000,999657.7148893601,984494.9665000001,990287.9623537948
2025-04-26T04:50:00.000+0000,999669.4963566401,984494.9665000001,989353.9162687577
2025-04-26T05:00:00.000+0000,999622.3704875201,984494.9665000001,988420.879066519
2025-04-26T05:10:00.000+0000,999587.0260856801,984494.9665000001,987882.8918197519
2025-04-26T05:20:00.000+0000,999551.6816838401,984494.9665000001,988053.4536309277
2025-04-26T05:30:00.000+0000,999480.9928801601,984494.9665000001,990136.128337566
2025-04-26T05:40:00.000+0000,999539.9002165601,984494.9665000001,990376.0196172702
2025-04-26T05:50:00.000+0000,999516.3372820001,984494.9665000001,991294.609525918
2025-04-26T06:00:00.000+0000,999410.3040764801,984494.9665000001,991083.2134004
2025-04-26T06:10:00.000+0000,999410.3040764801,984494.9665000001,991731.0522851896
2025-04-26T06:20:00.000+0000,999445.6484783201,984494.9665000001,991975.8521922617
2025-04-26T06:30:00.000+0000,999469.2114128801,984494.9665000001,992564.3117103735
2025-04-26T06:40:00.000+0000,999504.5558147201,984494.9665000001,993645.8294549176
2025-04-26T06:50:00.000+0000,999480.9928801601,984494.9665000001,994271.8875635708
2025-04-26T07:00:00.000+0000,999492.7743474401,984494.9665000001,994569.5940919578
2025-04-26T07:10:00.000+0000,999445.6484783201,984494.9665000001,995393.9742524967
2025-04-26T07:20:00.000+0000,999457.4299456001,984494.9665000001,995730.852711756
2025-04-26T07:30:00.000+0000,999504.5558147201,984494.9665000001,995117.9685751314
