date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-05T08:10:00.000+0000,999343.6762215202,302248.4508,997520.5336655052,999070.5737332001,11907.477999999886,1000000.0,1000000.0
2025-04-05T08:20:00.000+0000,998264.3282912,302248.4508,996806.8138535738,997542.0989919999,11907.477999999886,1000000.0,1000000.0
2025-04-05T08:30:00.000+0000,999278.2611954402,302248.4508,997408.6991903067,998977.9389004001,11907.477999999886,1000000.0,1000000.0
2025-04-05T08:40:00.000+0000,998558.6959085602,302248.4508,999153.0991194468,997958.9557396001,11907.477999999886,1000000.0,1000000.0
2025-04-05T08:50:00.000+0000,998853.0635259202,302248.4508,999091.6183890001,998375.8124871999,11907.477999999886,1000000.0,1000000.0
2025-04-05T09:00:00.000+0000,997937.2531608001,302248.4508,999406.9717493183,997078.9248279999,11907.477999999886,1000000.0,1000000.0
2025-04-05T09:10:00.000+0000,997413.9329521601,302248.4508,1001359.6015868665,996337.8461656,11907.477999999886,1000000.0,1000000.0
2025-04-05T09:20:00.000+0000,997969.9606738401,302248.4508,1001210.0815164938,997125.2422444001,11907.477999999886,1000000.0,1000000.0
2025-04-05T09:30:00.000+0000,998395.1583433602,302248.4508,1000704.6065276541,997727.3686576,11907.477999999886,1000000.0,1000000.0
2025-04-05T09:40:00.000+0000,995942.0948653601,302248.4508,1001463.8915968093,994253.5624276,11907.477999999886,1000000.0,1000000.0
2025-04-05T09:50:00.000+0000,994928.1619611202,302248.4508,1002567.1942852014,992817.7225192001,11907.477999999886,1000000.0,1000000.0
2025-04-05T10:00:00.000+0000,992900.29615264,302248.4508,1002486.7849416452,989946.0427023999,11907.477999999886,1000000.0,1000000.0
2025-04-05T10:10:00.000+0000,991101.3829354402,302248.4508,1001448.1900569038,987398.5848004001,11907.477999999886,1000000.0,1000000.0
2025-04-05T10:20:00.000+0000,990545.3552137602,302248.4508,1000746.3191186204,986611.1887216001,11907.477999999886,1000000.0,1000000.0
2025-04-05T10:30:00.000+0000,990414.5251616002,302248.4508,1000104.374843094,986425.9190560001,11907.477999999886,1000000.0,1000000.0
2025-04-05T10:40:00.000+0000,993489.0313873602,302248.4508,998965.9004857594,990779.7561976,11907.477999999886,1000000.0,1000000.0
2025-04-05T10:50:00.000+0000,991984.4857875201,302248.4508,999727.7837574088,988649.1550432,11907.477999999886,1000000.0,1000000.0
