date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997360.0475344023,0.0027999991773743904,989421.4861345273
2025-04-23T13:50:00.000+0000,1001039.9604553634,0.0027999991773743904,982552.2884276712
2025-04-23T14:00:00.000+0000,1003668.8580534474,0.0027999991773743904,984588.6780541723
2025-04-23T14:10:00.000+0000,1005052.9594083227,2.863879999157019,980442.1476987766
2025-04-23T14:20:00.000+0000,1005651.65451123,1.3579199991570192,981419.9315565769
2025-04-23T14:30:00.000+0000,1004807.9228618067,265.4994623993051,984873.9552693526
2025-04-23T14:40:00.000+0000,997991.7775727526,305.246767999301,986007.7518615639
2025-04-23T14:50:00.000+0000,1001536.3636080949,89.71565527931762,984653.0859612462
2025-04-23T15:00:00.000+0000,1004165.2776428362,36.04564919931798,982845.1377947449
2025-04-23T15:10:00.000+0000,1006306.1988381329,36.04564919931798,976036.7193086022
2025-04-23T15:20:00.000+0000,1013404.0826248184,36.04564919931798,972035.2578440561
2025-04-23T15:30:00.000+0000,1005577.04469316,5.900649199317979,975243.6125870212
2025-04-23T15:40:00.000+0000,1005915.9727136624,1740.3384879991763,981182.2008150264
2025-04-23T15:50:00.000+0000,1003097.6317915817,4055.142162398854,982364.0339086871
2025-04-23T16:00:00.000+0000,1003108.0543468617,3.4207119988040517,985502.2860549693
2025-04-23T16:10:00.000+0000,1007849.3351826117,3.4207119988040517,984514.2990090898
2025-04-23T16:20:00.000+0000,1008924.2084555116,3.4207119988040517,981343.293510426
2025-04-23T16:30:00.000+0000,1000069.819617935,3.4207119988040517,986226.7837525073
2025-04-23T16:40:00.000+0000,1002040.2225392773,20.58915199867798,988601.1949042432
2025-04-23T16:50:00.000+0000,1002653.2091573641,1866.6874908786197,988521.8962070526
2025-04-23T17:00:00.000+0000,999719.614921753,2903.2380864786205,989340.3023717474
2025-04-23T17:10:00.000+0000,999876.8363738941,222.14298252677747,991400.1646161168
2025-04-23T17:20:00.000+0000,1000512.6969408498,825.3334438068083,989122.1279386496
2025-04-23T17:30:00.000+0000,1002526.7215311701,1057.235273806808,988187.9516641037
2025-04-23T17:40:00.000+0000,1005570.7042952443,1377.5018554067901,988024.1966247958
2025-04-23T17:50:00.000+0000,1003490.3631244486,102.27557700679108,988132.4333919998
2025-04-23T18:00:00.000+0000,1000652.0955964178,1115.675008366864,990935.9940470452
2025-04-23T18:10:00.000+0000,998407.9774683028,1115.675008366864,994022.7421924735
2025-04-23T18:20:00.000+0000,998280.754588096,1951.006208366981,992342.8913073577
2025-04-23T18:30:00.000+0000,1001461.0253676751,9.903846766980562,990727.9980002753
2025-04-23T18:40:00.000+0000,1005887.1930385294,9.903846766980562,988486.2812206552
