date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T08:00:00.000+0000,1005320.2028866397,184.71028247985987,1005120.0475826606,1002059.8646217602,1002059.8646217602,1004334.9586537603,5004.25220264003
2025-04-22T08:10:00.000+0000,1006745.8406632801,184.71028247985987,1005834.3499411235,1002059.8646217602,1002059.8646217602,1005686.7292714403,5004.25220264003
2025-04-22T08:20:00.000+0000,1004742.3007784797,184.71028247985987,1002876.5648075643,1002059.8646217602,1002059.8646217602,1003736.1058195999,5004.25220264003
2025-04-22T08:30:00.000+0000,1004561.3220773602,184.71028247985987,1002842.3698347596,1002059.8646217602,1002059.8646217602,1003577.9514444001,5004.25220264003
2025-04-22T08:40:00.000+0000,1004761.0629567201,184.71028247985987,1003108.4839889356,1002059.8646217602,1002059.8646217602,1003636.5979896002,5004.25220264003
2025-04-22T08:50:00.000+0000,1005572.8717896801,184.71028247985987,1003695.7518459812,1002059.8646217602,1002059.8646217602,1004420.8882550402,5004.25220264003
2025-04-22T09:00:00.000+0000,1005505.4257896801,184.71028247985987,1003830.6015727362,1002059.8646217602,1002059.8646217602,1004390.6434702402,5004.25220264003
2025-04-22T09:10:00.000+0000,1004644.42833912,184.71028247985987,1002269.4598889085,1002059.8646217602,1002059.8646217602,1003549.0703677604,5004.25220264003
2025-04-22T09:20:00.000+0000,1004839.2239778398,184.71028247985987,1003364.7494531136,1002059.8646217602,1002059.8646217602,1003790.8906566402,5004.25220264003
2025-04-22T09:30:00.000+0000,1006209.9740997595,184.71028247985987,1003698.2637747665,1002059.8646217602,1002059.8646217602,1005117.9353708802,5004.25220264003
2025-04-22T09:40:00.000+0000,1006772.5568732,184.71028247985987,1005090.7899874945,1002059.8646217602,1002059.8646217602,1005646.4387296801,5004.25220264003
2025-04-22T09:50:00.000+0000,1006222.2398792799,184.71028247985987,1004134.1782249538,1002059.8646217602,1002059.8646217602,1005204.0950879197,5004.25220264003
2025-04-22T10:00:00.000+0000,1005942.7368607204,184.71028247985987,1004607.8553493326,1002059.8646217602,1002059.8646217602,1004949.4322812804,5004.25220264003
2025-04-22T10:10:00.000+0000,1006399.1998979198,85426.18050807978,1004815.1228203769,1002059.8646217602,1002059.8646217602,1005491.6970221603,163109.36064759997
2025-04-22T10:20:00.000+0000,1003468.8580483197,85426.18050807978,1001158.0767185136,1002059.8646217602,1002059.8646217602,1002890.9446898398,163109.36064759997
2025-04-22T10:30:00.000+0000,1004059.1028744,85426.18050807978,1002637.8062172837,1002059.8646217602,1002059.8646217602,1003350.6572253599,163109.36064759997
2025-04-22T10:40:00.000+0000,1006150.8656244,85426.18050807978,1005434.290013772,1002059.8646217602,1002059.8646217602,1005126.9550493602,163109.36064759997
2025-04-22T10:50:00.000+0000,1006573.3288831996,85426.18050807978,1005372.6834688743,1002059.8646217602,1002059.8646217602,1005466.01808176,163109.36064759997
2025-04-22T11:00:00.000+0000,1006816.8622005598,85426.18050807978,1005661.8113762644,1002059.8646217602,1002059.8646217602,1005761.4441516802,163109.36064759997
2025-04-22T11:10:00.000+0000,1006548.0183478397,85426.18050807978,1005980.6144225667,1002059.8646217602,1002059.8646217602,1005448.1009269599,163109.36064759997
2025-04-22T11:20:00.000+0000,1007650.3766551196,85426.18050807978,1007595.2323325204,1002059.8646217602,1002059.8646217602,1006419.0290625601,163109.36064759997
2025-04-22T11:30:00.000+0000,1007504.55440632,210661.3082911999,1007417.543294825,1002059.8646217602,1002059.8646217602,1006306.7038946401,227770.5881492801
2025-04-22T11:40:00.000+0000,1007056.7088695997,210661.3082911999,1006823.6496239298,1002059.8646217602,1002059.8646217602,1005779.85541088,227770.5881492801
2025-04-22T11:50:00.000+0000,1007675.7342528,210661.3082911999,1007914.1184352298,1002059.8646217602,1002059.8646217602,1006476.7480504,227770.5881492801
2025-04-22T12:00:00.000+0000,1007297.3021408799,210661.3082911999,1007026.4515123088,1002059.8646217602,1002059.8646217602,1006038.4280871202,227770.5881492801
2025-04-22T12:10:00.000+0000,1008252.9570048801,210661.3082911999,1007994.068491633,1002059.8646217602,1002059.8646217602,1006894.87917768,227770.5881492801
2025-04-22T12:20:00.000+0000,1008082.8051353605,210661.3082911999,1007887.4741478531,1002059.8646217602,1002059.8646217602,1006778.4401035204,227770.5881492801
2025-04-22T12:30:00.000+0000,1008315.9444745597,210661.3082911999,1009272.3784907734,1002059.8646217602,1002059.8646217602,1007019.17216368,227770.5881492801
2025-04-22T12:40:00.000+0000,1006812.4870035199,210661.3082911999,1006998.4993796952,1002059.8646217602,1002059.8646217602,1005599.4248708801,227770.5881492801
2025-04-22T12:50:00.000+0000,1009829.35367784,210661.3082911999,1011620.255663321,1002059.8646217602,1002059.8646217602,1008441.6263892001,227770.5881492801
2025-04-22T13:00:00.000+0000,1011457.1257175999,210661.3082911999,1012926.4024254121,1002059.8646217602,1002059.8646217602,1010219.2770300801,227770.5881492801
2025-04-22T13:10:00.000+0000,1014566.28359984,210661.3082911999,1016748.4033795433,1002059.8646217602,1002059.8646217602,1013382.7428311999,227770.5881492801
2025-04-22T13:20:00.000+0000,1014395.9884450401,210661.3082911999,1016155.1062419286,1002059.8646217602,1002059.8646217602,1013532.8215720803,227770.5881492801
2025-04-22T13:30:00.000+0000,1014067.44529,210661.3082911999,1015442.3330915725,1002059.8646217602,1002059.8646217602,1013228.1812794402,227770.5881492801
2025-04-22T13:40:00.000+0000,1017700.3920056801,210661.3082911999,1019799.5106331474,1002059.8646217602,1002059.8646217602,1016809.5864613601,227770.5881492801
2025-04-22T13:50:00.000+0000,1017429.1465757601,210661.3082911999,1019049.2571337691,1002059.8646217602,1002059.8646217602,1016624.5416157602,227770.5881492801
2025-04-22T14:00:00.000+0000,1018465.5652769594,210661.3082911999,1020625.8490701229,1002059.8646217602,1002059.8646217602,1017593.41699488,227770.5881492801
2025-04-22T14:10:00.000+0000,1021012.82893448,210661.3082911999,1025480.9453630751,1002059.8646217602,1002059.8646217602,1019945.9004013601,227770.5881492801
2025-04-22T14:20:00.000+0000,1020031.6976679198,210661.3082911999,1023840.6679666843,1002059.8646217602,1002059.8646217602,1019140.8721396001,227770.5881492801
2025-04-22T14:30:00.000+0000,1019897.6281094397,210661.3082911999,1024395.0474274161,1002059.8646217602,1002059.8646217602,1018954.38674736,227770.5881492801
2025-04-22T14:40:00.000+0000,1023399.4459122401,184724.9665311999,1027962.5283628288,1002059.8646217602,1002059.8646217602,1022450.9029948004,214800.36283928016
2025-04-22T14:50:00.000+0000,1025209.0124038721,54972.963531199915,1031000.1281279803,1002059.8646217602,1002059.8646217602,1023841.6518818723,149915.51828928012
2025-04-22T15:00:00.000+0000,1030543.9180822562,38082.58941063995,1038657.2906549757,1001751.6875781602,616838.5601217602,1028009.8869440163,149915.51828928012
2025-04-22T15:10:00.000+0000,1034676.5021896478,38082.58941063995,1045318.1301648307,1000985.9455622402,616838.5601217602,1032035.20343256,398876.34323682403
2025-04-22T15:20:00.000+0000,1033228.7936037921,38082.58941063995,1044038.0528082822,1001469.5498690403,616838.5601217602,1029887.1044276482,398876.34323682403
2025-04-22T15:30:00.000+0000,1032220.3600365602,38082.58941063995,1038646.48408053,1002738.3248364003,616838.5601217602,1028261.2308978641,398876.34323682403
2025-04-22T15:40:00.000+0000,1031365.9872819999,38082.58941063995,1035436.0023697033,1004110.5784545601,616838.5601217602,1026489.0744581042,398876.34323682403
2025-04-22T15:50:00.000+0000,1032408.9186688797,357189.11859559984,1038865.1754238196,1004888.9913256802,1004888.9913256802,1027816.495820784,398876.34323682403
2025-04-22T16:00:00.000+0000,1033166.35903144,357189.11859559984,1043122.2529578396,1004888.9913256802,1004888.9913256802,1028547.949539304,398876.34323682403
2025-04-22T16:10:00.000+0000,1032319.1913082397,357189.11859559984,1038117.6022791781,1004888.9913256802,1004888.9913256802,1027811.489928704,398876.34323682403
2025-04-22T16:20:00.000+0000,1032242.2362016155,357189.11859559984,1039938.6753032503,1004888.9913256802,1004888.9913256802,1027619.0126438158,398876.34323682403
2025-04-22T16:30:00.000+0000,1032510.170562512,357189.11859559984,1040388.360858725,1004888.9913256802,1004888.9913256802,1027879.0247775683,398876.34323682403
2025-04-22T16:40:00.000+0000,1032568.8521396641,357189.11859559984,1038067.4178524881,1004888.9913256802,1004888.9913256802,1027924.7661251924,398876.34323682403
2025-04-22T16:50:00.000+0000,1032699.0981794079,357189.11859559984,1037439.5511814749,1004888.9913256802,1004888.9913256802,1027921.42189272,398876.34323682403
2025-04-22T17:00:00.000+0000,1033712.6122389918,357189.11859559984,1040318.7685374245,1004888.9913256802,1004888.9913256802,1028896.3473179281,398876.34323682403
2025-04-22T17:10:00.000+0000,1033286.0990454879,17.637995599722274,1036864.0246048496,1003175.7641356797,400.8888256801856,1028355.363141776,398876.34323682403
2025-04-22T17:20:00.000+0000,1033148.8857040473,17.637995599722274,1037500.5806188842,1002147.7197296796,400.8888256801856,1028386.1102444,398876.34323682403
2025-04-22T17:30:00.000+0000,1034334.8622831518,17.637995599722274,1039183.4896212982,997903.8550396801,400.8888256801856,1030148.910764888,398876.34323682403
2025-04-22T17:40:00.000+0000,1034696.9287580637,17.637995599722274,1039846.3443344503,998103.0455596802,400.8888256801856,1031368.053289992,398876.34323682403
2025-04-22T17:50:00.000+0000,1035016.9028938075,17.637995599722274,1041293.3259127177,996207.41577768,400.8888256801856,1031964.44283636,398876.34323682403
2025-04-22T18:00:00.000+0000,1035634.7359116635,17.637995599722274,1043100.0330249087,995416.1867676803,400.8888256801856,1033270.520717496,398876.34323682403
2025-04-22T18:10:00.000+0000,1034511.5513387356,17.637995599722274,1042166.5155474625,998221.4532576805,400.8888256801856,1031496.1302663763,398876.34323682403
2025-04-22T18:20:00.000+0000,1034376.3090991514,17.637995599722274,1041742.7921761691,999051.4137576803,400.8888256801856,1031332.6199393681,398876.34323682403
2025-04-22T18:30:00.000+0000,1034620.9276476318,17.637995599722274,1041867.3077144378,998539.0514756808,400.8888256801856,1031554.605408808,398876.34323682403
2025-04-22T18:40:00.000+0000,1034935.7434333599,17.637995599722274,1042423.7796932838,996547.1462756805,400.8888256801856,1032113.0228471841,398876.34323682403
2025-04-22T18:50:00.000+0000,1035777.1889779681,17.637995599722274,1043637.5280503399,995903.0969276798,400.8888256801856,1033170.7565127603,398876.34323682403
2025-04-22T19:00:00.000+0000,1035934.374009264,17.637995599722274,1044299.8043612351,994222.1502616805,400.8888256801856,1033914.33502368,398876.34323682403
2025-04-22T19:10:00.000+0000,1036204.1989364956,17.637995599722274,1043950.4749632503,994352.7307136798,400.8888256801856,1034113.4338371042,398876.34323682403
2025-04-22T19:20:00.000+0000,1036085.2619622558,17.637995599722274,1042380.5204769655,994363.7968536805,400.8888256801856,1033841.525348056,398876.34323682403
2025-04-22T19:30:00.000+0000,1034707.8884632802,17.637995599722274,1036902.2867349728,994149.11373768,400.8888256801856,1031067.7587279839,398876.34323682403
2025-04-22T19:40:00.000+0000,1034638.3468211356,17.637995599722274,1037181.9728739995,997594.0031196802,400.8888256801856,1031026.245075496,398876.34323682403
2025-04-22T19:50:00.000+0000,1035557.1183354396,17.637995599722274,1039464.2553276985,996633.4621676799,400.8888256801856,1032418.5760089441,398876.34323682403
2025-04-22T20:00:00.000+0000,1035611.4855268637,17.637995599722274,1040286.7261431033,995883.1778756807,400.8888256801856,1032880.6834270242,398876.34323682403
2025-04-22T20:10:00.000+0000,1035394.5146425436,17.637995599722274,1039089.1550366986,997484.44833368,400.8888256801856,1032429.2777906642,398876.34323682403
2025-04-22T20:20:00.000+0000,1035492.5392001111,17.637995599722274,1039072.9608528948,998302.23607968,400.8888256801856,1032100.9721954241,398876.34323682403
2025-04-22T20:30:00.000+0000,1035394.5020526234,17.637995599722274,1040189.9195559768,998520.2390376796,400.8888256801856,1031852.160893832,398876.34323682403
2025-04-22T20:40:00.000+0000,1034793.6518376478,17.637995599722274,1040574.9143491146,998928.5796036801,400.8888256801856,1031537.1776721601,398876.34323682403
2025-04-22T20:50:00.000+0000,1034389.3255976157,17.637995599722274,1040258.2097029819,999645.6654756805,400.8888256801856,1030762.3022987762,398876.34323682403
2025-04-22T21:00:00.000+0000,1034285.7686295199,17.637995599722274,1040063.4366349999,997812.0060776799,400.8888256801856,1030834.7369346721,398876.34323682403
2025-04-22T21:10:00.000+0000,1034733.0177837274,17.637995599722274,1041682.722022067,995500.2894316792,400.8888256801856,1031714.67945704,398876.34323682403
