date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T22:50:00.000+0000,999786.6271764794,71937.02971319965,996495.065396107,1000019.4205023999,999270.6599904,999869.6381126402,507661.44513248024
2025-04-16T23:00:00.000+0000,998087.0725683196,71937.02971319965,994165.9427222853,1000023.3373663999,999270.6599904,998956.0344807204,507661.44513248024
2025-04-16T23:10:00.000+0000,996838.4391058397,61630.49167607965,993142.1445642158,1000021.9876709601,993728.7419984001,998299.9714513603,507661.44513248024
2025-04-16T23:20:00.000+0000,996097.9717539998,63056.75455223965,992203.55984258,1000011.2628576801,994495.7297169601,997882.9227574401,507661.44513248024
2025-04-16T23:30:00.000+0000,994771.8008401594,63056.75455223965,989453.2607577882,1000062.5036322401,994495.7297169601,997086.0122962402,507661.44513248024
2025-04-16T23:40:00.000+0000,994944.7208933595,110.36440407964909,989409.5741164308,999920.4704474404,727447.0736874404,997177.8717498402,497854.2131324801
2025-04-16T23:50:00.000+0000,994905.8380463194,110.36440407964909,990803.1784325268,999692.5459330403,727447.0736874404,997151.3677920001,497380.8238364001
2025-04-17T00:00:00.000+0000,994491.3659894399,7419.2486152796455,989402.1190981842,1000187.7444570402,731377.5707722403,996830.9971936801,497380.8238364001
2025-04-17T00:10:00.000+0000,994594.20575456,4196.707215279645,990037.3537902932,999880.0337126402,729645.0702722402,996909.9109121601,497380.8238364001
2025-04-17T00:20:00.000+0000,994200.6600431998,4448.360231679703,989120.6301114936,1000164.2146858402,729645.0702722402,996657.71013432,497464.7156692001
2025-04-17T00:30:00.000+0000,995945.4127235196,13928.03042367967,991085.122866163,1000035.9758590404,733801.6323602402,997624.6610542402,502504.74032128014
2025-04-17T00:40:00.000+0000,995773.6477455196,13928.03042367967,991471.9967653853,999999.5275410402,737531.4161442402,997607.4522323201,502504.74032128014
2025-04-17T00:50:00.000+0000,996225.2199984796,17129.84212351967,991902.8488951919,999634.4448410404,739252.7719570403,997835.8487688,502504.74032128014
2025-04-17T01:00:00.000+0000,996676.5258647196,17129.84212351967,992262.7274850333,999868.3655546403,743608.2238058404,998071.5295732003,502504.74032128014
2025-04-17T01:10:00.000+0000,998455.2837191195,17129.84212351967,994558.416734329,998854.7091290404,743608.2238058404,999174.6473724,502504.74032128014
2025-04-17T01:20:00.000+0000,998103.9292277596,17129.84212351967,994658.1259109868,998737.7487722404,743608.2238058404,998944.919302,502504.74032128014
2025-04-17T01:30:00.000+0000,998528.1069139196,20313.08648911968,995272.3058877792,997841.0527034404,743608.2238058404,999201.1874233601,504198.14691136015
2025-04-17T01:40:00.000+0000,997866.8380525596,20313.08648911968,994048.3653667171,998874.2025218403,743608.2238058404,998796.9757516,504198.14691136015
2025-04-17T01:50:00.000+0000,997248.1510983993,21921.27490831968,993228.3633771718,998913.1893074403,743608.2238058404,998452.39853408,505053.73928944016
2025-04-17T02:00:00.000+0000,997453.8649955196,21921.27490831968,993929.5910104346,998991.1628786403,743608.2238058404,998558.6766435201,505053.73928944016
2025-04-17T02:10:00.000+0000,995989.2442302397,21921.27490831968,990759.9740441171,1000063.2994826403,743608.2238058404,997617.96201776,505053.73928944016
2025-04-17T02:20:00.000+0000,996154.6477015197,21921.27490831968,989536.4584650139,1000901.5153730403,743608.2238058404,997616.9411351202,505053.73928944016
2025-04-17T02:30:00.000+0000,996570.5330268798,37917.73399511966,990764.3472043083,1000959.1921946404,747142.7259402403,997901.78727576,510077.05212168006
2025-04-17T02:40:00.000+0000,996786.4193795195,37917.73399511966,991804.1602724956,1000324.7471570403,747142.7259402403,998063.2537991201,510077.05212168006
2025-04-17T02:50:00.000+0000,997353.6563266397,37917.73399511966,992267.5784524998,1000401.6495858403,747142.7259402403,998371.72062808,510077.05212168006
2025-04-17T03:00:00.000+0000,998018.0478878396,37917.73399511966,993384.2078806804,999767.2045482404,747142.7259402403,998763.2015925603,510077.05212168006
2025-04-17T03:10:00.000+0000,996634.7741927996,39503.29153351973,991180.2056966883,1001093.7714450404,747142.7259402403,997957.8545860002,510914.5068215202
2025-04-17T03:20:00.000+0000,993979.4019913595,39503.29153351973,985998.712016101,1002047.6896994403,751202.6204242404,996354.9077701602,510914.5068215202
2025-04-17T03:30:00.000+0000,994563.3014977598,39503.29153351973,986169.4270042848,1003102.0385450404,754776.3831250403,996669.3706983989,510914.5068215202
2025-04-17T03:40:00.000+0000,994566.4556723996,90051.48400279983,985956.7122299871,1003046.0883410403,754776.3831250403,996648.9779256788,537823.239599919
2025-04-17T03:50:00.000+0000,996254.3843483196,2.3080027998391426,988082.035933096,1002867.2620902401,391368.0596250401,997620.6349776788,537823.239599919
2025-04-17T04:00:00.000+0000,996396.4890551197,1570.155720399838,987953.1882806462,1004259.44185472,391368.0596250401,997415.6066316789,538657.539625519
2025-04-17T04:10:00.000+0000,996050.9135368799,1570.155720399838,987573.9253109656,1004240.90819352,391368.0596250401,997196.960788399,538657.539625519
2025-04-17T04:20:00.000+0000,996165.2843669597,1570.155720399838,987933.7315254746,1004248.5311902402,391368.0596250401,997342.0011631991,538657.539625519
2025-04-17T04:30:00.000+0000,996354.2487743996,1570.155720399838,988070.3734539163,1002751.84120088,391368.0596250401,997613.1198945588,538657.539625519
2025-04-17T04:40:00.000+0000,996206.9219302398,1570.155720399838,988523.0184225832,998109.7486482402,391368.0596250401,997594.8221444789,538657.539625519
2025-04-17T04:50:00.000+0000,998147.2856963996,1570.155720399838,992561.5299161095,996210.3801595998,391368.0596250401,999224.9346103988,538657.539625519
2025-04-17T05:00:00.000+0000,997032.2279568,1570.155720399838,993195.3212438817,991860.0420165602,391368.0596250401,999090.154920479,538657.539625519
2025-04-17T05:10:00.000+0000,997708.1210094397,8754.588572399829,994986.1698425491,987515.9736536802,395230.51618584007,999865.1665147989,538657.539625519
2025-04-17T05:20:00.000+0000,998356.9226525599,8754.588572399829,996599.1432504484,989551.5289056805,395984.5336888801,1000113.1731506388,538657.539625519
2025-04-17T05:30:00.000+0000,998748.2393485596,8754.588572399829,997854.2362536232,986890.4744536801,395984.5336888801,1000558.3956874388,538657.539625519
2025-04-17T05:40:00.000+0000,999302.1352770397,8754.588572399829,1001434.1456265214,984841.9266040799,395984.5336888801,1001165.409287759,538657.539625519
2025-04-17T05:50:00.000+0000,999277.1152091199,8754.588572399829,1000927.2562876737,986292.5401840803,396790.9720216801,1000824.245837039,538657.539625519
2025-04-17T06:00:00.000+0000,999152.6893295199,8754.588572399829,1000816.1744813297,985428.3380992801,396790.9720216801,1000745.1332777591,538657.539625519
2025-04-17T06:10:00.000+0000,1000009.9455754398,8754.588572399829,1000898.9246443473,986078.1368440802,396790.9720216801,1001175.1610800789,538657.539625519
2025-04-17T06:20:00.000+0000,1000707.5137740795,8754.588572399829,1002579.6467769057,981696.2861312795,400199.61592327995,1001637.5957361589,538657.539625519
2025-04-17T06:30:00.000+0000,1001579.21275656,8754.588572399829,1005003.3953575996,981781.2231272799,400199.61592327995,1002325.9262308789,538657.539625519
2025-04-17T06:40:00.000+0000,1001548.1594191196,8754.588572399829,1006281.1284201826,981479.1519776796,400199.61592327995,1002679.658718319,538657.539625519
2025-04-17T06:50:00.000+0000,1000960.7264417596,8754.588572399829,1006900.0476309077,978657.6879560802,400199.61592327995,1002716.069466399,538657.539625519
2025-04-17T07:00:00.000+0000,1000125.62745584,17216.52520311985,1004840.1754914343,980338.0545864799,403860.07521127997,1002256.880111999,539538.3620034391
2025-04-17T07:10:00.000+0000,999989.9212077598,17216.52520311985,1004420.8132429698,979764.6926432799,403860.07521127997,1002109.9619406393,539538.3620034391
2025-04-17T07:20:00.000+0000,1000739.815512,27366.215349999973,1006011.6568415122,975693.4722272799,403860.07521127997,1002823.5010523194,544866.9500199994
2025-04-17T07:30:00.000+0000,1001617.8703057602,37608.17931872001,1008717.1869643293,974193.1024840804,403860.07521127997,1003328.4238906394,550284.1871604794
2025-04-17T07:40:00.000+0000,1000578.0219504798,37608.17931872001,1006079.8043246083,977459.4343264799,403860.07521127997,1002469.3112310392,550284.1871604794
2025-04-17T07:50:00.000+0000,1000193.3231559198,37608.17931872001,1004814.2329851738,980509.7491208799,403860.07521127997,1002023.2952295194,550284.1871604794
2025-04-17T08:00:00.000+0000,1000373.8980803199,37608.17931872001,1005970.2896465429,978736.98047128,403860.07521127997,1002405.5323949594,550284.1871604794
2025-04-17T08:10:00.000+0000,999920.3686943199,37608.17931872001,1005791.6132500882,979243.20616648,403860.07521127997,1001969.5279777595,550284.1871604794
2025-04-17T08:20:00.000+0000,999445.1014125601,37608.17931872001,1004214.0609775351,981644.8173392802,403860.07521127997,1001643.0186943193,550284.1871604794
2025-04-17T08:30:00.000+0000,999902.6893491198,37608.17931872001,1003821.1664210798,983128.7762216799,403860.07521127997,1001657.6932452793,550284.1871604794
2025-04-17T08:40:00.000+0000,999254.5212987198,37608.17931872001,1003166.658781509,982708.3977936797,403860.07521127997,1001269.6817030392,550284.1871604794
2025-04-17T08:50:00.000+0000,998538.5510335199,37608.17931872001,1000873.2731092727,985823.7974784799,403860.07521127997,1000544.1518915994,550284.1871604794
2025-04-17T09:00:00.000+0000,997426.1756463198,37608.17931872001,998886.4247977815,985239.9299464801,403860.07521127997,999962.5270639993,550284.1871604794
2025-04-17T09:10:00.000+0000,997162.41862088,37608.17931872001,998859.3718931011,986025.8587000798,403860.07521127997,999868.5689906393,550284.1871604794
2025-04-17T09:20:00.000+0000,996916.8302488802,37608.17931872001,999614.4411805351,984998.79900568,403860.07521127997,999801.0194735194,550284.1871604794
2025-04-17T09:30:00.000+0000,997034.74624056,37608.17931872001,999357.660607153,986395.7605416798,403860.07521127997,999807.4922911193,550284.1871604794
2025-04-17T09:40:00.000+0000,998083.87016944,37608.17931872001,1001505.62788615,982971.4411904798,403860.07521127997,1000704.5673564794,550284.1871604794
2025-04-17T09:50:00.000+0000,998175.25270488,37608.17931872001,1001178.4353577821,984834.65742408,403860.07521127997,1000439.3704838395,550284.1871604794
2025-04-17T10:00:00.000+0000,998547.7058038397,37608.17931872001,1001175.0010136209,987152.7214880798,403860.07521127997,1000542.5278918394,550284.1871604794
2025-04-17T10:10:00.000+0000,996946.0277721601,37609.98087632001,997880.2892462227,986899.0336008798,403860.07521127997,999118.2277442393,550285.0879392794
2025-04-17T10:20:00.000+0000,997403.0364724798,37609.98087632001,998869.9518636027,990687.3495216798,403860.07521127997,999455.2065453592,550285.0879392794
2025-04-17T10:30:00.000+0000,998444.9166010403,40156.105945440075,999046.1904928847,991116.18218088,403860.07521127997,999656.4617123192,551639.6770003992
2025-04-17T10:40:00.000+0000,998739.9437903203,40156.105945440075,998720.0082803676,995389.7126192799,403860.07521127997,999519.0163566393,551639.6770003992
2025-04-17T10:50:00.000+0000,999140.5936138402,40156.105945440075,999087.4168510754,996041.6176776798,403860.07521127997,999625.9422474392,551639.6770003992
2025-04-17T11:00:00.000+0000,999712.22534232,40156.105945440075,1000278.9759457469,992971.1929840801,403860.07521127997,1000263.9483339193,551639.6770003992
2025-04-17T11:10:00.000+0000,998798.5764466398,40156.105945440075,997555.6504380424,995651.6059368799,403860.07521127997,999372.3747638392,551639.6770003992
2025-04-17T11:20:00.000+0000,998870.0713049603,41691.523627840084,998666.9826868807,994668.6199552797,403860.07521127997,999813.8513997593,552457.0999384793
2025-04-17T11:30:00.000+0000,999828.8834411202,41691.523627840084,999274.1959806795,995098.3538928798,403860.07521127997,1000137.3106251992,552457.0999384793
2025-04-17T11:40:00.000+0000,1000528.6287966401,41691.523627840084,1000752.9689586908,991876.9970416797,403860.07521127997,1000694.1685821591,552457.0999384793
2025-04-17T11:50:00.000+0000,1000568.8246142399,41691.523627840084,1000582.314744117,992944.9290120795,403860.07521127997,1000738.4142572792,552457.0999384793
2025-04-17T12:00:00.000+0000,1001042.8587832799,41691.523627840084,1000574.9820836312,990398.2909536798,403860.07521127997,1001000.270704399,552457.0999384793
2025-04-17T12:10:00.000+0000,1000856.1009092,44944.73227720016,1001727.1402137742,991372.1702264802,403860.07521127997,1001088.4348166399,554184.2774901598
2025-04-17T12:20:00.000+0000,1002316.8178000803,44944.73227720016,1004286.8460445936,987988.4743504797,403860.07521127997,1001944.3392448798,554184.2774901598
2025-04-17T12:30:00.000+0000,1001606.1853612002,44944.73227720016,1003841.1640543797,987857.4032912799,403860.07521127997,1001733.3765501599,554184.2774901598
2025-04-17T12:40:00.000+0000,1002069.4421590401,44944.73227720016,1004490.0819536196,990114.7339808801,403860.07521127997,1001924.0044257598,554184.2774901598
2025-04-17T12:50:00.000+0000,1002463.3876503201,44944.73227720016,1005044.2913325443,991147.0464696798,403860.07521127997,1002056.2216672797,554184.2774901598
2025-04-17T13:00:00.000+0000,1002745.7897477602,44944.73227720016,1002327.1269482858,992775.5346360798,403860.07521127997,1001308.2877934399,554184.2774901598
2025-04-17T13:10:00.000+0000,1001346.2329895998,44944.73227720016,1000333.2147159891,998885.21597768,404745.21852968,1000373.5047186398,554184.2774901598
2025-04-17T13:20:00.000+0000,1001550.4938500804,44944.73227720016,1001054.6410287577,996620.6330944803,404745.21852968,1000832.9976299998,554184.2774901598
2025-04-17T13:30:00.000+0000,1000005.4776526401,44944.73227720016,998349.2628607801,995272.3066192803,404745.21852968,999941.3597114398,554184.2774901598
2025-04-17T13:40:00.000+0000,999728.37860936,44944.73227720016,998684.2306219395,995700.38288408,404745.21852968,999932.7938695998,554184.2774901598
2025-04-17T13:50:00.000+0000,1000119.6775195999,0.9387634399573788,998883.2185420141,995991.99940408,169239.0336096799,1000133.3533935199,554184.2774901598
2025-04-17T14:00:00.000+0000,1000038.1796344798,0.9387634399573788,993171.783658878,998623.3077594396,169239.0336096799,998551.15366672,559756.1432287198
2025-04-17T14:10:00.000+0000,998824.5145439199,0.9387634399573788,991382.9078779023,1009592.5755192803,169239.0336096799,997568.7583122397,559756.1432287198
2025-04-17T14:20:00.000+0000,997813.13389624,0.9387634399573788,990147.0853200399,1010589.0303172001,169239.0336096799,997056.2917137598,559756.1432287198
2025-04-17T14:30:00.000+0000,995121.7741079198,0.9387634399573788,985865.6301974044,1011473.4670013597,169239.0336096799,995288.06602688,559756.1432287198
2025-04-17T14:40:00.000+0000,995629.7827756,10302.845139840078,987995.7978988735,1009978.6574064797,169239.0336096799,996129.0282184798,565116.50420656
2025-04-17T14:50:00.000+0000,996846.11063424,8748.822339840077,988908.0934855524,1012278.7464619997,169239.0336096799,996498.6418907999,564288.8786065599
2025-04-17T15:00:00.000+0000,998110.9719214404,8748.822339840077,990388.191512672,1006482.9470138401,169239.0336096799,997060.4769323199,564288.8786065599
2025-04-17T15:10:00.000+0000,1000334.6353664001,8748.822339840077,995544.8581433988,1001135.6527904798,169239.0336096799,999072.9383741599,564288.8786065599
2025-04-17T15:20:00.000+0000,998983.25560528,10967.340973440078,994119.9782250136,1001996.7529587995,170430.28915847975,998636.7958675199,564288.8786065599
2025-04-17T15:30:00.000+0000,999107.06397928,10967.340973440078,995806.9244287807,997523.3805219999,170430.28915847975,999123.8757916,564288.8786065599
2025-04-17T15:40:00.000+0000,999701.26323928,10967.340973440078,997627.9274021839,997280.1330757599,170430.28915847975,999646.7387663199,564288.8786065599
2025-04-17T15:50:00.000+0000,999770.5857368801,10967.340973440078,998747.87857677,996797.1653592796,170430.28915847975,999265.1441863999,564288.8786065599
2025-04-17T16:00:00.000+0000,998712.5362541601,10967.340973440078,995942.3339547615,996988.4142376798,170430.28915847975,998375.8992519199,564288.8786065599
2025-04-17T16:10:00.000+0000,1000596.1341693602,10967.340973440078,999315.4216995442,997141.9377205597,170430.28915847975,999620.2804499201,565526.36122784
2025-04-17T16:20:00.000+0000,1002511.9852613598,10967.340973440078,1003720.340714277,990684.4438517595,170430.28915847975,1001105.6296191998,565526.36122784
2025-04-17T16:30:00.000+0000,1003786.8683383204,10967.340973440078,1007376.1127985424,987618.1982122401,171787.74712263964,1002644.8906244799,565526.36122784
2025-04-17T16:40:00.000+0000,1002654.9184232799,10967.340973440078,1004726.6458947083,989647.5812059997,171787.74712263964,1001789.9436296799,565526.36122784
2025-04-17T16:50:00.000+0000,1003020.0193087201,10967.340973440078,1006013.2707202276,985535.6469871196,171787.74712263964,1002263.91375,565526.36122784
2025-04-17T17:00:00.000+0000,1002112.72792296,10967.340973440078,1006277.9616669914,980680.67867144,171787.74712263964,1002385.28747328,565526.36122784
2025-04-17T17:10:00.000+0000,1002775.3496012001,10967.340973440078,1008433.9420384688,978027.5514725596,171787.74712263964,1003118.2997939199,565526.36122784
2025-04-17T17:20:00.000+0000,1002013.81861376,10967.340973440078,1007300.1730311022,979500.6826240799,171787.74712263964,1002678.94715744,565526.36122784
2025-04-17T17:30:00.000+0000,1002992.7209648801,10967.340973440078,1010343.3742547329,974495.6416626397,171787.74712263964,1003529.95130904,565526.36122784
2025-04-17T17:40:00.000+0000,1002058.3200840798,10967.340973440078,1009133.2687993917,975499.9930382399,171787.74712263964,1003292.5851539999,565526.36122784
2025-04-17T17:50:00.000+0000,1004093.40850984,20172.556105280062,1012051.2865104647,974923.6948459195,201615.8065698396,1004425.97181872,565526.36122784
2025-04-17T18:00:00.000+0000,1004844.7262744,20172.556105280062,1011106.022335645,979707.3869282397,201615.8065698396,1004216.6314251198,565526.36122784
2025-04-17T18:10:00.000+0000,1005306.1082732801,20172.556105280062,1013029.3912093029,975317.5462125594,202905.37668775965,1005080.5872071198,565526.36122784
2025-04-17T18:20:00.000+0000,1005715.3181432802,30591.776455360126,1011860.5648218043,974251.7535293596,203657.6144157596,1005084.5025723199,571067.1724299199
2025-04-17T18:30:00.000+0000,1006116.0369116002,30591.776455360126,1011838.003145068,979296.16516904,203657.6144157596,1005271.96797992,571067.1724299199
2025-04-17T18:40:00.000+0000,1004964.9891870401,30591.776455360126,1009585.7335954801,981084.8486765597,203657.6144157596,1004020.3253956799,571067.1724299199
2025-04-17T18:50:00.000+0000,1004528.5842904802,30591.776455360126,1006453.9317872227,985331.9248952796,203657.6144157596,1002926.76684296,571067.1724299199
2025-04-17T19:00:00.000+0000,1005080.0021030401,30591.776455360126,1007590.9832320358,991423.4251933602,204985.0224391196,1003435.0726727198,571067.1724299199
2025-04-17T19:10:00.000+0000,1003098.3106255201,37633.17182896011,1000815.2823461494,996443.6754775996,211267.39521695973,1001120.3131629599,571151.7982750399
2025-04-17T19:20:00.000+0000,1001922.2912942402,46392.64553944011,997776.3548594555,1004007.4251331998,211267.39521695973,999885.9565388798,575810.7533268799
2025-04-17T19:30:00.000+0000,1003567.9350251999,55213.69884680014,994784.3393993417,1010540.8436136795,212686.67458439976,999279.5409597598,580498.4225889599
2025-04-17T19:40:00.000+0000,1003436.52913408,55213.69884680014,997322.3611177392,1011282.5433787997,212686.67458439976,1000092.99957184,580498.4225889599
2025-04-17T19:50:00.000+0000,1003679.6527794402,55213.69884680014,996907.4901666283,1010615.3877306397,212686.67458439976,999800.2787360001,580498.4225889599
2025-04-17T20:00:00.000+0000,1005395.6771608001,55213.69884680014,1000464.6464803398,1008344.9009743199,212686.67458439976,1001233.2304567999,580498.4225889599
2025-04-17T20:10:00.000+0000,1005797.2476472,55213.69884680014,1001825.657087126,1007159.8004138395,212686.67458439976,1001424.6279162399,580498.4225889599
2025-04-17T20:20:00.000+0000,1005859.3045619199,55213.69884680014,1003279.6403807134,1008336.4391491994,212686.67458439976,1001783.5254683199,580498.4225889599
2025-04-17T20:30:00.000+0000,1005375.7662023201,55213.69884680014,1002041.863634108,1006361.9412122397,212686.67458439976,1001081.4831518399,580498.4225889599
2025-04-17T20:40:00.000+0000,1006139.36193664,55213.69884680014,1001618.2660238566,1007261.1140979998,212686.67458439976,1001042.5548194399,580498.4225889599
2025-04-17T20:50:00.000+0000,1005376.58274856,55213.69884680014,1004982.7881581779,1003002.4677427998,212686.67458439976,1001990.52053968,580498.4225889599
2025-04-17T21:00:00.000+0000,1004544.8473696,55213.69884680014,1003253.2765082107,1000846.7317123997,212686.67458439976,1001666.8268019999,580498.4225889599
2025-04-17T21:10:00.000+0000,1004568.8030896799,55213.69884680014,1003302.1444408657,1002199.1315263192,212686.67458439976,1001708.8493570398,580498.4225889599
2025-04-17T21:20:00.000+0000,1004913.58844056,55213.69884680014,1002120.1884590688,1006087.9028184792,212686.67458439976,1001318.61579384,580498.4225889599
2025-04-17T21:30:00.000+0000,1005191.13212784,55213.69884680014,1003112.9587095084,1008194.7811663196,212686.67458439976,1001407.1304254398,580498.4225889599
2025-04-17T21:40:00.000+0000,1005670.0553824803,55213.69884680014,1003561.2836844574,1006982.7887365596,212686.67458439976,1001536.39792864,580498.4225889599
2025-04-17T21:50:00.000+0000,1006180.9659268,55213.69884680014,1004890.0679017534,1004875.3084706396,212686.67458439976,1001991.1876055999,580498.4225889599
2025-04-17T22:00:00.000+0000,1006068.3230132802,69087.65399624013,1003818.7292817652,1003190.9408435994,212686.67458439976,1001781.7383991199,587879.8746993599
2025-04-17T22:10:00.000+0000,1006529.0219590401,69087.65399624013,1005328.9064792589,1004602.32902904,212686.67458439976,1002225.4430511998,587879.8746993599
2025-04-17T22:20:00.000+0000,1006546.0059609599,69087.65399624013,1004241.5611574855,1008740.6141503197,212686.67458439976,1001902.4938174399,587879.8746993599
2025-04-17T22:30:00.000+0000,1006242.1995007198,69087.65399624013,1003117.4582052,1007833.9850343199,212686.67458439976,1001489.9045531198,587879.8746993599
2025-04-17T22:40:00.000+0000,1006643.5787402401,69087.65399624013,1002063.5689638827,1013938.4351642395,212686.67458439976,1001038.67052936,587879.8746993599
2025-04-17T22:50:00.000+0000,1006363.4107540802,69087.65399624013,999260.566524193,1019124.2096231199,212686.67458439976,1000133.3882350399,587879.8746993599
2025-04-17T23:00:00.000+0000,1006669.5007859995,69087.65399624013,1000522.2122744853,1019047.9746599199,212686.67458439976,1000487.2560141598,587879.8746993599
2025-04-17T23:10:00.000+0000,1006516.3020431193,142691.70670975975,1002592.267988237,1015807.4643437597,212686.67458439976,1000997.6885411998,627075.3361250398
2025-04-17T23:20:00.000+0000,1006904.4099082397,142691.70670975975,1003868.4119540623,1014363.8979215198,212686.67458439976,1001239.0571916798,627075.3361250398
2025-04-17T23:30:00.000+0000,1007070.5124198397,142691.70670975975,1003582.1967792944,1013766.6970647199,212686.67458439976,1001385.4487846398,627075.3361250398
2025-04-17T23:40:00.000+0000,1006230.4205960797,140987.90170975975,1002624.9041478031,1014511.4072195999,212686.67458439976,1001127.1438303199,626168.9821250398
2025-04-17T23:50:00.000+0000,1006091.3247618396,140987.90170975975,1003365.3623700341,1012545.10771864,212686.67458439976,1001178.4477543198,626168.9821250398
2025-04-18T00:00:00.000+0000,1006596.2231197597,140987.90170975975,1002611.9916145314,1012222.3809067998,212686.67458439976,1001169.9022961599,626168.9821250398
2025-04-18T00:10:00.000+0000,1006012.7555675198,140987.90170975975,1001564.6663838848,1009942.7029093597,212686.67458439976,1001035.0941290399,626168.9821250398
2025-04-18T00:20:00.000+0000,1005825.5784291197,140987.90170975975,1001228.7693686455,1012823.4416731996,212686.67458439976,1000912.8161297599,626168.9821250398
2025-04-18T00:30:00.000+0000,1006379.2407446394,140987.90170975975,1001818.3789611637,1014151.8271139998,212686.67458439976,1001054.2895603997,626168.9821250398
2025-04-18T00:40:00.000+0000,1006622.3564963196,140987.90170975975,1000456.2903394965,1017005.2587410398,212686.67458439976,1000749.4253470397,626168.9821250398
2025-04-18T00:50:00.000+0000,1007525.3406306396,140987.90170975975,999983.1281672702,1023479.08113656,212686.67458439976,1000444.1818373598,626168.9821250398
2025-04-18T01:00:00.000+0000,1009026.4618721596,140987.90170975975,1000732.3600789504,1026140.2331104799,212686.67458439976,1000733.1121080797,626168.9821250398
2025-04-18T01:10:00.000+0000,1010168.1871606398,140987.90170975975,1005831.5916419066,1020519.5188819994,212686.67458439976,1001751.2696299198,626168.9821250398
2025-04-18T01:20:00.000+0000,1010344.7365080798,140987.90170975975,1005464.1297871915,1023670.5478405596,212686.67458439976,1001848.1428692798,626168.9821250398
2025-04-18T01:30:00.000+0000,1011184.2945239199,140987.90170975975,1005355.8957912948,1025290.8089938402,212686.67458439976,1001712.3866611999,626168.9821250398
2025-04-18T01:40:00.000+0000,1011397.4698471195,140987.90170975975,1003559.2056455173,1030055.75858216,212686.67458439976,1001479.5165064798,626168.9821250398
2025-04-18T01:50:00.000+0000,1011126.4352483996,140987.90170975975,1003541.1500193271,1032064.0192872795,212686.67458439976,1001366.5196763197,626168.9821250398
2025-04-18T02:00:00.000+0000,1010078.38605904,140987.90170975975,1002473.1471207922,1032257.0447432799,212686.67458439976,1000876.8925915998,626168.9821250398
2025-04-18T02:10:00.000+0000,1010356.8542061595,140987.90170975975,1002515.776229046,1032015.7569280799,212686.67458439976,1000826.7292543998,626168.9821250398
2025-04-18T02:20:00.000+0000,1010232.2407767195,140987.90170975975,1003316.5662272444,1027390.83962424,212686.67458439976,1001050.7567888797,626168.9821250398
2025-04-18T02:30:00.000+0000,1010481.7020479196,140987.90170975975,1004147.4401257999,1029233.4117863197,212686.67458439976,1001314.4893339197,626168.9821250398
2025-04-18T02:40:00.000+0000,1010444.5292099997,140987.90170975975,1004609.4508738827,1027699.1563733596,212686.67458439976,1001523.4900994396,626168.9821250398
