date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,999768.3767486382,956015.5927999981,998387.8216089582
2025-04-13T11:10:00.000+0000,999439.6799423982,921646.3923999981,992043.4432174758
2025-04-13T11:20:00.000+0000,1000398.8977537584,921646.3923999981,989929.8508710566
2025-04-13T11:30:00.000+0000,1000409.0339383184,921646.3923999981,991369.4967207272
2025-04-13T11:40:00.000+0000,1000383.5579354384,921646.3923999981,989945.5581594419
2025-04-13T11:50:00.000+0000,1000384.8155285583,921646.3923999981,989869.2043754125
2025-04-13T12:00:00.000+0000,1000456.484247678,921646.3923999981,991940.5456306059
2025-04-13T12:10:00.000+0000,1000855.8169257584,921646.3923999981,994980.8738992843
2025-04-13T12:20:00.000+0000,1001148.4108631981,921646.3923999981,992027.8056619838
2025-04-13T12:30:00.000+0000,1001691.0809795181,921646.3923999981,992182.2770048071
2025-04-13T12:40:00.000+0000,1001586.0441762381,921646.3923999981,992171.6805546416
2025-04-13T12:50:00.000+0000,1001211.916418078,921646.3923999981,993014.5702960093
2025-04-13T13:00:00.000+0000,1001041.4010395983,921646.3923999981,992097.0641943795
2025-04-13T13:10:00.000+0000,1001051.5372241581,921646.3923999981,992775.61993032
2025-04-13T13:20:00.000+0000,1001315.4245452781,921646.3923999981,987540.6624628308
2025-04-13T13:30:00.000+0000,1001570.4332749583,921646.3923999981,988061.6316794745
2025-04-13T13:40:00.000+0000,1001912.1794591183,921646.3923999981,982459.079670036
2025-04-13T13:50:00.000+0000,1003233.144740798,921646.3923999981,975213.3115189427
2025-04-13T14:00:00.000+0000,1002786.0906703981,921646.3923999981,978706.9827741415
2025-04-13T14:10:00.000+0000,1002679.3519297581,921646.3923999981,979748.7960524125
2025-04-13T14:20:00.000+0000,1002930.1435358382,921646.3923999981,980394.4171449513
2025-04-13T14:30:00.000+0000,1003017.8675004784,921646.3923999981,981393.1555749486
2025-04-13T14:40:00.000+0000,1002713.7065240783,921646.3923999981,984060.0304590382
2025-04-13T14:50:00.000+0000,1002678.3654195981,921646.3923999981,984465.4997547837
2025-04-13T15:00:00.000+0000,1003297.9078887982,921646.3923999981,981782.229356121
2025-04-13T15:10:00.000+0000,1004417.6027157584,921646.3923999981,983161.589274639
2025-04-13T15:20:00.000+0000,1004630.635852798,921646.3923999981,983387.6768735962
2025-04-13T15:30:00.000+0000,1005222.0138715983,921646.3923999981,982849.7779611673
2025-04-13T15:40:00.000+0000,1005992.785860318,921646.3923999981,982248.3715819499
2025-04-13T15:50:00.000+0000,1006158.3686879983,921646.3923999981,984810.0259445332
2025-04-13T16:00:00.000+0000,1005511.9193615181,921646.3923999981,986867.2033263465
2025-04-13T16:10:00.000+0000,1004705.090841118,921646.3923999981,986995.0044555515
2025-04-13T16:20:00.000+0000,1004854.618423278,921646.3923999981,990099.4177882242
2025-04-13T16:30:00.000+0000,1005075.5436415981,921646.3923999981,990761.6716608312
2025-04-13T16:40:00.000+0000,1005085.4087431983,921646.3923999981,988979.9888593626
2025-04-13T16:50:00.000+0000,1004426.579128878,921646.3923999981,989354.2882671547
2025-04-13T17:00:00.000+0000,1004075.6832703182,921646.3923999981,990637.2965694076
2025-04-13T17:10:00.000+0000,1003760.3995991981,921646.3923999981,993601.5571672139
2025-04-13T17:20:00.000+0000,1003037.620085758,921646.3923999981,1000253.5138739158
2025-04-13T17:30:00.000+0000,1003295.8594288785,921646.3923999981,998654.9414037636
2025-04-13T17:40:00.000+0000,1003020.8494130382,921646.3923999981,1001739.3471686143
2025-04-13T17:50:00.000+0000,1002478.721462638,921646.3923999981,1006597.952937061
2025-04-13T18:00:00.000+0000,1002537.0233837581,921646.3923999981,1005279.1746172735
2025-04-13T18:10:00.000+0000,1002940.3021024781,921646.3923999981,1003974.5428801356
2025-04-13T18:20:00.000+0000,1003415.964967518,921646.3923999981,1002618.1948891054
