date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999934.4401100803,918050.1376000002,997435.2498133609,1000000.0,1000000.0,999967.2260965597,959032.6206999996
2025-04-17T20:50:00.000+0000,1001564.1241190403,918050.1376000002,1000774.0237023693,1000000.0,1000000.0,1000781.9179212797,959032.6206999996
2025-04-17T21:00:00.000+0000,1002130.1221580802,918050.1376000002,999059.4999662233,1000000.0,1000000.0,1001064.8647825596,959032.6206999996
2025-04-17T21:10:00.000+0000,1002178.9150924803,918050.1376000002,999113.6160482981,1000000.0,1000000.0,1001089.2567533596,959032.6206999996
2025-04-17T21:20:00.000+0000,1001144.5048832003,918050.1376000002,997940.1837826669,1000000.0,1000000.0,1000572.1469723997,959032.6206999996
2025-04-17T21:30:00.000+0000,1000744.4028211202,918050.1376000002,998925.6766994246,1000000.0,1000000.0,1000372.1328118396,959032.6206999996
2025-04-17T21:40:00.000+0000,1001085.9533619202,918050.1376000002,999369.3060944239,1000000.0,1000000.0,1000542.8766074396,959032.6206999996
2025-04-17T21:50:00.000+0000,1001437.2624896002,918050.1376000002,1000693.1947962281,1000000.0,1000000.0,1000718.4987971996,959032.6206999996
2025-04-17T22:00:00.000+0000,1001300.6422732803,918050.1376000002,999629.7214986391,1000000.0,1000000.0,1000650.2012789596,959032.6206999996
2025-04-17T22:10:00.000+0000,1001368.9523814402,918050.1376000002,1001133.7346937943,1000000.0,1000000.0,1000684.3500380797,959032.6206999996
2025-04-17T22:20:00.000+0000,1000988.3674931203,918050.1376000002,1000050.5675227896,1000000.0,1000000.0,1000494.0926658396,959032.6206999996
2025-04-17T22:30:00.000+0000,1000324.7835852802,918050.1376000002,998931.4234771762,1000000.0,1000000.0,1000162.3618629596,959032.6206999996
2025-04-17T22:40:00.000+0000,999143.9945728002,918050.1376000002,997882.9922992217,1000000.0,1000000.0,999572.0761695997,959032.6206999996
2025-04-17T22:50:00.000+0000,997533.8277376003,918050.1376000002,995090.6135930142,1000000.0,1000000.0,998767.1411331997,959032.6206999996
2025-04-17T23:00:00.000+0000,998138.8601241603,918050.1376000002,996346.2168403077,1000000.0,1000000.0,999069.6015711196,959032.6206999996
2025-04-17T23:10:00.000+0000,998695.0995763203,918050.1376000002,998403.37881071,1000000.0,1000000.0,999347.6700382396,959032.6206999996
2025-04-17T23:20:00.000+0000,998812.2026188802,918050.1376000002,999673.9546909038,1000000.0,1000000.0,999406.2107681596,959032.6206999996
2025-04-17T23:30:00.000+0000,998704.8581632002,918050.1376000002,999387.5690576786,1000000.0,1000000.0,999352.5484323996,959032.6206999996
2025-04-17T23:40:00.000+0000,999085.4430515203,918050.1376000002,998433.3996910017,1000000.0,1000000.0,999542.8058046396,959032.6206999996
2025-04-17T23:50:00.000+0000,999348.9248972803,918050.1376000002,999167.9829886232,1000000.0,1000000.0,999674.5224469596,959032.6206999996
2025-04-18T00:00:00.000+0000,998763.4096844803,918050.1376000002,998418.029204353,1000000.0,1000000.0,999381.8187973596,959032.6206999996
2025-04-18T00:10:00.000+0000,999329.4077235203,918050.1376000002,997375.060612996,1000000.0,1000000.0,999664.7656586396,959032.6206999996
2025-04-18T00:20:00.000+0000,999778.3027199999,918050.1376000002,997040.7279206733,1000000.0,1000000.0,999889.1717899996,959032.6206999996
2025-04-18T00:30:00.000+0000,999778.3027199999,999778.3027199999,997632.0737597975,1000000.0,1000000.0,999889.1717899998,999889.1717899998
