date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998395.668700255,0.10437599935134001,1001624.8601824872,997613.025003584,2.781660000260402,999066.3142885041,2.034755200153688
2025-04-22T17:40:00.000+0000,996612.733595032,140217.61232695903,1002268.1519205042,998104.195792895,458648.2030210393,997427.9970466003,8.70916962413337
2025-04-22T17:50:00.000+0000,997055.6637934766,91284.56370888786,1003661.3238244555,996407.3917419768,657761.6565998866,998399.5957966874,29180.585251439472
2025-04-22T18:00:00.000+0000,997725.6244149253,14.14319348777397,1005402.9654692261,994684.120156763,392421.6809837584,999769.5255076396,57789.344292607544
2025-04-22T18:10:00.000+0000,997573.2642513174,2629.7398089038224,1004499.7137037106,995785.3228818519,476852.1199976462,999582.9896432033,315595.00037686643
2025-04-22T18:20:00.000+0000,996874.5278431829,4949.09565847976,1004091.1690244392,996645.5648392905,488400.2996338544,999272.827640921,317000.0701510825
2025-04-22T18:30:00.000+0000,996310.6994400445,4949.09565847976,1004211.391994898,995306.932300732,488400.2996338544,999275.0780891217,317000.0701510825
2025-04-22T18:40:00.000+0000,996526.562231549,4949.09565847976,1004748.3657681409,994670.9834181711,488400.2996338544,999615.9455168509,317000.0701510825
2025-04-22T18:50:00.000+0000,997099.0081221773,4949.09565847976,1005918.4745552985,994013.6615247088,488400.2996338544,1000332.0252743886,317000.0701510825
2025-04-22T19:00:00.000+0000,997057.604663464,1938.0825800797902,1006560.8447132538,992714.2857690064,470611.1466338544,1000460.6100242251,316050.96409108245
2025-04-22T19:10:00.000+0000,995431.4821564233,2153.7385564474534,1006224.4075907823,990180.0718246704,466965.72899687046,1000141.8961504503,316244.7034819461
2025-04-22T19:20:00.000+0000,994384.4975008104,2331.2998124390433,1004714.5783167058,990728.356880652,499296.04923350224,998810.1481567943,308458.6597339541
2025-04-22T19:30:00.000+0000,989729.8041607979,8456.516860879092,999436.8802824066,991134.4009553158,530311.1069335721,994997.7999616809,311290.27776045015
2025-04-22T19:40:00.000+0000,989970.3212421867,9428.467522415118,999887.3976086525,992021.3375982442,50058.22964366793,995447.5887562099,318175.69370564213
2025-04-22T19:50:00.000+0000,990287.2998571247,791094.0526306527,999999.8844522077,991943.151717524,853196.9693620601,995674.2539590782,768272.9926714367
2025-04-22T20:00:00.000+0000,990290.4807503727,990290.4807503727,999999.8844522077,991948.6816999961,991948.6816999961,995674.2539590782,995674.2539590782
